5.065	 0.000000
5.13	 0.000000
5.195	 0.000000
5.26	 0.000000
5.325	 0.000000
5.39	 0.000000
5.455	 0.000000
5.52	 0.000000
5.585	 0.000000
5.65	 0.000000
5.715	 0.000000
5.78	 0.000000
5.845	 0.000000
5.91	 0.000000
5.975	 0.000000
6.04	 0.000000
6.105	 0.000000
6.17	 0.000000
6.235	 0.000000
6.3	 0.000000
6.365	 0.000000
6.43	 0.000000
6.495	 0.000000
6.56	 0.000000
6.625	 0.000000
6.69	 0.000000
6.755	 0.000000
6.82	 0.000000
6.885	 0.000000
6.95	 0.000000
7.015	 0.000000
7.08	 0.000000
7.145	 0.000000
7.21	 0.000000
7.275	 0.000000
7.34	 0.000000
7.405	 0.000000
7.47	 0.000000
7.535	 0.000000
7.6	 0.000000
7.665	 0.000000
7.73	 0.000000
7.795	 0.000000
7.86	 0.000000
7.925	 0.000000
7.99	 0.000000
8.055	 0.000000
8.12	 0.000000
8.185	 0.000000
8.25	 0.000000
8.315	 0.000000
8.38	 0.000000
8.445	 0.000000
8.51	 0.000000
8.575	 0.000000
8.64	 0.000000
8.705	 0.000000
8.77	 0.000000
8.835	 0.000000
8.9	 0.000000
8.965	 0.000000
9.03	 0.000000
9.095	 0.000000
9.16	 0.000000
9.225	 0.000000
9.29	 0.000000
9.355	 0.000000
9.42	 0.000000
9.485	 0.000000
9.55	 0.000000
9.615	 0.000000
9.68	 0.000000
9.745	 0.000000
9.81	 2.548647
9.875	 2.541117
9.94	 2.533653
10.005	 2.526254
10.07	 2.518917
10.135	 2.511643
10.2	 2.504431
10.265	 2.497280
10.33	 2.490188
10.395	 2.483156
10.46	 2.476182
10.525	 2.469266
10.59	 2.462406
10.655	 2.455602
10.72	 2.448854
10.785	 2.442160
10.85	 2.435520
10.915	 2.428933
10.98	 2.422398
11.045	 2.415915
11.11	 2.409484
11.175	 2.403102
11.24	 2.396770
11.305	 2.390488
11.37	 2.384254
11.435	 2.378067
11.5	 2.371928
11.565	 2.365836
11.63	 2.359790
11.695	 2.353789
11.76	 2.347833
11.825	 2.341922
11.89	 2.336055
11.955	 2.330230
12.02	 2.324449
12.085	 2.318710
12.15	 2.313013
12.215	 2.307357
12.28	 2.301741
12.345	 2.296167
12.41	 2.290632
12.475	 2.285136
12.54	 2.279679
12.605	 2.274261
12.67	 2.268881
12.735	 2.263538
12.8	 2.258232
12.865	 2.252964
12.93	 2.247731
12.995	 2.242534
13.06	 2.237373
13.125	 2.232247
13.19	 2.227156
13.255	 2.222099
13.32	 2.217076
13.385	 2.212086
13.45	 2.207130
13.515	 2.202206
13.58	 2.197315
13.645	 2.192456
13.71	 2.187629
13.775	 2.182833
13.84	 2.178069
13.905	 2.173335
13.97	 2.168632
14.035	 2.163958
14.1	 2.159315
14.165	 2.154701
14.23	 2.150116
14.295	 2.145560
14.36	 2.141032
14.425	 2.136533
14.49	 2.132062
14.555	 2.127619
14.62	 2.123203
14.685	 2.118814
14.75	 2.114452
14.815	 2.110116
14.88	 2.105807
14.945	 2.101524
15.01	 2.097267
15.075	 2.093035
15.14	 2.088829
15.205	 2.084648
15.27	 2.080491
15.335	 2.076359
15.4	 2.072252
15.465	 2.068168
15.53	 2.064108
15.595	 2.060072
15.66	 2.056060
15.725	 2.052070
15.79	 2.048104
15.855	 2.044160
15.92	 2.040239
15.985	 2.036340
16.05	 2.032463
16.115	 2.028608
16.18	 2.024775
16.245	 2.020963
16.31	 2.017172
16.375	 2.013403
16.44	 2.009655
16.505	 2.005927
16.57	 2.002219
16.635	 1.998533
16.7	 1.994866
16.765	 1.991219
16.83	 1.987592
16.895	 1.983985
16.96	 1.980397
17.025	 1.976828
17.09	 1.973278
17.155	 1.969748
17.22	 1.966235
17.285	 1.962742
17.35	 1.959267
17.415	 1.955811
17.48	 1.952372
17.545	 1.948952
17.61	 1.945549
17.675	 1.942164
17.74	 1.938796
17.805	 1.935446
17.87	 1.932113
17.935	 1.928797
18	 1.925498
18.065	 1.922215
18.13	 1.918950
18.195	 1.915701
18.26	 1.912468
18.325	 1.909251
18.39	 1.906051
18.455	 1.902866
18.52	 1.899697
18.585	 1.896544
18.65	 1.893407
18.715	 1.890284
18.78	 1.887178
18.845	 1.884086
18.91	 1.881010
18.975	 1.877948
19.04	 1.874901
19.105	 1.871869
19.17	 1.868852
19.235	 1.865848
19.3	 1.862860
19.365	 1.859885
19.43	 1.856925
19.495	 1.853979
19.56	 1.851046
19.625	 1.848128
19.69	 1.845223
19.755	 1.842332
19.82	 1.839454
19.885	 1.836590
19.95	 1.833738
20.015	 1.830900
20.08	 1.828076
20.145	 1.825263
20.21	 1.822464
20.275	 1.819678
20.34	 1.816904
20.405	 1.814143
20.47	 1.811395
20.535	 1.808659
20.6	 1.805935
20.665	 1.803223
20.73	 1.800524
20.795	 1.797836
20.86	 1.795161
20.925	 1.792497
20.99	 1.789845
21.055	 1.787205
21.12	 1.784576
21.185	 1.781959
21.25	 1.779353
21.315	 1.776759
21.38	 1.774176
21.445	 1.771604
21.51	 1.769044
21.575	 1.766494
21.64	 1.763955
21.705	 1.761427
21.77	 1.758910
21.835	 1.756404
21.9	 1.753908
21.965	 1.751423
22.03	 1.748948
22.095	 1.746484
22.16	 1.744030
22.225	 1.741586
22.29	 1.739152
22.355	 1.736729
22.42	 1.734316
22.485	 1.731912
22.55	 1.729519
22.615	 1.727136
22.68	 1.724762
22.745	 1.722398
22.81	 1.720044
22.875	 1.717699
22.94	 1.715364
23.005	 1.713038
23.07	 1.710722
23.135	 1.708415
23.2	 1.706117
23.265	 1.703828
23.33	 1.701549
23.395	 1.699279
23.46	 1.697018
23.525	 1.694765
23.59	 1.692522
23.655	 1.690288
23.72	 1.688062
23.785	 1.685845
23.85	 1.683637
23.915	 1.681437
23.98	 1.679246
24.045	 1.677063
24.11	 1.674889
24.175	 1.672724
24.24	 1.670566
24.305	 1.668417
24.37	 1.666276
24.435	 1.664144
24.5	 1.662019
24.565	 1.659903
24.63	 1.657795
24.695	 1.655694
24.76	 1.653602
24.825	 1.651518
24.89	 1.649441
24.955	 1.647372
25.02	 1.645311
25.085	 1.643257
25.15	 1.641212
25.215	 1.639173
25.28	 1.637143
25.345	 1.635120
25.41	 1.633104
25.475	 1.631096
25.54	 1.629095
25.605	 1.627101
25.67	 1.625115
25.735	 1.623136
25.8	 1.621164
25.865	 1.619199
25.93	 1.617242
25.995	 1.615291
26.06	 1.613348
26.125	 1.611411
26.19	 1.609482
26.255	 1.607559
26.32	 1.605643
26.385	 1.603734
26.45	 1.601832
26.515	 1.599936
26.58	 1.598048
26.645	 1.596165
26.71	 1.594290
26.775	 1.592421
26.84	 1.590559
26.905	 1.588703
26.97	 1.586853
27.035	 1.585010
27.1	 1.583174
27.165	 1.581343
27.23	 1.579519
27.295	 1.577702
27.36	 1.575890
27.425	 1.574085
27.49	 1.572286
27.555	 1.570493
27.62	 1.568707
27.685	 1.566926
27.75	 1.565151
27.815	 1.563382
27.88	 1.561620
27.945	 1.559863
28.01	 1.558112
28.075	 1.556367
28.14	 1.554628
28.205	 1.552895
28.27	 1.551167
28.335	 1.549445
28.4	 1.547729
28.465	 1.546019
28.53	 1.544314
28.595	 1.542615
28.66	 1.540921
28.725	 1.539233
28.79	 1.537550
28.855	 1.535874
28.92	 1.534202
28.985	 1.532536
29.05	 1.530875
29.115	 1.529220
29.18	 1.527570
29.245	 1.525925
29.31	 1.524286
29.375	 1.522652
29.44	 1.521023
29.505	 1.519399
29.57	 1.517781
29.635	 1.516167
29.7	 1.514559
29.765	 1.512956
29.83	 1.511358
29.895	 1.509765
29.96	 1.508177
30.025	 1.506594
30.09	 1.505016
30.155	 1.503443
30.22	 1.501875
30.285	 1.500311
30.35	 1.498753
30.415	 1.497199
30.48	 1.495651
30.545	 1.494107
30.61	 1.492567
30.675	 1.491033
30.74	 1.489503
30.805	 1.487978
30.87	 1.486458
30.935	 1.484942
31	 1.483431
31.065	 1.481924
31.13	 1.480422
31.195	 1.478925
31.26	 1.477432
31.325	 1.475944
31.39	 1.474460
31.455	 1.472980
31.52	 1.471506
31.585	 1.470035
31.65	 1.468569
31.715	 1.467107
31.78	 1.465650
31.845	 1.464196
31.91	 1.462748
31.975	 1.461303
32.04	 1.459863
32.105	 1.458427
32.17	 1.456995
32.235	 1.455567
32.3	 1.454144
32.365	 1.452725
32.43	 1.451310
32.495	 1.449899
32.56	 1.448492
32.625	 1.447089
32.69	 1.445690
32.755	 1.444296
32.82	 1.442905
32.885	 1.441518
32.95	 1.440136
33.015	 1.438757
33.08	 1.437382
33.145	 1.436011
33.21	 1.434644
33.275	 1.433281
33.34	 1.431922
33.405	 1.430567
33.47	 1.429215
33.535	 1.427868
33.6	 1.426524
33.665	 1.425184
33.73	 1.423848
33.795	 1.422515
33.86	 1.421186
33.925	 1.419861
33.99	 1.418540
34.055	 1.417222
34.12	 1.415908
34.185	 1.414598
34.25	 1.413291
34.315	 1.411988
34.38	 1.410688
34.445	 1.409392
34.51	 1.408100
34.575	 1.406811
34.64	 1.405526
34.705	 1.404244
34.77	 1.402965
34.835	 1.401690
34.9	 1.400419
34.965	 1.399151
35.03	 1.397887
35.095	 1.396625
35.16	 1.395368
35.225	 1.394113
35.29	 1.392863
35.355	 1.391615
35.42	 1.390371
35.485	 1.389130
35.55	 1.387892
35.615	 1.386658
35.68	 1.385427
35.745	 1.384200
35.81	 1.382975
35.875	 1.381754
35.94	 1.380536
36.005	 1.379321
36.07	 1.378109
36.135	 1.376901
36.2	 1.375696
36.265	 1.374494
36.33	 1.373295
36.395	 1.372099
36.46	 1.370906
36.525	 1.369717
36.59	 1.368530
36.655	 1.367347
36.72	 1.366167
36.785	 1.364989
36.85	 1.363815
36.915	 1.362644
36.98	 1.361476
37.045	 1.360310
37.11	 1.359148
37.175	 1.357989
37.24	 1.356833
37.305	 1.355679
37.37	 1.354529
37.435	 1.353381
37.5	 1.352237
37.565	 1.351095
37.63	 1.349956
37.695	 1.348820
37.76	 1.347687
37.825	 1.346557
37.89	 1.345430
37.955	 1.344305
38.02	 1.343184
38.085	 1.342064
38.15	 1.340948
38.215	 1.339835
38.28	 1.338724
38.345	 1.337617
38.41	 1.336511
38.475	 1.335409
38.54	 1.334310
38.605	 1.333213
38.67	 1.332119
38.735	 1.331027
38.8	 1.329938
38.865	 1.328852
38.93	 1.327768
38.995	 1.326687
39.06	 1.325609
39.125	 1.324534
39.19	 1.323461
39.255	 1.322390
39.32	 1.321322
39.385	 1.320257
39.45	 1.319195
39.515	 1.318134
39.58	 1.317077
39.645	 1.316022
39.71	 1.314969
39.775	 1.313920
39.84	 1.312872
39.905	 1.311827
39.97	 1.310785
40.035	 1.309745
40.1	 1.308707
40.165	 1.307672
40.23	 1.306640
40.295	 1.305610
40.36	 1.304582
40.425	 1.303557
40.49	 1.302534
40.555	 1.301513
40.62	 1.300495
40.685	 1.299479
40.75	 1.298466
40.815	 1.297455
40.88	 1.296447
40.945	 1.295440
41.01	 1.294437
41.075	 1.293435
41.14	 1.292436
41.205	 1.291439
41.27	 1.290444
41.335	 1.289452
41.4	 1.288462
41.465	 1.287474
41.53	 1.286489
41.595	 1.285505
41.66	 1.284524
41.725	 1.283546
41.79	 1.282569
41.855	 1.281595
41.92	 1.280623
41.985	 1.279653
42.05	 1.278685
42.115	 1.277720
42.18	 1.276757
42.245	 1.275796
42.31	 1.274837
42.375	 1.273880
42.44	 1.272925
42.505	 1.271973
42.57	 1.271022
42.635	 1.270074
42.7	 1.269128
42.765	 1.268184
42.83	 1.267242
42.895	 1.266303
42.96	 1.265365
43.025	 1.264429
43.09	 1.263496
43.155	 1.262564
43.22	 1.261635
43.285	 1.260708
43.35	 1.259782
43.415	 1.258859
43.48	 1.257938
43.545	 1.257019
43.61	 1.256101
43.675	 1.255186
43.74	 1.254273
43.805	 1.253362
43.87	 1.252452
43.935	 1.251545
44	 1.250640
44.065	 1.249737
44.13	 1.248835
44.195	 1.247936
44.26	 1.247038
44.325	 1.246143
44.39	 1.245249
44.455	 1.244358
44.52	 1.243468
44.585	 1.242580
44.65	 1.241694
44.715	 1.240810
44.78	 1.239928
44.845	 1.239047
44.91	 1.238169
44.975	 1.237292
45.04	 1.236418
45.105	 1.235545
45.17	 1.234674
45.235	 1.233805
45.3	 1.232937
45.365	 1.232072
45.43	 1.231208
45.495	 1.230346
45.56	 1.229486
45.625	 1.228628
45.69	 1.227772
45.755	 1.226917
45.82	 1.226064
45.885	 1.225213
45.95	 1.224364
46.015	 1.223516
46.08	 1.222670
46.145	 1.221826
46.21	 1.220984
46.275	 1.220143
46.34	 1.219304
46.405	 1.218467
46.47	 1.217632
46.535	 1.216798
46.6	 1.215966
46.665	 1.215136
46.73	 1.214308
46.795	 1.213481
46.86	 1.212656
46.925	 1.211832
46.99	 1.211010
47.055	 1.210190
47.12	 1.209372
47.185	 1.208555
47.25	 1.207740
47.315	 1.206926
47.38	 1.206114
47.445	 1.205304
47.51	 1.204496
47.575	 1.203689
47.64	 1.202883
47.705	 1.202080
47.77	 1.201277
47.835	 1.200477
47.9	 1.199678
47.965	 1.198881
48.03	 1.198085
48.095	 1.197291
48.16	 1.196498
48.225	 1.195707
48.29	 1.194918
48.355	 1.194130
48.42	 1.193344
48.485	 1.192559
48.55	 1.191776
48.615	 1.190994
48.68	 1.190214
48.745	 1.189436
48.81	 1.188659
48.875	 1.187883
48.94	 1.187109
49.005	 1.186337
49.07	 1.185566
49.135	 1.184796
49.2	 1.184028
49.265	 1.183262
49.33	 1.182497
49.395	 1.181733
49.46	 1.180971
49.525	 1.180210
49.59	 1.179451
49.655	 1.178694
49.72	 1.177938
49.785	 1.177183
49.85	 1.176430
49.915	 1.175678
49.98	 1.174927
50.045	 1.174178
50.11	 1.173431
50.175	 1.172685
50.24	 1.171940
50.305	 1.171197
50.37	 1.170455
50.435	 1.169715
50.5	 1.168976
50.565	 1.168238
50.63	 1.167502
50.695	 1.166767
50.76	 1.166034
50.825	 1.165302
50.89	 1.164571
50.955	 1.163842
51.02	 1.163114
51.085	 1.162387
51.15	 1.161662
51.215	 1.160938
51.28	 1.160216
51.345	 1.159495
51.41	 1.158775
51.475	 1.158056
51.54	 1.157339
51.605	 1.156624
51.67	 1.155909
51.735	 1.155196
51.8	 1.154484
51.865	 1.153774
51.93	 1.153065
51.995	 1.152357
52.06	 1.151650
52.125	 1.150945
52.19	 1.150241
52.255	 1.149538
52.32	 1.148837
52.385	 1.148137
52.45	 1.147438
52.515	 1.146741
52.58	 1.146044
52.645	 1.145349
52.71	 1.144655
52.775	 1.143963
52.84	 1.143272
52.905	 1.142582
52.97	 1.141893
53.035	 1.141206
53.1	 1.140519
53.165	 1.139834
53.23	 1.139151
53.295	 1.138468
53.36	 1.137787
53.425	 1.137107
53.49	 1.136428
53.555	 1.135750
53.62	 1.135074
53.685	 1.134399
53.75	 1.133725
53.815	 1.133052
53.88	 1.132380
53.945	 1.131710
54.01	 1.131041
54.075	 1.130373
54.14	 1.129706
54.205	 1.129040
54.27	 1.128376
54.335	 1.127712
54.4	 1.127050
54.465	 1.126389
54.53	 1.125729
54.595	 1.125071
54.66	 1.124413
54.725	 1.123757
54.79	 1.123102
54.855	 1.122448
54.92	 1.121795
54.985	 1.121143
55.05	 1.120493
55.115	 1.119843
55.18	 1.119195
55.245	 1.118548
55.31	 1.117901
55.375	 1.117257
55.44	 1.116613
55.505	 1.115970
55.57	 1.115328
55.635	 1.114688
55.7	 1.114048
55.765	 1.113410
55.83	 1.112773
55.895	 1.112137
55.96	 1.111502
56.025	 1.110868
56.09	 1.110235
56.155	 1.109603
56.22	 1.108972
56.285	 1.108343
56.35	 1.107714
56.415	 1.107087
56.48	 1.106460
56.545	 1.105835
56.61	 1.105211
56.675	 1.104587
56.74	 1.103965
56.805	 1.103344
56.87	 1.102724
56.935	 1.102105
57	 1.101487
57.065	 1.100870
57.13	 1.100254
57.195	 1.099639
57.26	 1.099026
57.325	 1.098413
57.39	 1.097801
57.455	 1.097190
57.52	 1.096581
57.585	 1.095972
57.65	 1.095364
57.715	 1.094758
57.78	 1.094152
57.845	 1.093547
57.91	 1.092944
57.975	 1.092341
58.04	 1.091739
58.105	 1.091138
58.17	 1.090539
58.235	 1.089940
58.3	 1.089342
58.365	 1.088746
58.43	 1.088150
58.495	 1.087555
58.56	 1.086962
58.625	 1.086369
58.69	 1.085777
58.755	 1.085186
58.82	 1.084596
58.885	 1.084007
58.95	 1.083419
59.015	 1.082832
59.08	 1.082246
59.145	 1.081661
