5.125	 3.996961
5.25	 3.942121
5.375	 3.889431
5.5	 3.838757
5.625	 3.789974
5.75	 3.742973
5.875	 3.697648
6	 3.653903
6.125	 3.611651
6.25	 3.570810
6.375	 3.531304
6.5	 3.493062
6.625	 3.456021
6.75	 3.420118
6.875	 3.385298
7	 3.351509
7.125	 3.318699
7.25	 3.286825
7.375	 3.255842
7.5	 3.225711
7.625	 3.196392
7.75	 3.167852
7.875	 3.140056
8	 3.112972
8.125	 3.086572
8.25	 3.060827
8.375	 3.035710
8.5	 3.011198
8.625	 2.987265
8.75	 2.963889
8.875	 2.941051
9	 2.918728
9.125	 2.896904
9.25	 2.875558
9.375	 2.854675
9.5	 2.834237
9.625	 2.814230
9.75	 2.794638
9.875	 2.775447
10	 2.756644
10.125	 2.738217
10.25	 2.720152
10.375	 2.702439
10.5	 2.685065
10.625	 2.668021
10.75	 2.651296
10.875	 2.634880
11	 2.618763
11.125	 2.602938
11.25	 2.587395
11.375	 2.572127
11.5	 2.557124
11.625	 2.542380
11.75	 2.527887
11.875	 2.513638
12	 2.499627
12.125	 2.485846
12.25	 2.472290
12.375	 2.458953
12.5	 2.445829
12.625	 2.432912
12.75	 2.420197
12.875	 2.407678
13	 2.395352
13.125	 2.383212
13.25	 2.371254
13.375	 2.359474
13.5	 2.347867
13.625	 2.336430
13.75	 2.325158
13.875	 2.314047
14	 2.303093
14.125	 2.292293
14.25	 2.281643
14.375	 2.271140
14.5	 2.260781
14.625	 2.250561
14.75	 2.240479
14.875	 2.230530
15	 2.220713
15.125	 2.211024
15.25	 2.201460
15.375	 2.192019
15.5	 2.182698
15.625	 2.173496
15.75	 2.164408
15.875	 2.155433
16	 2.146569
16.125	 2.137812
16.25	 2.129163
16.375	 2.120616
16.5	 2.112172
16.625	 2.103828
16.75	 2.095582
16.875	 2.087432
17	 2.079376
17.125	 2.071412
17.25	 2.063540
17.375	 2.055756
17.5	 2.048059
17.625	 2.040448
17.75	 2.032922
17.875	 2.025477
18	 2.018114
18.125	 2.010831
18.25	 2.003626
18.375	 1.996497
18.5	 1.989444
18.625	 1.982465
18.75	 1.975559
18.875	 1.968725
19	 1.961961
19.125	 1.955266
19.25	 1.948639
19.375	 1.942079
19.5	 1.935585
19.625	 1.929155
19.75	 1.922789
19.875	 1.916486
20	 1.910244
20.125	 1.904062
20.25	 1.897940
20.375	 1.891877
20.5	 1.885872
20.625	 1.879923
20.75	 1.874030
20.875	 1.868192
21	 1.862409
21.125	 1.856678
21.25	 1.851001
21.375	 1.845375
21.5	 1.839800
21.625	 1.834275
21.75	 1.828799
21.875	 1.823373
22	 1.817994
22.125	 1.812663
22.25	 1.807378
22.375	 1.802139
22.5	 1.796946
22.625	 1.791796
22.75	 1.786692
22.875	 1.781630
23	 1.776611
23.125	 1.771634
23.25	 1.766699
23.375	 1.761805
23.5	 1.756951
23.625	 1.752138
23.75	 1.747363
23.875	 1.742628
24	 1.737930
24.125	 1.733271
24.25	 1.728648
24.375	 1.724063
24.5	 1.719513
24.625	 1.715000
24.75	 1.710522
24.875	 1.706079
25	 1.701670
25.125	 1.697295
25.25	 1.692954
25.375	 1.688646
25.5	 1.684370
25.625	 1.680127
25.75	 1.675916
25.875	 1.671736
26	 1.667588
26.125	 1.663470
26.25	 1.659382
26.375	 1.655325
26.5	 1.651297
26.625	 1.647299
26.75	 1.643329
26.875	 1.639388
27	 1.635475
27.125	 1.631590
27.25	 1.627732
27.375	 1.623902
27.5	 1.620099
27.625	 1.616322
27.75	 1.612571
27.875	 1.608847
28	 1.605148
28.125	 1.601475
28.25	 1.597827
28.375	 1.594203
28.5	 1.590605
28.625	 1.587030
28.75	 1.583479
28.875	 1.579952
29	 1.576449
29.125	 1.572969
29.25	 1.569512
29.375	 1.566077
29.5	 1.562665
29.625	 1.559275
29.75	 1.555907
29.875	 1.552561
30	 1.549236
