5.065	 0.000000
5.13	 0.000000
5.195	 0.000000
5.26	 0.000000
5.325	 0.000000
5.39	 0.000000
5.455	 0.000000
5.52	 0.000000
5.585	 0.000000
5.65	 0.000000
5.715	 0.000000
5.78	 0.000000
5.845	 0.000000
5.91	 0.000000
5.975	 0.000000
6.04	 0.000000
6.105	 0.000000
6.17	 0.000000
6.235	 0.000000
6.3	 0.000000
6.365	 0.000000
6.43	 0.000000
6.495	 0.000000
6.56	 0.000000
6.625	 0.000000
6.69	 0.000000
6.755	 0.000000
6.82	 0.000000
6.885	 0.000000
6.95	 0.000000
7.015	 0.000000
7.08	 0.000000
7.145	 0.000000
7.21	 0.000000
7.275	 0.000000
7.34	 0.000000
7.405	 0.000000
7.47	 0.000000
7.535	 0.000000
7.6	 0.000000
7.665	 0.000000
7.73	 0.000000
7.795	 0.000000
7.86	 0.000000
7.925	 0.000000
7.99	 0.000000
8.055	 0.000000
8.12	 0.000000
8.185	 0.000000
8.25	 0.000000
8.315	 0.000000
8.38	 0.000000
8.445	 0.000000
8.51	 0.000000
8.575	 0.000000
8.64	 0.000000
8.705	 0.000000
8.77	 0.000000
8.835	 0.000000
8.9	 0.000000
8.965	 0.000000
9.03	 0.000000
9.095	 0.000000
9.16	 0.000000
9.225	 0.000000
9.29	 0.000000
9.355	 0.000000
9.42	 0.000000
9.485	 0.000000
9.55	 0.000000
9.615	 0.000000
9.68	 0.000000
9.745	 0.000000
9.81	 0.000000
9.875	 0.000000
9.94	 0.000000
10.005	 0.000000
10.07	 0.000000
10.135	 0.000000
10.2	 0.000000
10.265	 0.000000
10.33	 0.000000
10.395	 0.000000
10.46	 0.000000
10.525	 0.000000
10.59	 0.000000
10.655	 0.000000
10.72	 0.000000
10.785	 0.000000
10.85	 0.000000
10.915	 0.000000
10.98	 0.000000
11.045	 0.000000
11.11	 0.000000
11.175	 0.000000
11.24	 0.000000
11.305	 0.000000
11.37	 0.000000
11.435	 0.000000
11.5	 0.000000
11.565	 0.000000
11.63	 0.000000
11.695	 0.000000
11.76	 0.000000
11.825	 0.000000
11.89	 0.000000
11.955	 0.000000
12.02	 0.000000
12.085	 0.000000
12.15	 0.000000
12.215	 0.000000
12.28	 0.000000
12.345	 0.000000
12.41	 0.000000
12.475	 0.000000
12.54	 0.000000
12.605	 0.000000
12.67	 0.000000
12.735	 0.000000
12.8	 0.000000
12.865	 0.000000
12.93	 0.000000
12.995	 23.944672
13.06	 15.402352
13.125	 12.248812
13.19	 10.486163
13.255	 9.323896
13.32	 8.484536
13.385	 7.842216
13.45	 7.330504
13.515	 6.910589
13.58	 6.558087
13.645	 6.256804
13.71	 5.995508
13.775	 5.766136
13.84	 5.562726
13.905	 5.380764
13.97	 5.216763
14.035	 5.067977
14.1	 4.932214
14.165	 4.807698
14.23	 4.692976
14.295	 4.586839
14.36	 4.488283
14.425	 4.396454
14.49	 4.310631
14.555	 4.230194
14.62	 4.154610
14.685	 4.083416
14.75	 4.016207
14.815	 3.952630
14.88	 3.892375
14.945	 3.835164
15.01	 3.780754
15.075	 3.728925
15.14	 3.679484
15.205	 3.632253
15.27	 3.587076
15.335	 3.543810
15.4	 3.502325
15.465	 3.462505
15.53	 3.424241
15.595	 3.387436
15.66	 3.352001
15.725	 3.317855
15.79	 3.284920
15.855	 3.253130
15.92	 3.222419
15.985	 3.192728
16.05	 3.164002
16.115	 3.136192
16.18	 3.109249
16.245	 3.083130
16.31	 3.057794
16.375	 3.033204
16.44	 3.009323
16.505	 2.986118
16.57	 2.963558
16.635	 2.941614
16.7	 2.920259
16.765	 2.899467
16.83	 2.879213
16.895	 2.859476
16.96	 2.840233
17.025	 2.821464
17.09	 2.803150
17.155	 2.785273
17.22	 2.767816
17.285	 2.750763
17.35	 2.734098
17.415	 2.717807
17.48	 2.701876
17.545	 2.686292
17.61	 2.671042
17.675	 2.656116
17.74	 2.641500
17.805	 2.627186
17.87	 2.613161
17.935	 2.599418
18	 2.585945
18.065	 2.572736
18.13	 2.559780
18.195	 2.547070
18.26	 2.534598
18.325	 2.522357
18.39	 2.510340
18.455	 2.498539
18.52	 2.486948
18.585	 2.475562
18.65	 2.464373
18.715	 2.453377
18.78	 2.442567
18.845	 2.431939
18.91	 2.421487
18.975	 2.411206
19.04	 2.401093
19.105	 2.391141
19.17	 2.381347
19.235	 2.371706
19.3	 2.362215
19.365	 2.352869
19.43	 2.343665
19.495	 2.334599
19.56	 2.325668
19.625	 2.316868
19.69	 2.308196
19.755	 2.299649
19.82	 2.291223
19.885	 2.282917
19.95	 2.274726
20.015	 2.266649
20.08	 2.258681
20.145	 2.250822
20.21	 2.243068
20.275	 2.235418
20.34	 2.227868
20.405	 2.220416
20.47	 2.213061
20.535	 2.205800
20.6	 2.198630
20.665	 2.191551
20.73	 2.184560
20.795	 2.177654
20.86	 2.170834
20.925	 2.164096
20.99	 2.157438
21.055	 2.150860
21.12	 2.144360
21.185	 2.137935
21.25	 2.131585
21.315	 2.125307
21.38	 2.119101
21.445	 2.112966
21.51	 2.106899
21.575	 2.100899
21.64	 2.094965
21.705	 2.089096
21.77	 2.083291
21.835	 2.077548
21.9	 2.071866
21.965	 2.066244
22.03	 2.060681
22.095	 2.055176
22.16	 2.049728
22.225	 2.044336
22.29	 2.038999
22.355	 2.033715
22.42	 2.028484
22.485	 2.023304
22.55	 2.018176
22.615	 2.013098
22.68	 2.008070
22.745	 2.003090
22.81	 1.998157
22.875	 1.993271
22.94	 1.988431
23.005	 1.983637
23.07	 1.978887
23.135	 1.974180
23.2	 1.969517
23.265	 1.964896
23.33	 1.960317
23.395	 1.955779
23.46	 1.951281
23.525	 1.946823
23.59	 1.942404
23.655	 1.938023
23.72	 1.933681
23.785	 1.929375
23.85	 1.925107
23.915	 1.920874
23.98	 1.916677
24.045	 1.912516
24.11	 1.908389
24.175	 1.904296
24.24	 1.900236
24.305	 1.896210
24.37	 1.892216
24.435	 1.888254
24.5	 1.884324
24.565	 1.880425
24.63	 1.876557
24.695	 1.872719
24.76	 1.868911
24.825	 1.865133
24.89	 1.861384
24.955	 1.857663
25.02	 1.853971
25.085	 1.850306
25.15	 1.846669
25.215	 1.843059
25.28	 1.839476
25.345	 1.835919
25.41	 1.832389
25.475	 1.828884
25.54	 1.825404
25.605	 1.821949
25.67	 1.818520
25.735	 1.815114
25.8	 1.811733
25.865	 1.808375
25.93	 1.805041
25.995	 1.801731
26.06	 1.798443
26.125	 1.795177
26.19	 1.791934
26.255	 1.788713
26.32	 1.785514
26.385	 1.782336
26.45	 1.779179
26.515	 1.776044
26.58	 1.772929
26.645	 1.769835
26.71	 1.766761
26.775	 1.763707
26.84	 1.760672
26.905	 1.757658
26.97	 1.754662
27.035	 1.751686
27.1	 1.748728
27.165	 1.745789
27.23	 1.742869
27.295	 1.739966
27.36	 1.737082
27.425	 1.734215
27.49	 1.731366
27.555	 1.728535
27.62	 1.725721
27.685	 1.722924
27.75	 1.720143
27.815	 1.717379
27.88	 1.714632
27.945	 1.711901
28.01	 1.709186
28.075	 1.706487
28.14	 1.703804
28.205	 1.701136
28.27	 1.698484
28.335	 1.695847
28.4	 1.693225
28.465	 1.690618
28.53	 1.688026
28.595	 1.685449
28.66	 1.682886
28.725	 1.680337
28.79	 1.677803
28.855	 1.675283
28.92	 1.672776
28.985	 1.670283
29.05	 1.667804
29.115	 1.665339
29.18	 1.662887
29.245	 1.660447
29.31	 1.658021
29.375	 1.655608
29.44	 1.653208
29.505	 1.650821
29.57	 1.648446
29.635	 1.646084
29.7	 1.643734
29.765	 1.641396
29.83	 1.639070
29.895	 1.636756
29.96	 1.634454
30.025	 1.632165
30.09	 1.629886
30.155	 1.627619
30.22	 1.625364
30.285	 1.623120
30.35	 1.620887
30.415	 1.618665
30.48	 1.616455
30.545	 1.614255
30.61	 1.612066
30.675	 1.609888
30.74	 1.607720
30.805	 1.605563
30.87	 1.603416
30.935	 1.601280
31	 1.599154
31.065	 1.597038
31.13	 1.594933
31.195	 1.592837
31.26	 1.590751
31.325	 1.588675
31.39	 1.586609
31.455	 1.584552
31.52	 1.582505
31.585	 1.580467
31.65	 1.578439
31.715	 1.576420
31.78	 1.574411
31.845	 1.572410
31.91	 1.570419
31.975	 1.568436
32.04	 1.566463
32.105	 1.564498
32.17	 1.562543
32.235	 1.560596
32.3	 1.558657
32.365	 1.556727
32.43	 1.554806
32.495	 1.552893
32.56	 1.550988
32.625	 1.549092
32.69	 1.547204
32.755	 1.545324
32.82	 1.543453
32.885	 1.541589
32.95	 1.539733
33.015	 1.537886
33.08	 1.536046
33.145	 1.534213
33.21	 1.532389
33.275	 1.530572
33.34	 1.528763
33.405	 1.526962
33.47	 1.525167
33.535	 1.523381
33.6	 1.521602
33.665	 1.519830
33.73	 1.518065
33.795	 1.516307
33.86	 1.514557
33.925	 1.512814
33.99	 1.511078
34.055	 1.509349
34.12	 1.507627
34.185	 1.505911
34.25	 1.504203
34.315	 1.502501
34.38	 1.500806
34.445	 1.499118
34.51	 1.497437
34.575	 1.495762
34.64	 1.494093
34.705	 1.492431
34.77	 1.490776
34.835	 1.489127
34.9	 1.487484
34.965	 1.485848
35.03	 1.484218
35.095	 1.482594
35.16	 1.480977
35.225	 1.479365
35.29	 1.477760
35.355	 1.476161
35.42	 1.474567
35.485	 1.472980
35.55	 1.471399
35.615	 1.469823
35.68	 1.468254
35.745	 1.466690
35.81	 1.465132
35.875	 1.463580
35.94	 1.462033
36.005	 1.460492
36.07	 1.458957
36.135	 1.457427
36.2	 1.455903
36.265	 1.454384
36.33	 1.452871
36.395	 1.451364
36.46	 1.449861
36.525	 1.448364
36.59	 1.446873
36.655	 1.445387
36.72	 1.443905
36.785	 1.442430
36.85	 1.440959
36.915	 1.439494
36.98	 1.438033
37.045	 1.436578
37.11	 1.435128
37.175	 1.433683
37.24	 1.432243
37.305	 1.430808
37.37	 1.429377
37.435	 1.427952
37.5	 1.426532
37.565	 1.425116
37.63	 1.423705
37.695	 1.422299
37.76	 1.420898
37.825	 1.419502
37.89	 1.418110
37.955	 1.416723
38.02	 1.415340
38.085	 1.413962
38.15	 1.412589
38.215	 1.411220
38.28	 1.409856
38.345	 1.408496
38.41	 1.407141
38.475	 1.405790
38.54	 1.404444
38.605	 1.403102
38.67	 1.401765
38.735	 1.400431
38.8	 1.399102
38.865	 1.397778
38.93	 1.396457
38.995	 1.395141
39.06	 1.393829
39.125	 1.392522
39.19	 1.391218
39.255	 1.389919
39.32	 1.388623
39.385	 1.387332
39.45	 1.386045
39.515	 1.384762
39.58	 1.383483
39.645	 1.382208
39.71	 1.380937
39.775	 1.379670
39.84	 1.378406
39.905	 1.377147
39.97	 1.375892
40.035	 1.374640
40.1	 1.373392
40.165	 1.372149
40.23	 1.370909
40.295	 1.369672
40.36	 1.368440
40.425	 1.367211
40.49	 1.365986
40.555	 1.364765
40.62	 1.363547
40.685	 1.362333
40.75	 1.361123
40.815	 1.359916
40.88	 1.358713
40.945	 1.357514
41.01	 1.356318
41.075	 1.355125
41.14	 1.353936
41.205	 1.352751
41.27	 1.351569
41.335	 1.350390
41.4	 1.349216
41.465	 1.348044
41.53	 1.346876
41.595	 1.345711
41.66	 1.344550
41.725	 1.343392
41.79	 1.342237
41.855	 1.341086
41.92	 1.339938
41.985	 1.338793
42.05	 1.337652
42.115	 1.336513
42.18	 1.335379
42.245	 1.334247
42.31	 1.333118
42.375	 1.331993
42.44	 1.330871
42.505	 1.329752
42.57	 1.328636
42.635	 1.327523
42.7	 1.326414
42.765	 1.325307
42.83	 1.324203
42.895	 1.323103
42.96	 1.322006
43.025	 1.320911
43.09	 1.319820
43.155	 1.318732
43.22	 1.317647
43.285	 1.316564
43.35	 1.315485
43.415	 1.314409
43.48	 1.313335
43.545	 1.312264
43.61	 1.311197
43.675	 1.310132
43.74	 1.309070
43.805	 1.308011
43.87	 1.306955
43.935	 1.305902
44	 1.304851
44.065	 1.303803
44.13	 1.302758
44.195	 1.301716
44.26	 1.300677
44.325	 1.299640
44.39	 1.298606
44.455	 1.297575
44.52	 1.296547
44.585	 1.295521
44.65	 1.294498
44.715	 1.293477
44.78	 1.292460
44.845	 1.291445
44.91	 1.290432
44.975	 1.289422
45.04	 1.288415
45.105	 1.287410
45.17	 1.286409
45.235	 1.285409
45.3	 1.284412
45.365	 1.283418
45.43	 1.282426
45.495	 1.281437
45.56	 1.280450
45.625	 1.279466
45.69	 1.278484
45.755	 1.277505
45.82	 1.276528
45.885	 1.275554
45.95	 1.274582
46.015	 1.273612
46.08	 1.272645
46.145	 1.271681
46.21	 1.270719
46.275	 1.269759
46.34	 1.268802
46.405	 1.267847
46.47	 1.266894
46.535	 1.265944
46.6	 1.264996
46.665	 1.264050
46.73	 1.263107
46.795	 1.262166
46.86	 1.261227
46.925	 1.260291
46.99	 1.259357
47.055	 1.258425
47.12	 1.257496
47.185	 1.256568
47.25	 1.255643
47.315	 1.254720
47.38	 1.253800
47.445	 1.252881
47.51	 1.251965
47.575	 1.251051
47.64	 1.250139
47.705	 1.249230
47.77	 1.248322
47.835	 1.247417
47.9	 1.246514
47.965	 1.245613
48.03	 1.244714
48.095	 1.243817
48.16	 1.242923
48.225	 1.242030
48.29	 1.241140
48.355	 1.240252
48.42	 1.239365
48.485	 1.238481
48.55	 1.237599
48.615	 1.236719
48.68	 1.235841
48.745	 1.234965
48.81	 1.234091
48.875	 1.233219
48.94	 1.232349
49.005	 1.231481
49.07	 1.230616
49.135	 1.229752
49.2	 1.228890
49.265	 1.228030
49.33	 1.227172
49.395	 1.226316
49.46	 1.225462
49.525	 1.224609
49.59	 1.223759
49.655	 1.222911
49.72	 1.222065
49.785	 1.221220
49.85	 1.220378
49.915	 1.219537
49.98	 1.218698
50.045	 1.217861
50.11	 1.217026
50.175	 1.216193
50.24	 1.215362
50.305	 1.214532
50.37	 1.213704
50.435	 1.212879
50.5	 1.212055
50.565	 1.211233
50.63	 1.210412
50.695	 1.209594
50.76	 1.208777
50.825	 1.207962
50.89	 1.207149
50.955	 1.206338
51.02	 1.205528
51.085	 1.204720
51.15	 1.203914
51.215	 1.203110
51.28	 1.202307
51.345	 1.201506
51.41	 1.200707
51.475	 1.199910
51.54	 1.199114
51.605	 1.198320
51.67	 1.197528
51.735	 1.196738
51.8	 1.195949
51.865	 1.195161
51.93	 1.194376
51.995	 1.193592
52.06	 1.192810
52.125	 1.192029
52.19	 1.191251
52.255	 1.190474
52.32	 1.189698
52.385	 1.188924
52.45	 1.188152
52.515	 1.187381
52.58	 1.186612
52.645	 1.185845
52.71	 1.185079
52.775	 1.184315
52.84	 1.183552
52.905	 1.182791
52.97	 1.182032
53.035	 1.181274
53.1	 1.180518
53.165	 1.179763
53.23	 1.179010
53.295	 1.178258
53.36	 1.177508
53.425	 1.176759
53.49	 1.176013
53.555	 1.175267
53.62	 1.174523
53.685	 1.173781
53.75	 1.173040
53.815	 1.172301
53.88	 1.171563
53.945	 1.170826
54.01	 1.170092
54.075	 1.169358
54.14	 1.168626
54.205	 1.167896
54.27	 1.167167
54.335	 1.166439
54.4	 1.165713
54.465	 1.164989
54.53	 1.164266
54.595	 1.163544
54.66	 1.162824
54.725	 1.162105
54.79	 1.161388
54.855	 1.160672
54.92	 1.159957
54.985	 1.159244
55.05	 1.158533
55.115	 1.157822
55.18	 1.157113
55.245	 1.156406
55.31	 1.155700
55.375	 1.154995
55.44	 1.154292
55.505	 1.153590
55.57	 1.152890
55.635	 1.152190
55.7	 1.151493
55.765	 1.150796
55.83	 1.150101
55.895	 1.149408
55.96	 1.148715
56.025	 1.148024
56.09	 1.147334
56.155	 1.146646
56.22	 1.145959
56.285	 1.145273
56.35	 1.144589
56.415	 1.143906
56.48	 1.143224
56.545	 1.142543
56.61	 1.141864
56.675	 1.141186
56.74	 1.140510
56.805	 1.139835
56.87	 1.139161
56.935	 1.138488
57	 1.137817
57.065	 1.137146
57.13	 1.136477
57.195	 1.135810
57.26	 1.135144
57.325	 1.134478
57.39	 1.133814
57.455	 1.133152
57.52	 1.132491
57.585	 1.131830
57.65	 1.131172
57.715	 1.130514
57.78	 1.129857
57.845	 1.129202
57.91	 1.128548
57.975	 1.127895
58.04	 1.127244
58.105	 1.126593
58.17	 1.125944
58.235	 1.125296
58.3	 1.124650
58.365	 1.124004
58.43	 1.123360
58.495	 1.122717
58.56	 1.122074
58.625	 1.121434
58.69	 1.120794
58.755	 1.120155
58.82	 1.119518
58.885	 1.118882
58.95	 1.118247
59.015	 1.117613
59.08	 1.116980
59.145	 1.116349
