5.065	 0.000000
5.13	 0.000000
5.195	 0.000000
5.26	 0.000000
5.325	 0.000000
5.39	 0.000000
5.455	 0.000000
5.52	 0.000000
5.585	 0.000000
5.65	 0.000000
5.715	 0.000000
5.78	 0.000000
5.845	 0.000000
5.91	 0.000000
5.975	 0.000000
6.04	 0.000000
6.105	 0.000000
6.17	 0.000000
6.235	 0.000000
6.3	 0.000000
6.365	 0.000000
6.43	 0.000000
6.495	 0.000000
6.56	 0.000000
6.625	 0.000000
6.69	 0.000000
6.755	 0.000000
6.82	 0.000000
6.885	 0.000000
6.95	 0.000000
7.015	 0.000000
7.08	 0.000000
7.145	 0.000000
7.21	 0.000000
7.275	 0.000000
7.34	 0.000000
7.405	 0.000000
7.47	 0.000000
7.535	 0.000000
7.6	 0.000000
7.665	 0.000000
7.73	 0.000000
7.795	 0.000000
7.86	 0.000000
7.925	 0.000000
7.99	 0.000000
8.055	 0.000000
8.12	 0.000000
8.185	 0.000000
8.25	 0.000000
8.315	 0.000000
8.38	 0.000000
8.445	 0.000000
8.51	 0.000000
8.575	 0.000000
8.64	 0.000000
8.705	 0.000000
8.77	 0.000000
8.835	 0.000000
8.9	 0.000000
8.965	 0.000000
9.03	 0.000000
9.095	 0.000000
9.16	 0.000000
9.225	 0.000000
9.29	 0.000000
9.355	 0.000000
9.42	 0.000000
9.485	 0.000000
9.55	 0.000000
9.615	 0.000000
9.68	 0.000000
9.745	 0.000000
9.81	 128.332306
9.875	 19.492849
9.94	 13.902144
10.005	 11.404654
10.07	 9.913510
10.135	 8.896258
10.2	 8.146216
10.265	 7.564187
10.33	 7.095856
10.395	 6.708664
10.46	 6.381752
10.525	 6.101061
10.59	 5.856724
10.655	 5.641584
10.72	 5.450312
10.785	 5.278840
10.85	 5.124010
10.915	 4.983323
10.98	 4.854774
11.045	 4.736734
11.11	 4.627861
11.175	 4.527044
11.24	 4.433347
11.305	 4.345982
11.37	 4.264274
11.435	 4.187647
11.5	 4.115602
11.565	 4.047705
11.63	 3.983579
11.695	 3.922891
11.76	 3.865350
11.825	 3.810694
11.89	 3.758694
11.955	 3.709145
12.02	 3.661862
12.085	 3.616678
12.15	 3.573446
12.215	 3.532029
12.28	 3.492306
12.345	 3.454166
12.41	 3.417506
12.475	 3.382235
12.54	 3.348268
12.605	 3.315526
12.67	 3.283938
12.735	 3.253439
12.8	 3.223968
12.865	 3.195469
12.93	 3.167889
12.995	 3.141180
13.06	 3.115298
13.125	 3.090200
13.19	 3.065850
13.255	 3.042208
13.32	 3.019242
13.385	 2.996921
13.45	 2.975214
13.515	 2.954094
13.58	 2.933535
13.645	 2.913512
13.71	 2.894003
13.775	 2.874985
13.84	 2.856437
13.905	 2.838342
13.97	 2.820681
14.035	 2.803435
14.1	 2.786590
14.165	 2.770128
14.23	 2.754038
14.295	 2.738303
14.36	 2.722911
14.425	 2.707850
14.49	 2.693107
14.555	 2.678672
14.62	 2.664533
14.685	 2.650681
14.75	 2.637105
14.815	 2.623796
14.88	 2.610746
14.945	 2.597946
15.01	 2.585388
15.075	 2.573064
15.14	 2.560966
15.205	 2.549089
15.27	 2.537424
15.335	 2.525966
15.4	 2.514708
15.465	 2.503644
15.53	 2.492768
15.595	 2.482076
15.66	 2.471561
15.725	 2.461220
15.79	 2.451046
15.855	 2.441035
15.92	 2.431183
15.985	 2.421485
16.05	 2.411937
16.115	 2.402536
16.18	 2.393277
16.245	 2.384157
16.31	 2.375171
16.375	 2.366317
16.44	 2.357592
16.505	 2.348991
16.57	 2.340512
16.635	 2.332152
16.7	 2.323909
16.765	 2.315778
16.83	 2.307758
16.895	 2.299845
16.96	 2.292038
17.025	 2.284334
17.09	 2.276730
17.155	 2.269224
17.22	 2.261815
17.285	 2.254499
17.35	 2.247275
17.415	 2.240140
17.48	 2.233093
17.545	 2.226133
17.61	 2.219256
17.675	 2.212461
17.74	 2.205747
17.805	 2.199111
17.87	 2.192553
17.935	 2.186070
18	 2.179661
18.065	 2.173325
18.13	 2.167060
18.195	 2.160864
18.26	 2.154737
18.325	 2.148676
18.39	 2.142681
18.455	 2.136751
18.52	 2.130883
18.585	 2.125078
18.65	 2.119333
18.715	 2.113648
18.78	 2.108021
18.845	 2.102452
18.91	 2.096939
18.975	 2.091481
19.04	 2.086078
19.105	 2.080728
19.17	 2.075430
19.235	 2.070184
19.3	 2.064989
19.365	 2.059843
19.43	 2.054746
19.495	 2.049697
19.56	 2.044695
19.625	 2.039740
19.69	 2.034831
19.755	 2.029966
19.82	 2.025145
19.885	 2.020368
19.95	 2.015633
20.015	 2.010940
20.08	 2.006289
20.145	 2.001678
20.21	 1.997107
20.275	 1.992576
20.34	 1.988083
20.405	 1.983629
20.47	 1.979212
20.535	 1.974832
20.6	 1.970489
20.665	 1.966182
20.73	 1.961909
20.795	 1.957672
20.86	 1.953469
20.925	 1.949299
20.99	 1.945163
21.055	 1.941060
21.12	 1.936989
21.185	 1.932950
21.25	 1.928942
21.315	 1.924965
21.38	 1.921019
21.445	 1.917103
21.51	 1.913217
21.575	 1.909359
21.64	 1.905531
21.705	 1.901731
21.77	 1.897959
21.835	 1.894215
21.9	 1.890498
21.965	 1.886808
22.03	 1.883144
22.095	 1.879507
22.16	 1.875896
22.225	 1.872310
22.29	 1.868749
22.355	 1.865214
22.42	 1.861703
22.485	 1.858216
22.55	 1.854753
22.615	 1.851314
22.68	 1.847898
22.745	 1.844505
22.81	 1.841135
22.875	 1.837788
22.94	 1.834462
23.005	 1.831159
23.07	 1.827877
23.135	 1.824617
23.2	 1.821377
23.265	 1.818159
23.33	 1.814961
23.395	 1.811784
23.46	 1.808627
23.525	 1.805490
23.59	 1.802372
23.655	 1.799274
23.72	 1.796195
23.785	 1.793136
23.85	 1.790095
23.915	 1.787072
23.98	 1.784068
24.045	 1.781083
24.11	 1.778114
24.175	 1.775164
24.24	 1.772232
24.305	 1.769317
24.37	 1.766419
24.435	 1.763538
24.5	 1.760674
24.565	 1.757826
24.63	 1.754995
24.695	 1.752180
24.76	 1.749382
24.825	 1.746599
24.89	 1.743832
24.955	 1.741081
25.02	 1.738345
25.085	 1.735624
25.15	 1.732919
25.215	 1.730228
25.28	 1.727553
25.345	 1.724892
25.41	 1.722245
25.475	 1.719613
25.54	 1.716995
25.605	 1.714391
25.67	 1.711801
25.735	 1.709225
25.8	 1.706662
25.865	 1.704114
25.93	 1.701578
25.995	 1.699056
26.06	 1.696546
26.125	 1.694050
26.19	 1.691567
26.255	 1.689097
26.32	 1.686639
26.385	 1.684194
26.45	 1.681761
26.515	 1.679340
26.58	 1.676932
26.645	 1.674536
26.71	 1.672151
26.775	 1.669779
26.84	 1.667418
26.905	 1.665069
26.97	 1.662731
27.035	 1.660405
27.1	 1.658090
27.165	 1.655787
27.23	 1.653494
27.295	 1.651212
27.36	 1.648942
27.425	 1.646682
27.49	 1.644433
27.555	 1.642195
27.62	 1.639966
27.685	 1.637749
27.75	 1.635542
27.815	 1.633345
27.88	 1.631159
27.945	 1.628982
28.01	 1.626815
28.075	 1.624659
28.14	 1.622512
28.205	 1.620375
28.27	 1.618247
28.335	 1.616130
28.4	 1.614021
28.465	 1.611923
28.53	 1.609833
28.595	 1.607753
28.66	 1.605682
28.725	 1.603620
28.79	 1.601567
28.855	 1.599523
28.92	 1.597489
28.985	 1.595462
29.05	 1.593445
29.115	 1.591437
29.18	 1.589437
29.245	 1.587445
29.31	 1.585462
29.375	 1.583488
29.44	 1.581522
29.505	 1.579564
29.57	 1.577614
29.635	 1.575673
29.7	 1.573740
29.765	 1.571814
29.83	 1.569897
29.895	 1.567988
29.96	 1.566086
30.025	 1.564192
30.09	 1.562307
30.155	 1.560428
30.22	 1.558558
30.285	 1.556695
30.35	 1.554839
30.415	 1.552991
30.48	 1.551150
30.545	 1.549317
30.61	 1.547491
30.675	 1.545672
30.74	 1.543861
30.805	 1.542056
30.87	 1.540259
30.935	 1.538468
31	 1.536685
31.065	 1.534909
31.13	 1.533139
31.195	 1.531377
31.26	 1.529621
31.325	 1.527872
31.39	 1.526129
31.455	 1.524394
31.52	 1.522664
31.585	 1.520942
31.65	 1.519226
31.715	 1.517516
31.78	 1.515813
31.845	 1.514116
31.91	 1.512426
31.975	 1.510741
32.04	 1.509063
32.105	 1.507392
32.17	 1.505726
32.235	 1.504067
32.3	 1.502414
32.365	 1.500766
32.43	 1.499125
32.495	 1.497490
32.56	 1.495860
32.625	 1.494237
32.69	 1.492619
32.755	 1.491007
32.82	 1.489401
32.885	 1.487801
32.95	 1.486206
33.015	 1.484617
33.08	 1.483034
33.145	 1.481456
33.21	 1.479884
33.275	 1.478317
33.34	 1.476756
33.405	 1.475200
33.47	 1.473650
33.535	 1.472105
33.6	 1.470565
33.665	 1.469031
33.73	 1.467502
33.795	 1.465978
33.86	 1.464459
33.925	 1.462946
33.99	 1.461437
34.055	 1.459934
34.12	 1.458436
34.185	 1.456943
34.25	 1.455455
34.315	 1.453972
34.38	 1.452494
34.445	 1.451021
34.51	 1.449553
34.575	 1.448089
34.64	 1.446631
34.705	 1.445177
34.77	 1.443729
34.835	 1.442284
34.9	 1.440845
34.965	 1.439410
35.03	 1.437980
35.095	 1.436555
35.16	 1.435134
35.225	 1.433718
35.29	 1.432307
35.355	 1.430900
35.42	 1.429497
35.485	 1.428099
35.55	 1.426705
35.615	 1.425316
35.68	 1.423932
35.745	 1.422551
35.81	 1.421175
35.875	 1.419804
35.94	 1.418436
36.005	 1.417073
36.07	 1.415715
36.135	 1.414360
36.2	 1.413010
36.265	 1.411664
36.33	 1.410322
36.395	 1.408984
36.46	 1.407650
36.525	 1.406320
36.59	 1.404995
36.655	 1.403673
36.72	 1.402356
36.785	 1.401043
36.85	 1.399733
36.915	 1.398428
36.98	 1.397126
37.045	 1.395829
37.11	 1.394535
37.175	 1.393245
37.24	 1.391959
37.305	 1.390677
37.37	 1.389399
37.435	 1.388125
37.5	 1.386854
37.565	 1.385587
37.63	 1.384324
37.695	 1.383064
37.76	 1.381809
37.825	 1.380557
37.89	 1.379308
37.955	 1.378063
38.02	 1.376822
38.085	 1.375585
38.15	 1.374351
38.215	 1.373120
38.28	 1.371894
38.345	 1.370670
38.41	 1.369450
38.475	 1.368234
38.54	 1.367021
38.605	 1.365812
38.67	 1.364606
38.735	 1.363404
38.8	 1.362205
38.865	 1.361009
38.93	 1.359817
38.995	 1.358628
39.06	 1.357442
39.125	 1.356260
39.19	 1.355081
39.255	 1.353905
39.32	 1.352733
39.385	 1.351563
39.45	 1.350398
39.515	 1.349235
39.58	 1.348076
39.645	 1.346919
39.71	 1.345766
39.775	 1.344616
39.84	 1.343469
39.905	 1.342326
39.97	 1.341185
40.035	 1.340048
40.1	 1.338914
40.165	 1.337782
40.23	 1.336654
40.295	 1.335529
40.36	 1.334407
40.425	 1.333288
40.49	 1.332172
40.555	 1.331058
40.62	 1.329948
40.685	 1.328841
40.75	 1.327737
40.815	 1.326635
40.88	 1.325537
40.945	 1.324442
41.01	 1.323349
41.075	 1.322259
41.14	 1.321172
41.205	 1.320088
41.27	 1.319007
41.335	 1.317929
41.4	 1.316853
41.465	 1.315781
41.53	 1.314710
41.595	 1.313643
41.66	 1.312579
41.725	 1.311517
41.79	 1.310458
41.855	 1.309402
41.92	 1.308349
41.985	 1.307298
42.05	 1.306250
42.115	 1.305204
42.18	 1.304161
42.245	 1.303121
42.31	 1.302084
42.375	 1.301049
42.44	 1.300017
42.505	 1.298987
42.57	 1.297960
42.635	 1.296935
42.7	 1.295913
42.765	 1.294894
42.83	 1.293877
42.895	 1.292863
42.96	 1.291851
43.025	 1.290842
43.09	 1.289835
43.155	 1.288831
43.22	 1.287829
43.285	 1.286830
43.35	 1.285833
43.415	 1.284839
43.48	 1.283847
43.545	 1.282857
43.61	 1.281870
43.675	 1.280885
43.74	 1.279903
43.805	 1.278923
43.87	 1.277946
43.935	 1.276970
44	 1.275998
44.065	 1.275027
44.13	 1.274059
44.195	 1.273093
44.26	 1.272129
44.325	 1.271168
44.39	 1.270209
44.455	 1.269253
44.52	 1.268298
44.585	 1.267346
44.65	 1.266397
44.715	 1.265449
44.78	 1.264504
44.845	 1.263561
44.91	 1.262620
44.975	 1.261681
45.04	 1.260744
45.105	 1.259810
45.17	 1.258878
45.235	 1.257948
45.3	 1.257020
45.365	 1.256095
45.43	 1.255172
45.495	 1.254250
45.56	 1.253331
45.625	 1.252414
45.69	 1.251499
45.755	 1.250586
45.82	 1.249676
45.885	 1.248767
45.95	 1.247860
46.015	 1.246956
46.08	 1.246054
46.145	 1.245153
46.21	 1.244255
46.275	 1.243359
46.34	 1.242465
46.405	 1.241572
46.47	 1.240682
46.535	 1.239794
46.6	 1.238908
46.665	 1.238024
46.73	 1.237141
46.795	 1.236261
46.86	 1.235383
46.925	 1.234507
46.99	 1.233633
47.055	 1.232760
47.12	 1.231890
47.185	 1.231021
47.25	 1.230155
47.315	 1.229290
47.38	 1.228427
47.445	 1.227566
47.51	 1.226707
47.575	 1.225850
47.64	 1.224995
47.705	 1.224142
47.77	 1.223290
47.835	 1.222441
47.9	 1.221593
47.965	 1.220747
48.03	 1.219903
48.095	 1.219061
48.16	 1.218221
48.225	 1.217382
48.29	 1.216545
48.355	 1.215710
48.42	 1.214877
48.485	 1.214046
48.55	 1.213216
48.615	 1.212389
48.68	 1.211562
48.745	 1.210738
48.81	 1.209916
48.875	 1.209095
48.94	 1.208276
49.005	 1.207459
49.07	 1.206643
49.135	 1.205829
49.2	 1.205017
49.265	 1.204207
49.33	 1.203398
49.395	 1.202591
49.46	 1.201786
49.525	 1.200982
49.59	 1.200180
49.655	 1.199380
49.72	 1.198582
49.785	 1.197785
49.85	 1.196989
49.915	 1.196196
49.98	 1.195404
50.045	 1.194614
50.11	 1.193825
50.175	 1.193038
50.24	 1.192253
50.305	 1.191469
50.37	 1.190686
50.435	 1.189906
50.5	 1.189127
50.565	 1.188349
50.63	 1.187574
50.695	 1.186800
50.76	 1.186027
50.825	 1.185256
50.89	 1.184486
50.955	 1.183718
51.02	 1.182952
51.085	 1.182187
51.15	 1.181424
51.215	 1.180662
51.28	 1.179902
51.345	 1.179143
51.41	 1.178386
51.475	 1.177631
51.54	 1.176876
51.605	 1.176124
51.67	 1.175373
51.735	 1.174623
51.8	 1.173875
51.865	 1.173128
51.93	 1.172383
51.995	 1.171639
52.06	 1.170897
52.125	 1.170156
52.19	 1.169417
52.255	 1.168679
52.32	 1.167943
52.385	 1.167208
52.45	 1.166475
52.515	 1.165743
52.58	 1.165012
52.645	 1.164283
52.71	 1.163555
52.775	 1.162829
52.84	 1.162104
52.905	 1.161380
52.97	 1.160658
53.035	 1.159937
53.1	 1.159218
53.165	 1.158500
53.23	 1.157784
53.295	 1.157068
53.36	 1.156355
53.425	 1.155642
53.49	 1.154931
53.555	 1.154222
53.62	 1.153513
53.685	 1.152806
53.75	 1.152101
53.815	 1.151396
53.88	 1.150693
53.945	 1.149992
54.01	 1.149292
54.075	 1.148593
54.14	 1.147895
54.205	 1.147199
54.27	 1.146504
54.335	 1.145810
54.4	 1.145118
54.465	 1.144426
54.53	 1.143737
54.595	 1.143048
54.66	 1.142361
54.725	 1.141675
54.79	 1.140991
54.855	 1.140307
54.92	 1.139625
54.985	 1.138944
55.05	 1.138265
55.115	 1.137586
55.18	 1.136909
55.245	 1.136234
55.31	 1.135559
55.375	 1.134886
55.44	 1.134214
55.505	 1.133543
55.57	 1.132874
55.635	 1.132205
55.7	 1.131538
55.765	 1.130872
55.83	 1.130208
55.895	 1.129544
55.96	 1.128882
56.025	 1.128221
56.09	 1.127561
56.155	 1.126902
56.22	 1.126245
56.285	 1.125589
56.35	 1.124934
56.415	 1.124280
56.48	 1.123627
56.545	 1.122976
56.61	 1.122325
56.675	 1.121676
56.74	 1.121028
56.805	 1.120381
56.87	 1.119735
56.935	 1.119091
57	 1.118448
57.065	 1.117805
57.13	 1.117164
57.195	 1.116524
57.26	 1.115886
57.325	 1.115248
57.39	 1.114611
57.455	 1.113976
57.52	 1.113342
57.585	 1.112708
57.65	 1.112077
57.715	 1.111445
57.78	 1.110816
57.845	 1.110187
57.91	 1.109559
57.975	 1.108933
58.04	 1.108307
58.105	 1.107683
58.17	 1.107060
58.235	 1.106438
58.3	 1.105817
58.365	 1.105197
58.43	 1.104578
58.495	 1.103960
58.56	 1.103343
58.625	 1.102728
58.69	 1.102113
58.755	 1.101499
58.82	 1.100887
58.885	 1.100275
58.95	 1.099665
59.015	 1.099056
59.08	 1.098447
59.145	 1.097840
