5.065	 0.000000
5.13	 0.000000
5.195	 0.000000
5.26	 0.000000
5.325	 0.000000
5.39	 0.000000
5.455	 0.000000
5.52	 0.000000
5.585	 0.000000
5.65	 0.000000
5.715	 0.000000
5.78	 0.000000
5.845	 0.000000
5.91	 0.000000
5.975	 0.000000
6.04	 0.000000
6.105	 0.000000
6.17	 0.000000
6.235	 0.000000
6.3	 0.000000
6.365	 0.000000
6.43	 0.000000
6.495	 0.000000
6.56	 0.000000
6.625	 0.000000
6.69	 0.000000
6.755	 0.000000
6.82	 0.000000
6.885	 0.000000
6.95	 0.000000
7.015	 0.000000
7.08	 0.000000
7.145	 0.000000
7.21	 0.000000
7.275	 0.000000
7.34	 0.000000
7.405	 0.000000
7.47	 0.000000
7.535	 0.000000
7.6	 0.000000
7.665	 0.000000
7.73	 0.000000
7.795	 0.000000
7.86	 0.000000
7.925	 0.000000
7.99	 0.000000
8.055	 0.000000
8.12	 0.000000
8.185	 0.000000
8.25	 0.000000
8.315	 0.000000
8.38	 0.000000
8.445	 0.000000
8.51	 0.000000
8.575	 0.000000
8.64	 0.000000
8.705	 0.000000
8.77	 0.000000
8.835	 0.000000
8.9	 0.000000
8.965	 0.000000
9.03	 0.000000
9.095	 0.000000
9.16	 0.000000
9.225	 0.000000
9.29	 0.000000
9.355	 0.000000
9.42	 0.000000
9.485	 0.000000
9.55	 0.000000
9.615	 0.000000
9.68	 0.000000
9.745	 0.000000
9.81	 0.000000
9.875	 0.000000
9.94	 0.000000
10.005	 0.000000
10.07	 0.000000
10.135	 0.000000
10.2	 0.000000
10.265	 0.000000
10.33	 0.000000
10.395	 0.000000
10.46	 0.000000
10.525	 0.000000
10.59	 0.000000
10.655	 0.000000
10.72	 0.000000
10.785	 0.000000
10.85	 0.000000
10.915	 0.000000
10.98	 0.000000
11.045	 0.000000
11.11	 0.000000
11.175	 0.000000
11.24	 0.000000
11.305	 0.000000
11.37	 0.000000
11.435	 0.000000
11.5	 0.000000
11.565	 0.000000
11.63	 0.000000
11.695	 0.000000
11.76	 0.000000
11.825	 0.000000
11.89	 0.000000
11.955	 0.000000
12.02	 0.000000
12.085	 0.000000
12.15	 0.000000
12.215	 0.000000
12.28	 0.000000
12.345	 0.000000
12.41	 0.000000
12.475	 0.000000
12.54	 0.000000
12.605	 0.000000
12.67	 0.000000
12.735	 0.000000
12.8	 0.000000
12.865	 0.000000
12.93	 0.000000
12.995	 0.000000
13.06	 0.000000
13.125	 0.000000
13.19	 0.000000
13.255	 0.000000
13.32	 0.000000
13.385	 0.000000
13.45	 0.000000
13.515	 0.000000
13.58	 0.000000
13.645	 0.000000
13.71	 0.000000
13.775	 0.000000
13.84	 0.000000
13.905	 0.000000
13.97	 0.000000
14.035	 0.000000
14.1	 0.000000
14.165	 0.000000
14.23	 0.000000
14.295	 0.000000
14.36	 0.000000
14.425	 0.000000
14.49	 0.000000
14.555	 0.000000
14.62	 0.000000
14.685	 0.000000
14.75	 0.000000
14.815	 0.000000
14.88	 0.000000
14.945	 0.000000
15.01	 0.000000
15.075	 0.000000
15.14	 0.000000
15.205	 0.000000
15.27	 0.000000
15.335	 0.000000
15.4	 0.000000
15.465	 0.000000
15.53	 0.000000
15.595	 0.000000
15.66	 0.000000
15.725	 0.000000
15.79	 0.000000
15.855	 0.000000
15.92	 0.000000
15.985	 0.000000
16.05	 0.000000
16.115	 0.000000
16.18	 0.000000
16.245	 0.000000
16.31	 0.000000
16.375	 0.000000
16.44	 0.000000
16.505	 0.000000
16.57	 0.000000
16.635	 0.000000
16.7	 0.000000
16.765	 0.000000
16.83	 0.000000
16.895	 0.000000
16.96	 0.000000
17.025	 0.000000
17.09	 0.000000
17.155	 0.000000
17.22	 0.000000
17.285	 0.000000
17.35	 0.000000
17.415	 0.000000
17.48	 0.000000
17.545	 0.000000
17.61	 0.000000
17.675	 0.000000
17.74	 0.000000
17.805	 0.000000
17.87	 0.000000
17.935	 0.000000
18	 0.000000
18.065	 0.000000
18.13	 0.000000
18.195	 0.000000
18.26	 0.000000
18.325	 0.000000
18.39	 0.000000
18.455	 0.000000
18.52	 0.000000
18.585	 0.000000
18.65	 0.000000
18.715	 0.000000
18.78	 0.000000
18.845	 0.000000
18.91	 0.000000
18.975	 0.000000
19.04	 0.000000
19.105	 0.000000
19.17	 0.000000
19.235	 0.000000
19.3	 0.000000
19.365	 0.000000
19.43	 0.000000
19.495	 0.000000
19.56	 0.000000
19.625	 0.000000
19.69	 0.000000
19.755	 0.000000
19.82	 0.000000
19.885	 0.000000
19.95	 0.000000
20.015	 0.000000
20.08	 0.000000
20.145	 0.000000
20.21	 0.000000
20.275	 0.000000
20.34	 0.000000
20.405	 0.000000
20.47	 0.000000
20.535	 0.000000
20.6	 0.000000
20.665	 0.000000
20.73	 0.000000
20.795	 0.000000
20.86	 0.000000
20.925	 0.000000
20.99	 0.000000
21.055	 0.000000
21.12	 0.000000
21.185	 0.000000
21.25	 0.000000
21.315	 0.000000
21.38	 0.000000
21.445	 0.000000
21.51	 0.000000
21.575	 0.000000
21.64	 0.000000
21.705	 0.000000
21.77	 0.000000
21.835	 0.000000
21.9	 0.000000
21.965	 0.000000
22.03	 0.000000
22.095	 0.000000
22.16	 0.000000
22.225	 0.000000
22.29	 0.000000
22.355	 0.000000
22.42	 0.000000
22.485	 0.000000
22.55	 0.000000
22.615	 0.000000
22.68	 0.000000
22.745	 0.000000
22.81	 0.000000
22.875	 0.000000
22.94	 0.000000
23.005	 0.000000
23.07	 0.000000
23.135	 0.000000
23.2	 0.000000
23.265	 0.000000
23.33	 0.000000
23.395	 0.000000
23.46	 0.000000
23.525	 0.000000
23.59	 0.000000
23.655	 0.000000
23.72	 0.000000
23.785	 0.000000
23.85	 0.000000
23.915	 0.000000
23.98	 0.000000
24.045	 0.000000
24.11	 0.000000
24.175	 0.000000
24.24	 0.000000
24.305	 0.000000
24.37	 0.000000
24.435	 0.000000
24.5	 0.000000
24.565	 0.000000
24.63	 0.000000
24.695	 0.000000
24.76	 0.000000
24.825	 0.000000
24.89	 0.000000
24.955	 0.000000
25.02	 0.000000
25.085	 0.000000
25.15	 0.000000
25.215	 0.000000
25.28	 0.000000
25.345	 0.000000
25.41	 0.000000
25.475	 0.000000
25.54	 0.000000
25.605	 0.000000
25.67	 0.000000
25.735	 0.000000
25.8	 0.000000
25.865	 0.000000
25.93	 0.000000
25.995	 0.000000
26.06	 0.000000
26.125	 0.000000
26.19	 0.000000
26.255	 0.000000
26.32	 0.000000
26.385	 0.000000
26.45	 0.000000
26.515	 0.000000
26.58	 0.000000
26.645	 0.000000
26.71	 0.000000
26.775	 0.000000
26.84	 0.000000
26.905	 0.000000
26.97	 0.000000
27.035	 0.000000
27.1	 0.000000
27.165	 0.000000
27.23	 0.000000
27.295	 0.000000
27.36	 0.000000
27.425	 0.000000
27.49	 0.000000
27.555	 0.000000
27.62	 0.000000
27.685	 0.000000
27.75	 0.000000
27.815	 0.000000
27.88	 0.000000
27.945	 0.000000
28.01	 0.000000
28.075	 0.000000
28.14	 0.000000
28.205	 0.000000
28.27	 0.000000
28.335	 0.000000
28.4	 0.000000
28.465	 0.000000
28.53	 0.000000
28.595	 0.000000
28.66	 0.000000
28.725	 0.000000
28.79	 0.000000
28.855	 0.000000
28.92	 0.000000
28.985	 0.000000
29.05	 0.000000
29.115	 0.000000
29.18	 0.000000
29.245	 0.000000
29.31	 0.000000
29.375	 0.000000
29.44	 0.000000
29.505	 0.000000
29.57	 0.000000
29.635	 0.000000
29.7	 0.000000
29.765	 0.000000
29.83	 0.000000
29.895	 0.000000
29.96	 0.000000
30.025	 0.000000
30.09	 0.000000
30.155	 0.000000
30.22	 0.000000
30.285	 0.000000
30.35	 0.000000
30.415	 0.000000
30.48	 0.000000
30.545	 0.000000
30.61	 0.000000
30.675	 0.000000
30.74	 0.000000
30.805	 0.000000
30.87	 0.000000
30.935	 0.000000
31	 0.000000
31.065	 0.000000
31.13	 0.000000
31.195	 0.000000
31.26	 0.000000
31.325	 0.000000
31.39	 0.000000
31.455	 0.000000
31.52	 0.000000
31.585	 0.000000
31.65	 0.000000
31.715	 0.000000
31.78	 0.000000
31.845	 0.000000
31.91	 0.000000
31.975	 0.000000
32.04	 0.000000
32.105	 0.000000
32.17	 0.000000
32.235	 0.000000
32.3	 0.000000
32.365	 0.000000
32.43	 0.000000
32.495	 0.000000
32.56	 0.000000
32.625	 0.000000
32.69	 0.000000
32.755	 0.000000
32.82	 0.000000
32.885	 0.000000
32.95	 0.000000
33.015	 0.000000
33.08	 0.000000
33.145	 0.000000
33.21	 0.000000
33.275	 0.000000
33.34	 0.000000
33.405	 0.000000
33.47	 0.000000
33.535	 0.000000
33.6	 0.000000
33.665	 0.000000
33.73	 0.000000
33.795	 0.000000
33.86	 0.000000
33.925	 0.000000
33.99	 0.000000
34.055	 0.000000
34.12	 0.000000
34.185	 0.000000
34.25	 0.000000
34.315	 0.000000
34.38	 0.000000
34.445	 0.000000
34.51	 0.000000
34.575	 0.000000
34.64	 0.000000
34.705	 0.000000
34.77	 0.000000
34.835	 0.000000
34.9	 0.000000
34.965	 0.000000
35.03	 0.000000
35.095	 0.000000
35.16	 0.000000
35.225	 0.000000
35.29	 0.000000
35.355	 0.000000
35.42	 0.000000
35.485	 0.000000
35.55	 0.000000
35.615	 0.000000
35.68	 0.000000
35.745	 0.000000
35.81	 0.000000
35.875	 0.000000
35.94	 0.000000
36.005	 0.000000
36.07	 0.000000
36.135	 0.000000
36.2	 0.000000
36.265	 0.000000
36.33	 0.000000
36.395	 0.000000
36.46	 0.000000
36.525	 0.000000
36.59	 0.000000
36.655	 0.000000
36.72	 0.000000
36.785	 0.000000
36.85	 0.000000
36.915	 0.000000
36.98	 0.000000
37.045	 0.000000
37.11	 0.000000
37.175	 0.000000
37.24	 0.000000
37.305	 0.000000
37.37	 0.000000
37.435	 0.000000
37.5	 0.000000
37.565	 0.000000
37.63	 0.000000
37.695	 0.000000
37.76	 0.000000
37.825	 0.000000
37.89	 0.000000
37.955	 0.000000
38.02	 0.000000
38.085	 0.000000
38.15	 0.000000
38.215	 0.000000
38.28	 0.000000
38.345	 0.000000
38.41	 0.000000
38.475	 0.000000
38.54	 0.000000
38.605	 0.000000
38.67	 0.000000
38.735	 0.000000
38.8	 0.000000
38.865	 0.000000
38.93	 0.000000
38.995	 0.000000
39.06	 0.000000
39.125	 0.000000
39.19	 0.000000
39.255	 0.000000
39.32	 0.000000
39.385	 0.000000
39.45	 0.000000
39.515	 0.000000
39.58	 0.000000
39.645	 0.000000
39.71	 0.000000
39.775	 0.000000
39.84	 0.000000
39.905	 0.000000
39.97	 0.000000
40.035	 0.000000
40.1	 0.000000
40.165	 0.000000
40.23	 0.000000
40.295	 0.000000
40.36	 0.000000
40.425	 0.000000
40.49	 0.000000
40.555	 0.000000
40.62	 0.000000
40.685	 0.000000
40.75	 0.000000
40.815	 0.000000
40.88	 0.000000
40.945	 0.000000
41.01	 0.000000
41.075	 0.000000
41.14	 0.000000
41.205	 0.000000
41.27	 0.000000
41.335	 0.000000
41.4	 0.000000
41.465	 0.000000
41.53	 0.000000
41.595	 0.000000
41.66	 0.000000
41.725	 0.000000
41.79	 0.000000
41.855	 0.000000
41.92	 0.000000
41.985	 0.000000
42.05	 0.000000
42.115	 0.000000
42.18	 0.000000
42.245	 0.000000
42.31	 0.000000
42.375	 0.000000
42.44	 0.000000
42.505	 0.000000
42.57	 0.000000
42.635	 0.000000
42.7	 0.000000
42.765	 0.000000
42.83	 0.000000
42.895	 0.000000
42.96	 0.000000
43.025	 0.000000
43.09	 0.000000
43.155	 0.000000
43.22	 0.000000
43.285	 0.000000
43.35	 0.000000
43.415	 0.000000
43.48	 0.000000
43.545	 0.000000
43.61	 0.000000
43.675	 0.000000
43.74	 0.000000
43.805	 0.000000
43.87	 0.000000
43.935	 0.000000
44	 0.000000
44.065	 0.000000
44.13	 0.000000
44.195	 0.000000
44.26	 0.000000
44.325	 0.000000
44.39	 0.000000
44.455	 0.000000
44.52	 0.000000
44.585	 0.000000
44.65	 0.000000
44.715	 0.000000
44.78	 0.000000
44.845	 0.000000
44.91	 0.000000
44.975	 0.000000
45.04	 0.000000
45.105	 0.000000
45.17	 0.000000
45.235	 0.000000
45.3	 0.000000
45.365	 0.000000
45.43	 0.000000
45.495	 0.000000
45.56	 0.000000
45.625	 0.000000
45.69	 0.000000
45.755	 0.000000
45.82	 0.000000
45.885	 0.000000
45.95	 0.000000
46.015	 0.000000
46.08	 0.000000
46.145	 0.000000
46.21	 0.000000
46.275	 0.000000
46.34	 0.000000
46.405	 0.000000
46.47	 0.000000
46.535	 0.000000
46.6	 0.000000
46.665	 0.000000
46.73	 0.000000
46.795	 0.000000
46.86	 0.000000
46.925	 0.000000
46.99	 0.000000
47.055	 0.000000
47.12	 0.000000
47.185	 0.000000
47.25	 0.000000
47.315	 0.000000
47.38	 0.000000
47.445	 0.000000
47.51	 0.000000
47.575	 0.000000
47.64	 0.000000
47.705	 0.000000
47.77	 0.000000
47.835	 0.000000
47.9	 0.000000
47.965	 0.000000
48.03	 0.000000
48.095	 0.000000
48.16	 0.000000
48.225	 0.000000
48.29	 0.000000
48.355	 0.000000
48.42	 0.000000
48.485	 0.000000
48.55	 0.000000
48.615	 0.000000
48.68	 0.000000
48.745	 0.000000
48.81	 0.000000
48.875	 0.000000
48.94	 0.000000
49.005	 0.000000
49.07	 0.000000
49.135	 0.000000
49.2	 0.000000
49.265	 0.000000
49.33	 0.000000
49.395	 0.000000
49.46	 0.000000
49.525	 0.000000
49.59	 0.000000
49.655	 0.000000
49.72	 0.000000
49.785	 0.000000
49.85	 0.000000
49.915	 0.000000
49.98	 0.000000
50.045	 0.000000
50.11	 0.000000
50.175	 0.000000
50.24	 0.000000
50.305	 0.000000
50.37	 0.000000
50.435	 0.000000
50.5	 0.000000
50.565	 0.000000
50.63	 0.000000
50.695	 0.000000
50.76	 0.000000
50.825	 0.000000
50.89	 0.000000
50.955	 0.000000
51.02	 0.000000
51.085	 0.000000
51.15	 0.000000
51.215	 0.000000
51.28	 0.000000
51.345	 0.000000
51.41	 37.404346
51.475	 18.558090
51.54	 14.018357
51.605	 11.728161
51.67	 10.288077
51.735	 9.276029
51.8	 8.514956
51.865	 7.915845
51.93	 7.428409
51.995	 7.021810
52.06	 6.675951
52.125	 6.377097
52.19	 6.115499
52.255	 5.884024
52.32	 5.677314
52.385	 5.491256
52.45	 5.322634
52.515	 5.168893
52.58	 5.027970
52.645	 4.898183
52.71	 4.778144
52.775	 4.666696
52.84	 4.562862
52.905	 4.465818
52.97	 4.374857
53.035	 4.289372
53.1	 4.208837
53.165	 4.132793
53.23	 4.060841
53.295	 3.992627
53.36	 3.927842
53.425	 3.866208
53.49	 3.807478
53.555	 3.751434
53.62	 3.697878
53.685	 3.646631
53.75	 3.597535
53.815	 3.550442
53.88	 3.505222
53.945	 3.461754
54.01	 3.419930
54.075	 3.379647
54.14	 3.340815
54.205	 3.303349
54.27	 3.267172
54.335	 3.232212
54.4	 3.198402
54.465	 3.165682
54.53	 3.133993
54.595	 3.103286
54.66	 3.073508
54.725	 3.044615
54.79	 3.016565
54.855	 2.989318
54.92	 2.962835
54.985	 2.937083
55.05	 2.912029
55.115	 2.887642
55.18	 2.863894
55.245	 2.840756
55.31	 2.818204
55.375	 2.796213
55.44	 2.774762
55.505	 2.753828
55.57	 2.733391
55.635	 2.713432
55.7	 2.693933
55.765	 2.674876
55.83	 2.656245
55.895	 2.638026
55.96	 2.620202
56.025	 2.602761
56.09	 2.585688
56.155	 2.568971
56.22	 2.552598
56.285	 2.536558
56.35	 2.520839
56.415	 2.505431
56.48	 2.490324
56.545	 2.475509
56.61	 2.460975
56.675	 2.446716
56.74	 2.432721
56.805	 2.418984
56.87	 2.405496
56.935	 2.392250
57	 2.379239
57.065	 2.366457
57.13	 2.353896
57.195	 2.341550
57.26	 2.329414
57.325	 2.317482
57.39	 2.305747
57.455	 2.294205
57.52	 2.282851
57.585	 2.271680
57.65	 2.260686
57.715	 2.249865
57.78	 2.239214
57.845	 2.228726
57.91	 2.218399
57.975	 2.208229
58.04	 2.198210
58.105	 2.188341
58.17	 2.178617
58.235	 2.169034
58.3	 2.159590
58.365	 2.150281
58.43	 2.141103
58.495	 2.132055
58.56	 2.123132
58.625	 2.114333
58.69	 2.105654
58.755	 2.097092
58.82	 2.088646
58.885	 2.080312
58.95	 2.072088
59.015	 2.063972
59.08	 2.055961
59.145	 2.048053
