59.21	 0.975045
59.275	 0.974611
59.34	 0.974179
59.405	 0.973747
59.47	 0.973315
59.535	 0.972885
59.6	 0.972454
59.665	 0.972025
59.73	 0.971596
59.795	 0.971167
59.86	 0.970740
59.925	 0.970312
59.99	 0.969886
60.055	 0.969459
60.12	 0.969034
60.185	 0.968609
60.25	 0.968185
60.315	 0.967761
60.38	 0.967338
60.445	 0.966915
60.51	 0.966493
60.575	 0.966072
60.64	 0.965651
60.705	 0.965230
60.77	 0.964811
60.835	 0.964391
60.9	 0.963973
60.965	 0.963555
61.03	 0.963137
61.095	 0.962720
61.16	 0.962304
61.225	 0.961888
61.29	 0.961473
61.355	 0.961058
61.42	 0.960644
61.485	 0.960230
61.55	 0.959817
61.615	 0.959405
61.68	 0.958992
61.745	 0.958581
61.81	 0.958170
61.875	 0.957760
61.94	 0.957350
62.005	 0.956941
62.07	 0.956532
62.135	 0.956124
62.2	 0.955716
62.265	 0.955309
62.33	 0.954903
62.395	 0.954497
62.46	 0.954091
62.525	 0.953686
62.59	 0.953282
62.655	 0.952878
62.72	 0.952475
62.785	 0.952072
62.85	 0.951670
62.915	 0.951268
62.98	 0.950867
63.045	 0.950466
63.11	 0.950066
63.175	 0.949666
63.24	 0.949267
63.305	 0.948868
63.37	 0.948470
63.435	 0.948073
63.5	 0.947676
63.565	 0.947279
63.63	 0.946883
63.695	 0.946488
63.76	 0.946093
63.825	 0.945698
63.89	 0.945304
63.955	 0.944911
64.02	 0.944518
64.085	 0.944125
64.15	 0.943733
64.215	 0.943342
64.28	 0.942951
64.345	 0.942560
64.41	 0.942170
64.475	 0.941781
64.54	 0.941392
64.605	 0.941003
64.67	 0.940616
64.735	 0.940228
64.8	 0.939841
64.865	 0.939455
64.93	 0.939069
64.995	 0.938683
65.06	 0.938298
65.125	 0.937914
65.19	 0.937530
65.255	 0.937146
65.32	 0.936763
65.385	 0.936380
65.45	 0.935998
65.515	 0.935617
65.58	 0.935236
65.645	 0.934855
65.71	 0.934475
65.775	 0.934095
65.84	 0.933716
65.905	 0.933337
65.97	 0.932959
66.035	 0.932581
66.1	 0.932204
66.165	 0.931827
66.23	 0.931451
66.295	 0.931075
66.36	 0.930699
66.425	 0.930324
66.49	 0.929950
66.555	 0.929576
66.62	 0.929202
66.685	 0.928829
66.75	 0.928456
66.815	 0.928084
66.88	 0.927713
66.945	 0.927341
67.01	 0.926970
67.075	 0.926600
67.14	 0.926230
67.205	 0.925861
67.27	 0.925492
67.335	 0.925123
67.4	 0.924755
67.465	 0.924388
67.53	 0.924021
67.595	 0.923654
67.66	 0.923288
67.725	 0.922922
67.79	 0.922557
67.855	 0.922192
67.92	 0.921827
67.985	 0.921463
68.05	 0.921099
68.115	 0.920736
68.18	 0.920374
68.245	 0.920011
68.31	 0.919650
68.375	 0.919288
68.44	 0.918927
68.505	 0.918567
68.57	 0.918207
68.635	 0.917847
68.7	 0.917488
68.765	 0.917129
68.83	 0.916771
68.895	 0.916413
68.96	 0.916056
69.025	 0.915699
69.09	 0.915342
69.155	 0.914986
69.22	 0.914630
69.285	 0.914275
69.35	 0.913920
69.415	 0.913566
69.48	 0.913212
69.545	 0.912858
69.61	 0.912505
69.675	 0.912152
69.74	 0.911800
69.805	 0.911448
69.87	 0.911096
69.935	 0.910745
70	 0.910394
