5.065	 0.000000
5.13	 0.000000
5.195	 0.000000
5.26	 0.000000
5.325	 0.000000
5.39	 0.000000
5.455	 0.000000
5.52	 0.000000
5.585	 0.000000
5.65	 0.000000
5.715	 0.000000
5.78	 0.000000
5.845	 0.000000
5.91	 0.000000
5.975	 0.000000
6.04	 0.000000
6.105	 0.000000
6.17	 0.000000
6.235	 0.000000
6.3	 0.000000
6.365	 0.000000
6.43	 0.000000
6.495	 0.000000
6.56	 0.000000
6.625	 0.000000
6.69	 0.000000
6.755	 0.000000
6.82	 0.000000
6.885	 0.000000
6.95	 0.000000
7.015	 0.000000
7.08	 0.000000
7.145	 0.000000
7.21	 0.000000
7.275	 0.000000
7.34	 0.000000
7.405	 0.000000
7.47	 0.000000
7.535	 0.000000
7.6	 0.000000
7.665	 0.000000
7.73	 0.000000
7.795	 0.000000
7.86	 0.000000
7.925	 0.000000
7.99	 0.000000
8.055	 0.000000
8.12	 0.000000
8.185	 0.000000
8.25	 0.000000
8.315	 0.000000
8.38	 0.000000
8.445	 0.000000
8.51	 0.000000
8.575	 0.000000
8.64	 0.000000
8.705	 0.000000
8.77	 0.000000
8.835	 0.000000
8.9	 0.000000
8.965	 0.000000
9.03	 0.000000
9.095	 0.000000
9.16	 0.000000
9.225	 0.000000
9.29	 0.000000
9.355	 0.000000
9.42	 0.000000
9.485	 0.000000
9.55	 0.000000
9.615	 0.000000
9.68	 0.000000
9.745	 0.000000
9.81	 0.000000
9.875	 0.000000
9.94	 0.000000
10.005	 0.000000
10.07	 0.000000
10.135	 0.000000
10.2	 0.000000
10.265	 0.000000
10.33	 0.000000
10.395	 0.000000
10.46	 0.000000
10.525	 0.000000
10.59	 0.000000
10.655	 0.000000
10.72	 0.000000
10.785	 0.000000
10.85	 0.000000
10.915	 0.000000
10.98	 0.000000
11.045	 0.000000
11.11	 0.000000
11.175	 0.000000
11.24	 0.000000
11.305	 0.000000
11.37	 0.000000
11.435	 0.000000
11.5	 0.000000
11.565	 0.000000
11.63	 0.000000
11.695	 0.000000
11.76	 0.000000
11.825	 0.000000
11.89	 0.000000
11.955	 0.000000
12.02	 0.000000
12.085	 0.000000
12.15	 0.000000
12.215	 0.000000
12.28	 0.000000
12.345	 0.000000
12.41	 0.000000
12.475	 0.000000
12.54	 0.000000
12.605	 0.000000
12.67	 0.000000
12.735	 0.000000
12.8	 0.000000
12.865	 0.000000
12.93	 51.266731
12.995	 18.625099
13.06	 13.655075
13.125	 11.306936
13.19	 9.872700
13.255	 8.881792
13.32	 8.145157
13.385	 7.570198
13.45	 7.105524
13.515	 6.720026
13.58	 6.393630
13.645	 6.112723
13.71	 5.867708
13.775	 5.651598
13.84	 5.459169
13.905	 5.286429
13.97	 5.130265
14.035	 4.988210
14.1	 4.858284
14.165	 4.738871
14.23	 4.628641
14.295	 4.526488
14.36	 4.431483
14.425	 4.342840
14.49	 4.259888
14.555	 4.182050
14.62	 4.108829
14.685	 4.039790
14.75	 3.974556
14.815	 3.912794
14.88	 3.854211
14.945	 3.798547
15.01	 3.745569
15.075	 3.695072
15.14	 3.646871
15.205	 3.600798
15.27	 3.556704
15.335	 3.514454
15.4	 3.473922
15.465	 3.434997
15.53	 3.397578
15.595	 3.361570
15.66	 3.326889
15.725	 3.293456
15.79	 3.261197
15.855	 3.230048
15.92	 3.199946
15.985	 3.170835
16.05	 3.142661
16.115	 3.115377
16.18	 3.088937
16.245	 3.063298
16.31	 3.038421
16.375	 3.014269
16.44	 2.990808
16.505	 2.968007
16.57	 2.945834
16.635	 2.924263
16.7	 2.903265
16.765	 2.882816
16.83	 2.862893
16.895	 2.843474
16.96	 2.824537
17.025	 2.806064
17.09	 2.788036
17.155	 2.770435
17.22	 2.753244
17.285	 2.736448
17.35	 2.720032
17.415	 2.703982
17.48	 2.688284
17.545	 2.672925
17.61	 2.657895
17.675	 2.643180
17.74	 2.628771
17.805	 2.614655
17.87	 2.600825
17.935	 2.587269
18	 2.573980
18.065	 2.560947
18.13	 2.548164
18.195	 2.535622
18.26	 2.523314
18.325	 2.511232
18.39	 2.499369
18.455	 2.487719
18.52	 2.476275
18.585	 2.465032
18.65	 2.453983
18.715	 2.443123
18.78	 2.432446
18.845	 2.421947
18.91	 2.411622
18.975	 2.401464
19.04	 2.391471
19.105	 2.381637
19.17	 2.371957
19.235	 2.362429
19.3	 2.353048
19.365	 2.343809
19.43	 2.334710
19.495	 2.325747
19.56	 2.316916
19.625	 2.308215
19.69	 2.299639
19.755	 2.291186
19.82	 2.282853
19.885	 2.274636
19.95	 2.266534
20.015	 2.258543
20.08	 2.250661
20.145	 2.242885
20.21	 2.235213
20.275	 2.227643
20.34	 2.220171
20.405	 2.212796
20.47	 2.205517
20.535	 2.198329
20.6	 2.191233
20.665	 2.184225
20.73	 2.177304
20.795	 2.170467
20.86	 2.163714
20.925	 2.157042
20.99	 2.150450
21.055	 2.143936
21.12	 2.137498
21.185	 2.131135
21.25	 2.124846
21.315	 2.118628
21.38	 2.112481
21.445	 2.106403
21.51	 2.100393
21.575	 2.094449
21.64	 2.088570
21.705	 2.082755
21.77	 2.077003
21.835	 2.071312
21.9	 2.065681
21.965	 2.060110
22.03	 2.054597
22.095	 2.049141
22.16	 2.043741
22.225	 2.038396
22.29	 2.033105
22.355	 2.027868
22.42	 2.022682
22.485	 2.017547
22.55	 2.012463
22.615	 2.007429
22.68	 2.002443
22.745	 1.997504
22.81	 1.992613
22.875	 1.987768
22.94	 1.982969
23.005	 1.978214
23.07	 1.973503
23.135	 1.968835
23.2	 1.964210
23.265	 1.959626
23.33	 1.955084
23.395	 1.950582
23.46	 1.946120
23.525	 1.941698
23.59	 1.937314
23.655	 1.932968
23.72	 1.928659
23.785	 1.924387
23.85	 1.920152
23.915	 1.915952
23.98	 1.911788
24.045	 1.907658
24.11	 1.903562
24.175	 1.899500
24.24	 1.895471
24.305	 1.891475
24.37	 1.887511
24.435	 1.883579
24.5	 1.879678
24.565	 1.875808
24.63	 1.871968
24.695	 1.868158
24.76	 1.864378
24.825	 1.860627
24.89	 1.856904
24.955	 1.853210
25.02	 1.849544
25.085	 1.845906
25.15	 1.842294
25.215	 1.838710
25.28	 1.835152
25.345	 1.831620
25.41	 1.828114
25.475	 1.824633
25.54	 1.821177
25.605	 1.817746
25.67	 1.814340
25.735	 1.810958
25.8	 1.807599
25.865	 1.804264
25.93	 1.800953
25.995	 1.797664
26.06	 1.794398
26.125	 1.791154
26.19	 1.787932
26.255	 1.784732
26.32	 1.781554
26.385	 1.778397
26.45	 1.775260
26.515	 1.772145
26.58	 1.769050
26.645	 1.765976
26.71	 1.762921
26.775	 1.759887
26.84	 1.756871
26.905	 1.753875
26.97	 1.750899
27.035	 1.747941
27.1	 1.745002
27.165	 1.742081
27.23	 1.739178
27.295	 1.736294
27.36	 1.733427
27.425	 1.730578
27.49	 1.727746
27.555	 1.724932
27.62	 1.722134
27.685	 1.719354
27.75	 1.716590
27.815	 1.713842
27.88	 1.711111
27.945	 1.708396
28.01	 1.705697
28.075	 1.703014
28.14	 1.700346
28.205	 1.697694
28.27	 1.695057
28.335	 1.692435
28.4	 1.689828
28.465	 1.687236
28.53	 1.684659
28.595	 1.682096
28.66	 1.679547
28.725	 1.677013
28.79	 1.674493
28.855	 1.671986
28.92	 1.669494
28.985	 1.667014
29.05	 1.664549
29.115	 1.662097
29.18	 1.659658
29.245	 1.657232
29.31	 1.654819
29.375	 1.652419
29.44	 1.650032
29.505	 1.647657
29.57	 1.645295
29.635	 1.642945
29.7	 1.640607
29.765	 1.638282
29.83	 1.635968
29.895	 1.633667
29.96	 1.631377
30.025	 1.629099
30.09	 1.626832
30.155	 1.624576
30.22	 1.622333
30.285	 1.620100
30.35	 1.617878
30.415	 1.615668
30.48	 1.613468
30.545	 1.611279
30.61	 1.609101
30.675	 1.606934
30.74	 1.604777
30.805	 1.602631
30.87	 1.600495
30.935	 1.598369
31	 1.596253
31.065	 1.594148
31.13	 1.592052
31.195	 1.589966
31.26	 1.587891
31.325	 1.585824
31.39	 1.583768
31.455	 1.581721
31.52	 1.579684
31.585	 1.577655
31.65	 1.575637
31.715	 1.573627
31.78	 1.571627
31.845	 1.569636
31.91	 1.567654
31.975	 1.565680
32.04	 1.563716
32.105	 1.561760
32.17	 1.559814
32.235	 1.557875
32.3	 1.555946
32.365	 1.554024
32.43	 1.552112
32.495	 1.550207
32.56	 1.548311
32.625	 1.546423
32.69	 1.544544
32.755	 1.542672
32.82	 1.540809
32.885	 1.538953
32.95	 1.537105
33.015	 1.535266
33.08	 1.533434
33.145	 1.531609
33.21	 1.529793
33.275	 1.527984
33.34	 1.526182
33.405	 1.524388
33.47	 1.522602
33.535	 1.520823
33.6	 1.519051
33.665	 1.517286
33.73	 1.515529
33.795	 1.513779
33.86	 1.512036
33.925	 1.510300
33.99	 1.508571
34.055	 1.506849
34.12	 1.505133
34.185	 1.503425
34.25	 1.501724
34.315	 1.500029
34.38	 1.498341
34.445	 1.496659
34.51	 1.494984
34.575	 1.493316
34.64	 1.491654
34.705	 1.489999
34.77	 1.488350
34.835	 1.486707
34.9	 1.485071
34.965	 1.483441
35.03	 1.481817
35.095	 1.480200
35.16	 1.478588
35.225	 1.476983
35.29	 1.475384
35.355	 1.473791
35.42	 1.472203
35.485	 1.470622
35.55	 1.469047
35.615	 1.467477
35.68	 1.465913
35.745	 1.464355
35.81	 1.462803
35.875	 1.461257
35.94	 1.459716
36.005	 1.458180
36.07	 1.456651
36.135	 1.455127
36.2	 1.453608
36.265	 1.452095
36.33	 1.450587
36.395	 1.449085
36.46	 1.447588
36.525	 1.446096
36.59	 1.444610
36.655	 1.443129
36.72	 1.441653
36.785	 1.440182
36.85	 1.438717
36.915	 1.437257
36.98	 1.435802
37.045	 1.434351
37.11	 1.432906
37.175	 1.431466
37.24	 1.430031
37.305	 1.428600
37.37	 1.427175
37.435	 1.425755
37.5	 1.424339
37.565	 1.422928
37.63	 1.421522
37.695	 1.420121
37.76	 1.418724
37.825	 1.417332
37.89	 1.415945
37.955	 1.414562
38.02	 1.413185
38.085	 1.411811
38.15	 1.410442
38.215	 1.409078
38.28	 1.407718
38.345	 1.406363
38.41	 1.405012
38.475	 1.403665
38.54	 1.402323
38.605	 1.400986
38.67	 1.399652
38.735	 1.398323
38.8	 1.396998
38.865	 1.395678
38.93	 1.394362
38.995	 1.393050
39.06	 1.391742
39.125	 1.390438
39.19	 1.389138
39.255	 1.387843
39.32	 1.386552
39.385	 1.385264
39.45	 1.383981
39.515	 1.382702
39.58	 1.381427
39.645	 1.380155
39.71	 1.378888
39.775	 1.377625
39.84	 1.376365
39.905	 1.375110
39.97	 1.373858
40.035	 1.372610
40.1	 1.371366
40.165	 1.370126
40.23	 1.368889
40.295	 1.367657
40.36	 1.366428
40.425	 1.365203
40.49	 1.363981
40.555	 1.362763
40.62	 1.361549
40.685	 1.360339
40.75	 1.359132
40.815	 1.357928
40.88	 1.356729
40.945	 1.355532
41.01	 1.354340
41.075	 1.353151
41.14	 1.351965
41.205	 1.350783
41.27	 1.349604
41.335	 1.348429
41.4	 1.347257
41.465	 1.346089
41.53	 1.344924
41.595	 1.343762
41.66	 1.342604
41.725	 1.341449
41.79	 1.340297
41.855	 1.339149
41.92	 1.338004
41.985	 1.336862
42.05	 1.335724
42.115	 1.334589
42.18	 1.333457
42.245	 1.332328
42.31	 1.331202
42.375	 1.330080
42.44	 1.328960
42.505	 1.327844
42.57	 1.326731
42.635	 1.325621
42.7	 1.324515
42.765	 1.323411
42.83	 1.322310
42.895	 1.321213
42.96	 1.320118
43.025	 1.319026
43.09	 1.317938
43.155	 1.316852
43.22	 1.315769
43.285	 1.314690
43.35	 1.313613
43.415	 1.312539
43.48	 1.311468
43.545	 1.310400
43.61	 1.309335
43.675	 1.308273
43.74	 1.307214
43.805	 1.306157
43.87	 1.305103
43.935	 1.304052
44	 1.303004
44.065	 1.301959
44.13	 1.300917
44.195	 1.299877
44.26	 1.298840
44.325	 1.297806
44.39	 1.296774
44.455	 1.295745
44.52	 1.294719
44.585	 1.293696
44.65	 1.292675
44.715	 1.291657
44.78	 1.290641
44.845	 1.289628
44.91	 1.288618
44.975	 1.287611
45.04	 1.286606
45.105	 1.285603
45.17	 1.284603
45.235	 1.283606
45.3	 1.282611
45.365	 1.281619
45.43	 1.280630
45.495	 1.279643
45.56	 1.278658
45.625	 1.277676
45.69	 1.276696
45.755	 1.275719
45.82	 1.274744
45.885	 1.273772
45.95	 1.272802
46.015	 1.271835
46.08	 1.270870
46.145	 1.269907
46.21	 1.268947
46.275	 1.267989
46.34	 1.267034
46.405	 1.266081
46.47	 1.265130
46.535	 1.264182
46.6	 1.263236
46.665	 1.262292
46.73	 1.261351
46.795	 1.260412
46.86	 1.259475
46.925	 1.258540
46.99	 1.257608
47.055	 1.256678
47.12	 1.255750
47.185	 1.254825
47.25	 1.253901
47.315	 1.252980
47.38	 1.252061
47.445	 1.251145
47.51	 1.250231
47.575	 1.249318
47.64	 1.248408
47.705	 1.247500
47.77	 1.246595
47.835	 1.245691
47.9	 1.244790
47.965	 1.243890
48.03	 1.242993
48.095	 1.242098
48.16	 1.241205
48.225	 1.240314
48.29	 1.239425
48.355	 1.238539
48.42	 1.237654
48.485	 1.236771
48.55	 1.235891
48.615	 1.235012
48.68	 1.234136
48.745	 1.233262
48.81	 1.232389
48.875	 1.231519
48.94	 1.230650
49.005	 1.229784
49.07	 1.228920
49.135	 1.228057
49.2	 1.227197
49.265	 1.226338
49.33	 1.225482
49.395	 1.224627
49.46	 1.223774
49.525	 1.222924
49.59	 1.222075
49.655	 1.221228
49.72	 1.220383
49.785	 1.219540
49.85	 1.218699
49.915	 1.217859
49.98	 1.217022
50.045	 1.216186
50.11	 1.215353
50.175	 1.214521
50.24	 1.213691
50.305	 1.212863
50.37	 1.212036
50.435	 1.211212
50.5	 1.210389
50.565	 1.209568
50.63	 1.208749
50.695	 1.207932
50.76	 1.207117
50.825	 1.206303
50.89	 1.205491
50.955	 1.204681
51.02	 1.203872
51.085	 1.203066
51.15	 1.202261
51.215	 1.201458
51.28	 1.200656
51.345	 1.199857
51.41	 1.199059
51.475	 1.198263
51.54	 1.197468
51.605	 1.196675
51.67	 1.195884
51.735	 1.195095
51.8	 1.194307
51.865	 1.193521
51.93	 1.192737
51.995	 1.191954
52.06	 1.191173
52.125	 1.190394
52.19	 1.189616
52.255	 1.188840
52.32	 1.188065
52.385	 1.187292
52.45	 1.186521
52.515	 1.185752
52.58	 1.184984
52.645	 1.184217
52.71	 1.183452
52.775	 1.182689
52.84	 1.181928
52.905	 1.181168
52.97	 1.180409
53.035	 1.179652
53.1	 1.178897
53.165	 1.178143
53.23	 1.177391
53.295	 1.176641
53.36	 1.175891
53.425	 1.175144
53.49	 1.174398
53.555	 1.173653
53.62	 1.172910
53.685	 1.172169
53.75	 1.171429
53.815	 1.170691
53.88	 1.169953
53.945	 1.169218
54.01	 1.168484
54.075	 1.167752
54.14	 1.167021
54.205	 1.166291
54.27	 1.165563
54.335	 1.164836
54.4	 1.164111
54.465	 1.163388
54.53	 1.162665
54.595	 1.161944
54.66	 1.161225
54.725	 1.160507
54.79	 1.159791
54.855	 1.159075
54.92	 1.158362
54.985	 1.157649
55.05	 1.156939
55.115	 1.156229
55.18	 1.155521
55.245	 1.154814
55.31	 1.154109
55.375	 1.153405
55.44	 1.152703
55.505	 1.152002
55.57	 1.151302
55.635	 1.150603
55.7	 1.149906
55.765	 1.149211
55.83	 1.148516
55.895	 1.147823
55.96	 1.147132
56.025	 1.146441
56.09	 1.145752
56.155	 1.145065
56.22	 1.144378
56.285	 1.143693
56.35	 1.143010
56.415	 1.142327
56.48	 1.141646
56.545	 1.140966
56.61	 1.140288
56.675	 1.139611
56.74	 1.138935
56.805	 1.138260
56.87	 1.137587
56.935	 1.136914
57	 1.136244
57.065	 1.135574
57.13	 1.134906
57.195	 1.134239
57.26	 1.133573
57.325	 1.132908
57.39	 1.132245
57.455	 1.131583
57.52	 1.130922
57.585	 1.130263
57.65	 1.129605
57.715	 1.128947
57.78	 1.128292
57.845	 1.127637
57.91	 1.126984
57.975	 1.126331
58.04	 1.125680
58.105	 1.125031
58.17	 1.124382
58.235	 1.123734
58.3	 1.123088
58.365	 1.122443
58.43	 1.121799
58.495	 1.121157
58.56	 1.120515
58.625	 1.119875
58.69	 1.119236
58.755	 1.118598
58.82	 1.117961
58.885	 1.117325
58.95	 1.116691
59.015	 1.116057
59.08	 1.115425
59.145	 1.114794
