59.21	 1.222671
59.275	 1.221417
59.34	 1.220168
59.405	 1.218925
59.47	 1.217686
59.535	 1.216452
59.6	 1.215223
59.665	 1.213998
59.73	 1.212778
59.795	 1.211563
59.86	 1.210353
59.925	 1.209148
59.99	 1.207947
60.055	 1.206750
60.12	 1.205558
60.185	 1.204371
60.25	 1.203188
60.315	 1.202010
60.38	 1.200836
60.445	 1.199667
60.51	 1.198502
60.575	 1.197341
60.64	 1.196185
60.705	 1.195033
60.77	 1.193885
60.835	 1.192742
60.9	 1.191603
60.965	 1.190468
61.03	 1.189337
61.095	 1.188210
61.16	 1.187088
61.225	 1.185969
61.29	 1.184855
61.355	 1.183745
61.42	 1.182638
61.485	 1.181536
61.55	 1.180438
61.615	 1.179343
61.68	 1.178253
61.745	 1.177166
61.81	 1.176084
61.875	 1.175005
61.94	 1.173930
62.005	 1.172858
62.07	 1.171791
62.135	 1.170727
62.2	 1.169667
62.265	 1.168611
62.33	 1.167559
62.395	 1.166510
62.46	 1.165465
62.525	 1.164423
62.59	 1.163385
62.655	 1.162350
62.72	 1.161320
62.785	 1.160292
62.85	 1.159268
62.915	 1.158248
62.98	 1.157231
63.045	 1.156218
63.11	 1.155208
63.175	 1.154201
63.24	 1.153198
63.305	 1.152199
63.37	 1.151202
63.435	 1.150209
63.5	 1.149219
63.565	 1.148233
63.63	 1.147250
63.695	 1.146270
63.76	 1.145293
63.825	 1.144320
63.89	 1.143350
63.955	 1.142382
64.02	 1.141418
64.085	 1.140458
64.15	 1.139500
64.215	 1.138546
64.28	 1.137594
64.345	 1.136646
64.41	 1.135701
64.475	 1.134758
64.54	 1.133819
64.605	 1.132883
64.67	 1.131950
64.735	 1.131020
64.8	 1.130093
64.865	 1.129168
64.93	 1.128247
64.995	 1.127328
65.06	 1.126413
65.125	 1.125500
65.19	 1.124590
65.255	 1.123683
65.32	 1.122779
65.385	 1.121878
65.45	 1.120979
65.515	 1.120084
65.58	 1.119191
65.645	 1.118300
65.71	 1.117413
65.775	 1.116528
65.84	 1.115646
65.905	 1.114767
65.97	 1.113890
66.035	 1.113016
66.1	 1.112145
66.165	 1.111276
66.23	 1.110410
66.295	 1.109547
66.36	 1.108686
66.425	 1.107828
66.49	 1.106972
66.555	 1.106119
66.62	 1.105268
66.685	 1.104420
66.75	 1.103575
66.815	 1.102732
66.88	 1.101891
66.945	 1.101053
67.01	 1.100218
67.075	 1.099385
67.14	 1.098554
67.205	 1.097726
67.27	 1.096900
67.335	 1.096077
67.4	 1.095256
67.465	 1.094437
67.53	 1.093621
67.595	 1.092807
67.66	 1.091995
67.725	 1.091186
67.79	 1.090379
67.855	 1.089574
67.92	 1.088772
67.985	 1.087972
68.05	 1.087174
68.115	 1.086379
68.18	 1.085586
68.245	 1.084795
68.31	 1.084006
68.375	 1.083219
68.44	 1.082435
68.505	 1.081653
68.57	 1.080873
68.635	 1.080095
68.7	 1.079320
68.765	 1.078546
68.83	 1.077775
68.895	 1.077006
68.96	 1.076239
69.025	 1.075474
69.09	 1.074711
69.155	 1.073950
69.22	 1.073192
69.285	 1.072435
69.35	 1.071680
69.415	 1.070928
69.48	 1.070178
69.545	 1.069429
69.61	 1.068683
69.675	 1.067938
69.74	 1.067196
69.805	 1.066456
69.87	 1.065717
69.935	 1.064981
70	 1.064247
