0.975277	4.135505
0.814320	12.834346
0.530228	6.587343
0.650714	5.181643
0.567941	4.792073
1.210072	6.616431
0.895789	2.690199
0.758702	3.644665
1.094393	9.547875
0.569427	4.603862
0.717273	4.969360
0.697761	6.625543
1.091288	6.566608
0.572521	2.960371
0.657812	0.945770
0.696296	7.602399
0.650107	8.262224
1.271545	6.759425
0.713776	7.845319
0.752417	1.299836
0.585041	5.050857
0.902431	5.564492
0.676724	4.437152
0.781111	3.368726
0.864329	2.760468
1.150379	2.268165
1.020681	17.515005
1.275564	5.544953
0.661135	3.630854
0.695556	4.817477
1.147794	2.592341
0.957300	2.485454
0.709138	5.392623
0.923988	3.262502
0.658629	5.916390
0.517418	5.001691
0.830747	2.413820
1.208148	1.905705
0.783933	10.863092
0.862264	5.613742
0.553111	11.087195
0.685926	5.061974
0.726582	1.635675
1.058449	8.641243
0.668692	3.715192
0.954601	2.535603
0.600436	8.209665
1.392233	17.590342
0.959211	6.905816
0.997183	11.718786
0.644667	4.224420
1.215986	5.549995
0.599353	2.989204
0.794350	4.771719
0.806354	2.271559
0.884262	4.627893
0.678147	4.436088
1.115094	15.062198
0.742145	5.021966
0.886510	3.103805
1.056333	1.594036
0.855657	2.445177
1.196997	15.577265
0.641614	8.366864
0.747090	2.426037
0.965306	16.536625
0.650564	3.102036
0.688471	4.314215
0.842440	2.251677
0.738228	8.717283
0.903591	12.618643
0.630345	7.672614
0.737342	7.633958
0.639659	2.891799
0.665826	3.050841
0.926300	1.363441
0.724416	2.217314
0.569167	3.141365
0.827708	1.629018
0.836888	3.131233
0.851130	2.052304
0.996246	3.658385
0.817204	4.118292
0.556315	6.132469
0.699781	5.953849
1.038776	5.049574
0.583652	2.285491
0.556681	5.630345
0.634716	1.170965
0.646172	6.087581
1.197610	3.416028
0.762624	4.660069
0.780769	11.225349
0.999673	1.920218
0.997674	4.356248
0.944865	16.053616
1.182784	9.287935
0.802477	1.663081
0.776056	4.184608
1.109709	2.214596
0.708458	3.234024
0.904988	13.656095
0.653511	10.753518
0.671259	3.628978
1.258730	7.504282
0.918127	4.258402
0.929006	3.365599
0.661614	4.924347
0.868615	3.620213
0.878187	3.951758
0.576774	6.456534
1.050362	6.805383
0.970030	1.774121
1.115901	5.967565
0.786230	6.972767
1.028571	5.288713
0.804986	2.857042
0.855243	8.935671
0.835598	2.236104
0.630095	5.914720
0.899709	2.716607
0.787613	4.489997
1.053448	4.289911
0.855522	1.600314
0.756264	20.447422
1.053409	1.901507
0.840059	3.145728
0.771709	3.696467
0.756122	9.046685
1.171923	6.357070
1.120149	4.628231
0.693455	7.756907
0.958806	5.300623
1.317241	4.650650
0.977428	11.600241
0.952116	17.145721
0.839818	3.767317
0.636715	6.099498
0.888427	4.133139
0.956592	3.876368
0.754324	2.181446
0.952577	8.539862
0.654865	8.247505
1.401215	2.749274
0.591820	2.807975
0.670388	7.488393
0.625111	5.840700
0.762356	2.362377
0.942761	3.007460
0.646572	1.319160
1.213174	27.251133
1.595572	18.043316
0.777961	2.366056
0.948773	3.546706
0.554048	6.725739
1.008143	9.564077
0.816459	8.690609
0.824096	3.179369
0.919000	4.073273
0.585839	1.229326
1.015517	2.885068
0.805528	12.380880
0.963574	2.785115
0.866866	3.563164
0.657750	6.300346
0.631900	4.415776
1.045603	2.133449
0.591581	4.953277
1.208865	3.097039
0.932107	3.502687
0.667696	7.397388
0.846011	3.440868
1.158363	3.708933
0.683158	7.943668
0.677230	5.043379
0.573620	5.935231
0.592569	4.243428
1.055096	9.015695
1.120132	11.945980
0.538574	2.968699
0.980528	7.491611
0.636010	7.479199
1.110078	1.076470
0.886494	1.687462
0.660550	5.182178
0.531161	2.976584
0.592149	5.615731
0.657701	6.973119
0.757732	2.604037
1.030943	8.592626
0.884900	4.136136
0.591629	2.857273
1.128112	6.256076
0.628838	2.530663
0.551250	2.814884
0.962338	14.837056
1.235165	7.650092
1.130857	16.482735
0.530655	4.856361
0.775113	11.175559
0.758739	3.047389
0.772911	5.362146
1.073285	3.639172
0.653333	5.030752
0.632518	4.465634
0.711200	2.718652
0.581838	1.281362
1.228514	6.817646
1.118216	4.443094
0.807324	2.433951
0.671302	3.070369
0.655932	4.953905
0.956748	8.420002
0.577754	1.275434
0.914653	15.636003
0.934722	2.869672
1.000714	2.631552
0.810440	3.129532
0.661234	7.631766
0.657604	7.058056
0.895782	11.592363
0.954417	6.482875
0.772682	12.163133
0.626860	6.916953
0.593920	3.355925
1.034495	6.825491
0.947041	4.027209
0.593446	3.912300
0.781870	3.239312
0.916092	3.577119
0.620682	4.233859
0.685507	18.512775
0.738338	3.254987
0.757796	3.498465
0.880893	14.881346
0.648681	6.508772
1.023667	3.400661
1.134448	1.381723
0.737714	3.236939
0.661649	5.517653
0.949015	14.410944
0.660187	1.271595
1.098239	1.625776
0.725370	2.913854
0.723581	8.450478
1.059155	4.054309
0.962617	1.833919
0.711278	3.719809
0.679427	2.974039
0.742159	3.471150
0.803937	21.657513
0.789500	17.320118
1.025337	11.087929
0.706383	2.249061
0.589241	7.863056
1.010942	3.230731
0.893642	3.991853
0.790323	3.940738
0.979933	3.514768
1.223293	10.457452
0.816750	1.629607
0.710966	4.133910
0.648941	4.343835
0.632339	3.983494
0.850692	4.780444
0.932461	14.640531
0.859214	4.407884
0.675731	2.227042
0.572138	4.754546
1.255782	12.650810
1.224303	3.958360
1.224193	10.696917
0.801108	2.474650
0.999640	3.130085
1.023569	3.103724
0.799700	3.588407
0.847041	1.739493
0.924332	3.373369
0.700860	9.128517
0.871127	10.350622
0.650339	5.912303
1.010997	5.953789
0.821958	15.477846
0.654447	5.428796
0.803014	2.172040
1.063322	1.248003
0.648235	5.079507
1.095720	6.852638
1.125843	13.087726
1.185813	14.752823
0.756642	3.085245
1.041139	5.399806
0.935891	13.404833
0.896226	2.204151
0.710118	7.930843
0.767697	3.670586
1.257634	8.878328
1.145283	5.193827
0.915094	8.204546
0.840120	3.797416
0.636674	6.060623
1.092983	5.703295
0.690862	2.145413
1.011417	2.245416
0.595982	6.235776
0.655531	1.379938
1.128462	1.275151
0.808684	3.272023
0.750372	4.926839
0.932484	3.677068
0.940067	2.798446
1.204027	1.141011
0.877287	4.207425
0.612791	4.453918
0.946313	3.353860
0.828667	22.513275
0.983095	1.907563
0.725108	21.797298
0.661697	5.293132
0.967302	7.140381
0.666584	1.703323
0.588636	5.227106
1.072256	3.782150
0.661928	3.784266
0.927604	35.023312
0.901863	3.783673
0.636607	4.258049
0.589371	5.515667
0.718432	11.506293
0.824490	3.835283
0.770207	6.568465
0.683070	9.257969
0.686558	10.247644
0.767538	6.762568
0.612827	8.656699
0.815929	3.470284
0.944000	3.088080
1.124695	13.031294
1.726022	14.096942
0.768786	3.062816
0.775900	2.821029
0.705426	1.453051
0.532298	1.339618
0.502245	3.057354
0.590506	8.039294
0.745792	5.232377
0.798618	14.806427
1.082558	2.048421
0.922275	9.571157
0.780550	4.238276
0.716667	6.163829
0.818991	1.390841
1.160345	2.054772
0.657823	4.570256
0.715789	3.705863
0.598681	4.323516
0.819730	2.887179
0.739846	6.918539
1.338194	7.177528
0.856637	3.511628
0.626492	5.255220
0.710256	2.143440
0.691260	6.276176
0.805507	5.484041
1.072028	3.797660
0.625377	3.296139
0.793784	4.012451
0.578029	1.146853
1.387402	7.311509
0.776563	5.302256
1.008696	2.839530
0.701675	3.346112
0.955255	3.444371
0.762817	4.353585
0.921779	3.927620
0.616129	4.954031
1.353612	6.336055
0.777448	2.950170
0.569792	4.196957
1.048667	1.874371
0.932581	1.901724
1.050853	3.781649
0.994089	19.906315
0.654889	6.898972
1.160563	2.340340
0.772609	25.639435
0.676316	5.783796
0.694608	6.686419
1.112153	4.627766
1.128530	14.891090
0.764990	7.245030
0.849730	2.930373
0.692694	3.529956
0.622418	4.900946
0.601502	4.795234
0.791183	13.025566
0.596599	1.388677
0.651435	8.203797
1.079221	1.842108
0.802250	17.361666
0.815988	2.305464
1.134737	1.785838
0.768056	3.765152
0.821221	2.900672
1.216733	5.807075
0.818240	9.273986
1.072364	5.571485
1.228854	6.145184
0.600425	4.545796
0.652455	5.161201
0.900321	2.133616
0.542008	5.559446
1.245791	5.584022
1.096341	21.433277
0.867617	6.102879
0.645416	6.471325
0.772951	2.879332
0.632184	4.435345
0.681693	3.057908
0.773727	2.603020
0.627912	1.578864
0.962733	4.063345
0.597868	5.471132
0.562839	5.206003
1.358519	9.019457
0.687313	6.012904
1.374832	6.976405
0.837027	3.708715
0.818333	20.042074
1.125090	2.540954
0.825676	1.887135
0.570686	6.195597
0.874376	7.060075
0.695673	3.211716
0.784348	1.973132
0.835967	3.517437
0.789855	29.632462
0.560776	5.838414
0.952215	1.654766
0.824069	2.119389
0.957091	1.485127
0.654460	8.229895
0.873876	2.974265
0.668000	6.633256
0.546352	5.908506
1.180315	8.638015
0.596882	3.034223
0.882353	3.128799
0.872425	2.530409
1.030282	1.474071
0.729745	3.071031
0.556148	2.171988
0.919417	5.238671
0.620000	7.658347
0.807584	3.066090
0.845771	9.051335
0.678733	5.194335
1.075618	7.851676
0.919453	2.358053
0.830422	1.720277
0.917957	3.776812
0.764823	10.730489
0.981440	16.616657
0.993443	21.881779
0.641242	7.836576
0.527660	4.760527
0.818697	2.610591
0.941667	2.053834
1.467050	9.428469
0.974006	4.517028
0.665302	8.113977
0.977922	3.806626
1.064445	8.277842
0.700231	4.878095
1.165462	3.400359
0.952888	3.336925
0.756522	14.547641
0.603992	11.304782
0.831461	3.131994
1.025442	6.979033
0.813514	2.833999
0.598186	4.229613
1.450000	12.867432
0.778873	19.317327
0.795750	2.846925
0.721130	4.917350
0.808242	3.498702
1.225896	3.881070
1.049624	3.507456
0.903503	1.046850
0.590369	4.008151
0.859581	1.818530
0.916667	3.283460
0.895882	3.714289
0.645666	8.866288
0.737297	3.106590
0.736294	7.732755
0.861330	10.952898
0.735971	16.874691
0.956436	2.369247
0.826344	2.879779
0.613617	11.418455
0.783051	12.586913
1.251698	3.696828
0.504752	2.543785
0.803632	15.540886
1.558498	11.085984
0.771633	2.635416
0.693750	13.483583
0.987463	2.232822
0.631435	6.253741
0.757323	15.664696
0.947170	3.478290
1.123137	2.576630
0.947849	4.166602
1.243200	1.780868
0.813595	1.681377
0.830026	3.082981
0.657871	7.412118
1.140876	2.162362
0.820821	2.822932
0.580380	2.569010
1.102778	12.249167
0.663951	6.431596
0.938835	9.105648
1.059410	5.389077
0.673333	8.751102
0.937584	5.503598
1.735317	10.809225
0.550649	1.208802
0.944086	3.865145
0.843513	3.677058
1.875926	14.500725
0.637327	3.079912
1.807170	11.885386
0.793171	5.853006
0.736983	3.126564
0.857931	9.035384
1.000941	2.574884
0.566825	6.345059
0.772727	19.655651
0.919643	4.366965
1.308097	8.614639
1.288123	10.267981
0.792082	4.050857
0.573361	5.223667
0.614256	4.630789
0.855733	2.333244
0.575714	2.398159
0.605342	4.373224
0.607350	1.237649
0.981579	2.577576
1.102253	6.446612
0.858758	13.356708
0.694988	4.025911
0.728493	3.125796
0.689583	4.240545
0.697150	5.757289
0.963768	6.914258
0.574897	2.627778
1.167279	7.205094
0.804282	7.330259
0.686936	4.911566
0.960625	5.277277
0.562358	7.852124
0.848248	2.827781
0.850980	2.409076
0.759453	9.601320
0.630716	3.064317
1.158823	4.012848
0.849526	15.733500
1.057303	9.077678
0.726316	5.315915
0.718138	1.640785
1.171804	5.457267
0.706388	4.215170
1.125911	1.910807
0.733255	7.184036
1.190645	22.288082
0.853913	4.465892
0.639750	3.440281
0.755448	3.197437
0.638958	7.003426
1.080000	1.699890
0.834943	4.319509
0.818630	4.018357
1.112013	2.302608
0.584454	4.265254
1.240418	3.299237
0.697290	3.290224
0.590389	2.950457
0.591096	6.619042
0.595506	1.097744
1.519106	4.980124
1.338663	14.151683
0.785714	2.518609
0.819714	3.202848
0.736629	6.790001
0.615269	3.010930
0.695299	17.824982
0.697143	3.954971
0.864438	4.573136
0.806997	2.712974
0.631163	4.972523
0.780441	2.114595
0.770752	2.030559
1.010289	3.280207
0.586331	6.262789
0.604785	5.327079
1.155056	2.628814
1.115517	3.741117
1.003385	10.557006
0.734545	2.744919
1.018006	3.833649
1.147945	2.229517
0.700519	3.606614
0.775318	2.651856
0.945376	8.334162
0.614519	5.785684
0.650790	3.225722
1.215328	5.357985
0.566667	1.485785
0.941191	18.769020
0.785753	2.566937
0.920533	14.440477
0.782730	3.562510
0.765934	3.011093
0.765172	2.917441
0.784639	5.266269
0.994910	2.977207
0.919878	5.264846
0.863030	1.773124
1.094569	16.698990
1.230645	1.194438
0.984512	3.408824
0.866429	12.139338
0.654865	2.702965
0.886427	1.958362
1.149219	6.204875
0.677221	1.724536
0.714039	1.138324
1.337255	8.785177
0.725132	5.084054
0.915050	3.687592
0.771831	2.850228
1.457255	21.659130
0.728000	3.471318
1.267778	6.964291
1.338000	1.588365
0.937662	2.087951
0.951333	3.383298
0.610170	1.410322
0.562105	5.762879
0.801096	4.096873
0.788611	1.970566
0.624792	3.123328
0.984615	10.819100
0.756557	2.957835
1.240952	17.134279
1.140656	10.665134
0.940952	3.411488
0.871681	2.730887
0.783969	2.058717
0.788889	6.470029
0.584876	4.972054
0.825948	2.546523
0.761202	3.781134
0.706154	2.347739
0.853448	2.849624
1.171071	2.460101
0.715285	3.372743
0.835028	1.938115
1.222672	7.595107
0.736176	1.796130
0.845652	2.455318
0.572059	6.601566
0.614428	4.379832
0.752520	1.908035
1.307782	2.173116
0.757258	2.791210
0.637947	4.582104
1.078148	10.706069
0.773913	2.239153
1.356015	8.384442
1.153543	3.148330
0.860790	3.152751
0.889143	3.595536
0.743340	5.700827
0.593412	4.853677
0.720690	22.266802
1.369804	1.352686
0.650860	2.350824
0.574947	4.105749
1.385019	5.105599
0.610129	13.052816
0.606731	6.596533
0.622785	4.613126
0.830729	8.605707
0.620215	5.034892
0.780409	3.211835
1.134957	9.375794
0.850321	3.131037
1.441935	4.550799
0.673077	2.043818
1.133544	12.061870
0.520954	2.876424
0.760055	3.749441
1.043312	2.843141
0.988782	2.764777
1.036242	4.588420
0.788770	2.601665
