1.154554	0.975277
0.954433	0.814320
0.897041	0.530228
0.912737	0.650714
0.906960	0.567941
1.184278	1.210072
1.114020	0.895789
1.018487	0.758702
1.066880	1.094393
0.873554	0.569427
0.940774	0.717273
0.984114	0.697761
1.171246	1.091288
0.883514	0.572521
0.926603	0.657812
0.948123	0.696296
0.929236	0.650107
1.256378	1.271545
0.966411	0.713776
1.000679	0.752417
0.891060	0.585041
1.118006	0.902431
0.894081	0.676724
1.019615	0.781111
1.087685	0.864329
1.198402	1.150379
0.978376	1.020681
1.205610	1.275564
0.879176	0.661135
0.935356	0.695556
1.204624	1.147794
1.040447	0.957300
0.959648	0.709138
1.101879	0.923988
0.965901	0.658629
0.849846	0.517418
1.021223	0.830747
1.219101	1.208148
0.918821	0.783933
1.078578	0.862264
0.885602	0.553111
0.954460	0.685926
0.969222	0.726582
1.024890	1.058449
0.965504	0.668692
1.105150	0.954601
0.930972	0.600436
1.066475	1.392233
1.131004	0.959211
1.007568	0.997183
0.899397	0.644667
1.130063	1.215986
0.880625	0.599353
1.059762	0.794350
1.035732	0.806354
1.098601	0.884262
0.938853	0.678147
1.057590	1.115094
0.983550	0.742145
1.073077	0.886510
1.136497	1.056333
1.038033	0.855657
1.064623	1.196997
0.899570	0.641614
0.988175	0.747090
1.014460	0.965306
0.938387	0.650564
0.975513	0.688471
0.989300	0.842440
0.950621	0.738228
1.031197	0.903591
0.929523	0.630345
0.868544	0.737342
0.887680	0.639659
0.901072	0.665826
1.098168	0.926300
1.003943	0.724416
0.915358	0.569167
0.976603	0.827708
1.012127	0.836888
1.044837	0.851130
1.095822	0.996246
1.015213	0.817204
0.873682	0.556315
0.932545	0.699781
1.156390	1.038776
0.881204	0.583652
0.902506	0.556681
0.886579	0.634716
0.921468	0.646172
1.191137	1.197610
0.956991	0.762624
0.942912	0.780769
1.107320	0.999673
1.100106	0.997674
1.016057	0.944865
1.133993	1.182784
1.085865	0.802477
1.057375	0.776056
1.068252	1.109709
1.001646	0.708458
0.954856	0.904988
0.962637	0.653511
0.949543	0.671259
1.060990	1.258730
1.082618	0.918127
1.027758	0.929006
0.961463	0.661614
1.064828	0.868615
1.026819	0.878187
0.868417	0.576774
1.132515	1.050362
1.080304	0.970030
1.132282	1.115901
0.919576	0.786230
1.120587	1.028571
1.033948	0.804986
0.964700	0.855243
0.999090	0.835598
0.940731	0.630095
1.044347	0.899709
1.048905	0.787613
1.149831	1.053448
1.094584	0.855522
0.910528	0.756264
1.170394	1.053409
1.082426	0.840059
1.000227	0.771709
0.956966	0.756122
1.203460	1.171923
1.140973	1.120149
0.965378	0.693455
1.052142	0.958806
1.207430	1.317241
1.005011	0.977428
1.019783	0.952116
1.085620	0.839818
0.953158	0.636715
1.060087	0.888427
1.085716	0.956592
1.035017	0.754324
1.012251	0.952577
0.906751	0.654865
1.224063	1.401215
0.883207	0.591820
0.934879	0.670388
0.894577	0.625111
1.047252	0.762356
1.135668	0.942761
0.935804	0.646572
1.025577	1.213174
1.182311	1.595572
1.022461	0.777961
1.041054	0.948773
0.951034	0.554048
1.080383	1.008143
0.966432	0.816459
1.056560	0.824096
1.121826	0.919000
0.889106	0.585839
1.160383	1.015517
0.976988	0.805528
1.096990	0.963574
1.032379	0.866866
0.961650	0.657750
0.909356	0.631900
1.109668	1.045603
0.908470	0.591581
1.164810	1.208865
1.094859	0.932107
0.914740	0.667696
0.970275	0.846011
1.146057	1.158363
0.860372	0.683158
0.957087	0.677230
0.900002	0.573620
0.875801	0.592569
1.060281	1.055096
1.081209	1.120132
0.874332	0.538574
1.110412	0.980528
0.987631	0.636010
1.243636	1.110078
1.026397	0.886494
0.911005	0.660550
0.883672	0.531161
0.866414	0.592149
0.947810	0.657701
0.965317	0.757732
1.202240	1.030943
1.007549	0.884900
0.906406	0.591629
1.261279	1.128112
0.874268	0.628838
0.885617	0.551250
0.985231	0.962338
1.162256	1.235165
1.021979	1.130857
0.896008	0.530655
0.902749	0.775113
1.003055	0.758739
0.945610	0.772911
1.138615	1.073285
0.947907	0.653333
0.968712	0.632518
1.005919	0.711200
0.891265	0.581838
1.214818	1.228514
1.219340	1.118216
1.008156	0.807324
0.924126	0.671302
0.924143	0.655932
1.042220	0.956748
0.916926	0.577754
1.016698	0.914653
1.122493	0.934722
1.159546	1.000714
1.020649	0.810440
0.906192	0.661234
0.952537	0.657604
0.988507	0.895782
1.161032	0.954417
0.954381	0.772682
0.900725	0.626860
0.914803	0.593920
1.168279	1.034495
1.073737	0.947041
0.865976	0.593446
1.034688	0.781870
1.067286	0.916092
0.887571	0.620682
0.908951	0.685507
0.988734	0.738338
0.992611	0.757796
0.937013	0.880893
0.959949	0.648681
1.136135	1.023667
1.113798	1.134448
1.005983	0.737714
0.900961	0.661649
0.942896	0.949015
0.966973	0.660187
1.152544	1.098239
0.957997	0.725370
0.875587	0.723581
1.171692	1.059155
1.050898	0.962617
0.961049	0.711278
0.966926	0.679427
0.980300	0.742159
1.012789	0.803937
0.939338	0.789500
0.982538	1.025337
0.990293	0.706383
0.906227	0.589241
1.106009	1.010942
1.038976	0.893642
1.012168	0.790323
1.090616	0.979933
1.191721	1.223293
1.000591	0.816750
1.016878	0.710966
0.952324	0.648941
0.899557	0.632339
1.044138	0.850692
0.958243	0.932461
1.071993	0.859214
1.015400	0.675731
0.877665	0.572138
1.133765	1.255782
1.201026	1.224303
1.241432	1.224193
0.991698	0.801108
1.139898	0.999640
1.096417	1.023569
1.067402	0.799700
1.070369	0.847041
1.091988	0.924332
0.868619	0.700860
0.928967	0.871127
0.908625	0.650339
1.163332	1.010997
0.962077	0.821958
0.925626	0.654447
0.978455	0.803014
1.127207	1.063322
0.912394	0.648235
1.198678	1.095720
1.015275	1.125843
1.122835	1.185813
0.986610	0.756642
1.121276	1.041139
0.978177	0.935891
1.064642	0.896226
0.972207	0.710118
1.044591	0.767697
1.196701	1.257634
1.214035	1.145283
1.109432	0.915094
1.032246	0.840120
0.918736	0.636674
1.124160	1.092983
0.996708	0.690862
1.190160	1.011417
0.916881	0.595982
0.901457	0.655531
1.240427	1.128462
1.061494	0.808684
0.993213	0.750372
1.065542	0.932484
1.130108	0.940067
1.149005	1.204027
1.081645	0.877287
0.967191	0.612791
1.083483	0.946313
0.935888	0.828667
1.014845	0.983095
0.922542	0.725108
0.955047	0.661697
1.107398	0.967302
0.938959	0.666584
0.872541	0.588636
1.091378	1.072256
0.922260	0.661928
0.964601	0.927604
1.085249	0.901863
0.892603	0.636607
0.872683	0.589371
0.885926	0.718432
1.019293	0.824490
0.984517	0.770207
0.920669	0.683070
0.873705	0.686558
0.873733	0.767538
0.945193	0.612827
1.037791	0.815929
1.039634	0.944000
1.087514	1.124695
1.175928	1.726022
1.064815	0.768786
0.989014	0.775900
0.983054	0.705426
0.867668	0.532298
0.850650	0.502245
0.900431	0.590506
0.936502	0.745792
0.906306	0.798618
1.217051	1.082558
0.933585	0.922275
0.890741	0.780550
0.910801	0.716667
1.086728	0.818991
1.164514	1.160345
0.919419	0.657823
0.996548	0.715789
0.901496	0.598681
1.007244	0.819730
0.965506	0.739846
1.181089	1.338194
1.045595	0.856637
0.928498	0.626492
1.005778	0.710256
0.888437	0.691260
1.013066	0.805507
1.108442	1.072028
0.938544	0.625377
1.030927	0.793784
0.887797	0.578029
1.219948	1.387402
0.971845	0.776563
1.043650	1.008696
0.915576	0.701675
1.086886	0.955255
1.009555	0.762817
1.074311	0.921779
0.900279	0.616129
1.159659	1.353612
1.055596	0.777448
0.875324	0.569792
1.132550	1.048667
1.111801	0.932581
1.114333	1.050853
0.967116	0.994089
0.937302	0.654889
1.167744	1.160563
0.935598	0.772609
0.981185	0.676316
0.956465	0.694608
1.115266	1.112153
1.065762	1.128530
0.917038	0.764990
1.017626	0.849730
0.932714	0.692694
0.914147	0.622418
0.883647	0.601502
0.964029	0.791183
0.900555	0.596599
0.902702	0.651435
1.105270	1.079221
0.943580	0.802250
1.066600	0.815988
1.185580	1.134737
1.006993	0.768056
1.044417	0.821221
1.202167	1.216733
0.887141	0.818240
1.140749	1.072364
1.246736	1.228854
0.881540	0.600425
0.943501	0.652455
1.091672	0.900321
0.864609	0.542008
1.163636	1.245791
1.038876	1.096341
1.019691	0.867617
0.917019	0.645416
1.032809	0.772951
0.954898	0.632184
0.935712	0.681693
1.038545	0.773727
0.908522	0.627912
1.096224	0.962733
0.912604	0.597868
0.867305	0.562839
1.152469	1.358519
0.952382	0.687313
1.155872	1.374832
1.015821	0.837027
0.920929	0.818333
1.178979	1.125090
1.034252	0.825676
0.882545	0.570686
0.894691	0.874376
0.979309	0.695673
1.061844	0.784348
1.016166	0.835967
0.966232	0.789855
0.878765	0.560776
1.083023	0.952215
1.065404	0.824069
1.132370	0.957091
0.949857	0.654460
1.016709	0.873876
0.950910	0.668000
0.897473	0.546352
1.188886	1.180315
0.882202	0.596882
1.093019	0.882353
1.099423	0.872425
1.126508	1.030282
1.003514	0.729745
0.857522	0.556148
1.117063	0.919417
0.902823	0.620000
1.021513	0.807584
0.982823	0.845771
0.944573	0.678733
1.171605	1.075618
1.072665	0.919453
1.072311	0.830422
1.086172	0.917957
0.930141	0.764823
1.013090	0.981440
0.986614	0.993443
0.893379	0.641242
0.864241	0.527660
1.046747	0.818697
1.131247	0.941667
1.161663	1.467050
1.083938	0.974006
0.914531	0.665302
