84.0991	0.000618336	0.000209682	6.905816
54.5398	0.000720919	0.000226836	11.718786
90.1933	0.000914469	0.000152125	4.224420
87.0704	0.000598697	0.000156259	5.549995
91.2845	0.000942504	0.000157101	2.989204
82.3384	0.000720257	0.000205595	4.771719
84.2236	0.000737225	0.000201178	2.271559
88.6356	0.000621061	0.000246585	4.627893
88.3499	0.000855653	0.000214834	4.436088
55.1162	0.000646531	0.000258193	15.062198
84.5376	0.000815735	0.000151153	5.021966
83.2055	0.000694743	0.000219162	3.103805
84.4206	0.000609703	0.000227496	1.594036
92.9684	0.00066462	0.000152043	2.445177
51.912	0.000678061	0.000247161	15.577265
86.0912	0.000957601	0.000202331	8.366864
88.7431	0.000768239	0.000222524	2.426037
55.6758	0.000697648	0.000131668	16.536625
83.9574	0.000902195	0.000201228	3.102036
86.3709	0.00081141	0.000153778	4.314215
88.664	0.000766808	0.000248852	2.251677
84.547	0.000872884	0.000191659	8.717283
51.0733	0.000736584	0.000147366	12.618643
87.1498	0.00088497	0.000233801	7.672614
55.0137	0.000963836	0.00022595	7.633958
88.7204	0.000954313	0.000183176	2.891799
92.6473	0.000886063	0.000192022	3.050841
83.1359	0.000664977	0.000134669	1.363441
84.5779	0.000782143	0.00016664	2.217314
81.5127	0.000976665	0.000248841	3.141365
86.4953	0.000807467	0.000219781	1.629018
92.3022	0.000704481	0.000145234	3.131233
84.7236	0.000719304	0.000249402	2.052304
92.7615	0.000596197	0.000239188	3.658385
85.6211	0.000755805	0.000132913	4.118292
88.9953	0.000981702	0.000225167	6.132469
82.7038	0.00092739	0.000220304	5.953849
83.3995	0.000597357	0.000141852	5.049574
89.8421	0.000956676	0.000150246	2.285491
86.7687	0.000943646	0.000213219	5.630345
91.0761	0.000931574	0.000186006	1.170965
89.5416	0.000876637	0.000204054	6.087581
91.6117	0.0005107	0.000214476	3.416028
88.647	0.000821355	0.000153404	4.660069
88.7224	0.000845469	0.000154757	11.225349
87.1146	0.000623008	0.000181056	1.920218
89.8428	0.000611367	0.000213621	4.356248
51.3866	0.000753397	0.000197812	16.053616
93.2639	0.000553957	0.000198184	9.287935
85.8054	0.000657926	0.000190296	1.663081
82.5082	0.000722327	0.000185463	4.184608
92.7439	0.000627548	0.000252599	2.214596
81.2911	0.000818341	0.000145693	3.234024
53.7725	0.00081561	0.000178985	13.656095
85.5787	0.000840012	0.000237824	10.753518
86.5166	0.000855414	0.000139517	3.628978
55.465	0.000639521	0.000164672	7.504282
84.343	0.000673234	0.000211806	4.258402
85.835	0.000735359	0.000143214	3.365599
86.5658	0.00083241	0.000232623	4.924347
88.7757	0.000660524	0.000233333	3.620213
87.8278	0.000718526	0.000230395	3.951758
93.6428	0.000944264	0.000185384	6.456534
92.409	0.000561233	0.000152853	6.805383
83.3938	0.00068503	0.000139809	1.774121
89.9605	0.000576279	0.000202076	5.967565
52.4866	0.000901084	0.000222615	6.972767
86.4759	0.000612795	0.000182266	5.288713
84.744	0.000735266	0.000195138	2.857042
54.0829	0.000794721	0.000147825	8.935671
89.2954	0.000747734	0.000148852	2.236104
87.8562	0.000857717	0.000168798	5.914720
87.3352	0.000699566	0.000149308	2.716607
90.0356	0.000671773	0.000193016	4.489997
85.2528	0.000590099	0.000196312	4.289911
81.2982	0.000682802	0.000259996	1.600314
52.1789	0.000925158	0.00019131	20.447422
90.1127	0.000537591	0.000245485	1.901507
82.7426	0.000686051	0.000254856	3.145728
91.5911	0.000726313	0.000204939	3.696467
91.2776	0.000796954	0.000186307	9.046685
86.6328	0.000529736	0.000190147	6.357070
93.5126	0.000545158	0.000237387	4.628231
92.117	0.000775644	0.000198258	7.756907
88.102	0.0006818	0.000241483	5.300623
51.5957	0.000530619	0.000161961	4.650650
51.0593	0.000775748	0.000157995	11.600241
50.0632	0.000768932	0.000130857	17.145721
84.2793	0.000669812	0.000224865	3.767317
87.154	0.000840922	0.000258512	6.099498
86.4272	0.000685108	0.000216283	4.133139
89.3687	0.000631473	0.000191959	3.876368
82.5528	0.000752839	0.000239914	2.181446
49.4489	0.000789336	0.000196398	8.539862
82.6522	0.000982076	0.000210575	8.247505
88.2812	0.00050256	0.000167695	2.749274
85.955	0.000994526	0.000255249	2.807975
90.9391	0.00083765	0.000246932	7.488393
91.0944	0.000914925	0.000168326	5.840700
85.8901	0.000706763	0.000203427	2.362377
85.3606	0.00060357	0.000241618	3.007460
88.5371	0.000859504	0.000209579	1.319160
55.9999	0.000678066	0.000166322	27.251133
51.8526	0.000551004	0.000145075	18.043316
86.2272	0.00073899	0.000186322	2.366056
92.5382	0.000662669	0.000241212	3.546706
86.2719	0.000853987	0.000222613	6.725739
91.3967	0.000623741	0.000168116	9.564077
87.6871	0.000814382	0.000142978	8.690609
88.3523	0.000674566	0.00021006	3.179369
86.6519	0.000610875	0.000133622	4.073273
90.3779	0.000932657	0.000248837	1.229326
83.6375	0.000590608	0.00020259	2.885068
51.823	0.000808444	0.000188515	12.380880
93.3639	0.000591909	0.000172936	2.785115
91.6482	0.00068155	0.0001685	3.563164
88.6996	0.000812413	0.000187031	6.300346
89.8368	0.000897893	0.00016151	4.415776
86.5783	0.000623704	0.000219526	2.133449
81.5867	0.000991902	0.000171415	4.953277
85.3049	0.00057389	0.000242289	3.097039
91.1101	0.000608546	0.000215882	3.502687
93.1219	0.000854362	0.000252931	7.397388
92.5786	0.000764713	0.000137202	3.440868
88.4713	0.000571831	0.000215288	3.708933
56.0388	0.000963815	0.000253196	7.943668
84.0655	0.000865647	0.000219719	5.043379
82.8717	0.00099411	0.000222663	5.935231
90.8441	0.000957966	0.000135046	4.243428
55.6915	0.000637759	0.000163425	9.015695
55.3691	0.000615559	0.000254971	11.945980
89.9254	0.000969986	0.000222409	2.968699
87.5298	0.000616085	0.000213097	7.491611
81.6759	0.000837016	0.000199773	7.479199
81.8506	0.00052434	0.000249753	1.076470
89.2375	0.000707638	0.000227606	1.687462
90.7104	0.000885238	0.000209732	5.182178
85.5507	0.000999202	0.000187418	2.976584
90.2181	0.000984536	0.00023364	5.615731
83.9658	0.000884362	0.000185676	6.973119
90.6529	0.000789048	0.000154034	2.604037
85.3862	0.000539409	0.000140728	8.592626
92.1201	0.000712349	0.000145869	4.136136
90.2863	0.000898721	0.00019865	2.857273
82.5755	0.000506044	0.000188148	6.256076
89.2612	0.000978703	0.000130543	2.530663
87.1747	0.000975803	0.000200477	2.814884
52.6352	0.000782932	0.000153835	14.837056
88.809	0.000554694	0.000148091	7.650092
53.8206	0.00071079	0.00017571	16.482735
86.3452	0.000962251	0.000213114	4.856361
54.658	0.000898387	0.000162092	11.175559
93.0594	0.000709918	0.000259897	3.047389
92.8133	0.000803078	0.000153648	5.362146
90.8303	0.000563918	0.00023072	3.639172
86.8646	0.000854652	0.000156733	5.030752
85.3062	0.000832016	0.000244955	4.465634
86.2401	0.000762753	0.000241023	2.718652
88.2155	0.000951037	0.000259655	1.281362
89.0181	0.000506454	0.000135567	6.817646
81.5798	0.00054756	0.000243765	4.443094
90.8116	0.00072124	0.000193119	2.433951
84.9002	0.000920477	0.000165983	3.070369
93.0127	0.000839335	0.000145672	4.953905
55.4463	0.000662196	0.000234187	8.420002
82.5997	0.000960621	0.000226977	1.275434
48.9302	0.000791019	0.000183575	15.636003
90.108	0.000585429	0.000204902	2.869672
86.6394	0.000570431	0.000219567	2.631552
86.483	0.000739201	0.000200754	3.129532
52.7912	0.000922774	0.000215029	7.631766
83.4159	0.000882219	0.000130858	7.058056
49.8614	0.000820435	0.000235257	11.592363
85.5972	0.000575941	0.000222964	6.482875
54.1361	0.000810602	0.000198635	12.163133
50.0905	0.000984885	0.000238092	6.916953
82.1945	0.000971009	0.000156113	3.355925
83.5539	0.000583742	0.000165788	6.825491
88.3538	0.000652335	0.000257583	4.027209
92.5622	0.000960668	0.000200956	3.912300
86.5784	0.000718554	0.00018618	3.239312
82.7166	0.000707579	0.00015225	3.577119
88.7416	0.000953618	0.000234181	4.233859
49.2895	0.000983271	0.000217303	18.512775
89.8748	0.0007574	0.000234659	3.254987
89.3574	0.000756428	0.000193824	3.498465
55.5143	0.000819668	0.000221535	14.881346
85.3163	0.000847493	0.000231001	6.508772
84.4816	0.000610601	0.000162987	3.400661
88.139	0.000607662	0.000238945	1.381723
92.4009	0.000711145	0.000238369	3.236939
83.4709	0.000985776	0.000152724	5.517653
54.4392	0.000825867	0.00020214	14.410944
82.0278	0.000869153	0.000229729	1.271595
86.6892	0.000578276	0.00013786	1.625776
88.0135	0.000824991	0.000197428	2.913854
56.1008	0.000930233	0.000180898	8.450478
83.7788	0.000578641	0.000172639	4.054309
92.2938	0.000652588	0.000194908	1.833919
88.9591	0.000811454	0.000156361	3.719809
91.174	0.00078067	0.000241502	2.974039
87.5779	0.000791722	0.000189529	3.471150
50.3091	0.000774258	0.000233438	21.657513
55.7266	0.000812186	0.000240544	17.320118
54.9867	0.000752967	0.000165403	11.087929
88.8679	0.000764366	0.000184895	2.249061
84.2345	0.000964875	0.00018299	7.863056
81.294	0.000670004	0.000174486	3.230731
87.4872	0.000704286	0.000242874	3.991853
85.9197	0.000756722	0.000200883	3.940738
92.0928	0.000607182	0.000179384	3.514768
92.5581	0.000506003	0.000133368	10.457452
81.9111	0.000813752	0.000147178	1.629607
82.8185	0.00077891	0.000152442	4.133910
85.1629	0.000864175	0.000135475	4.343835
92.9409	0.00088623	0.000191489	3.983494
83.2953	0.000734241	0.000153679	4.780444
56.1369	0.000775494	0.000160448	14.640531
86.0888	0.000672499	0.000219292	4.407884
92.7971	0.000695496	0.00019354	2.227042
91.8628	0.000941629	0.000249992	4.754546
51.9052	0.000597967	0.000206388	12.650810
90.0541	0.000511245	0.00020193	3.958360
85.2306	0.000505216	0.000238056	10.696917
92.3647	0.000733012	0.000179299	2.474650
90.3533	0.000566099	0.000198206	3.130085
91.6134	0.000603989	0.000174463	3.103724
86.1978	0.000678121	0.000173959	3.588407
89.0511	0.00065213	0.000195635	1.739493
81.2922	0.000686819	0.000215005	3.373369
56.0999	0.000944331	0.000258952	9.128517
53.5062	0.000866683	0.000155861	10.350622
89.5795	0.000900861	0.000242713	5.912303
82.998	0.000591786	0.00022955	5.953789
56.1513	0.000768319	0.000218971	15.477846
83.1514	0.000937049	0.000167236	5.428796
93.7324	0.000741814	0.000191772	2.172040
89.0873	0.000586685	0.000245667	1.248003
92.7867	0.000863441	0.000138819	5.079507
88.2995	0.000522981	0.00024622	6.852638
53.5955	0.000723225	0.000183456	13.087726
53.8392	0.000586917	0.000250984	14.752823
84.312	0.000812481	0.000176696	3.085245
82.2799	0.000643521	0.00019588	5.399806
50.8844	0.000822082	0.000153006	13.404833
90.7728	0.000646125	0.000225427	2.204151
81.683	0.000864557	0.000155653	7.930843
84.4007	0.000723815	0.000156031	3.670586
87.1058	0.000532859	0.000187843	8.878328
83.4118	0.00053989	0.000256511	5.193827
83.7031	0.000646767	0.000149863	8.204546
92.1204	0.0006783	0.000159953	3.797416
88.5168	0.000891932	0.000227261	6.060623
90.8715	0.000579515	0.000146202	5.703295
86.081	0.000779009	0.000204051	2.145413
91.0359	0.000515491	0.000165916	2.245416
87.0053	0.000911123	0.00024387	6.235776
89.2607	0.000918805	0.000233102	1.379938
81.3401	0.000530311	0.000258085	1.275151
81.4663	0.000726197	0.000172966	3.272023
82.4932	0.000819299	0.000196341	4.926839
91.6697	0.000638515	0.000233785	3.677068
86.3335	0.000603478	0.00018085	2.798446
83.1323	0.000606603	0.000173233	1.141011
88.0651	0.000645175	0.00023764	4.207425
81.442	0.000875793	0.000184277	4.453918
82.1576	0.000690069	0.000227424	3.353860
49.8503	0.000916485	0.00021826	22.513275
91.2311	0.000709096	0.000140518	1.907563
50.0488	0.000939567	0.000219879	21.797298
92.2756	0.000790681	0.000240897	5.293132
84.7025	0.000640317	0.000222277	7.140381
91.9921	0.00082078	0.000240448	1.703323
89.2071	0.000983193	0.000131832	5.227106
83.8594	0.000666915	0.000168748	3.782150
93.0147	0.000842048	0.000200497	3.784266
55.122	0.000779768	0.000142399	35.023312
86.3472	0.000654451	0.000192553	3.783673
92.0605	0.000909639	0.000137219	4.258049
93.394	0.000937243	0.000206073	5.515667
53.1233	0.000959095	0.000257375	11.506293
91.8999	0.000697047	0.000189346	3.835283
87.6615	0.000784706	0.00015014	6.568465
87.3547	0.000899885	0.000246095	9.257969
52.5762	0.000998476	0.000133405	10.247644
56.1534	0.000933284	0.000184103	6.762568
87.1913	0.000855662	0.000204179	8.656699
89.8528	0.000688195	0.00016056	3.470284
93.2795	0.000659684	0.000200272	3.088080
50.5865	0.000666836	0.000250192	13.031294
52.698	0.000547369	0.000187251	14.096942
83.5322	0.000703878	0.000149583	3.062816
92.796	0.00073314	0.000210134	2.821029
87.4365	0.000787789	0.000243922	1.453051
90.2285	0.000981399	0.000245388	1.339618
92.5741	0.000996077	0.000175301	3.057354
85.5149	0.000963015	0.000151927	8.039294
92.5934	0.000821046	0.000138396	5.232377
55.1375	0.000882499	0.000233282	14.806427
85.5415	0.000523899	0.000237686	2.048421
53.5029	0.000857231	0.000221175	9.571157
52.4062	0.000961911	0.000252291	4.238276
90.2489	0.000890721	0.00017353	6.163829
82.004	0.000686799	0.000255724	1.390841
82.9501	0.000590589	0.000251688	2.054772
87.9514	0.000896983	0.000185757	4.570256
86.7823	0.000772296	0.000244503	3.705863
88.7895	0.000924459	0.00017569	4.323516
87.1923	0.000753214	0.000176753	2.887179
90.3115	0.000791062	0.000205195	6.918539
48.9029	0.000585533	0.00017355	7.177528
88.255	0.000689	0.000256792	3.511628
90.8406	0.000851446	0.000156321	5.255220
82.8842	0.000794279	0.000244444	2.143440
50.7129	0.000999864	0.000242055	6.276176
92.5207	0.000700576	0.000213364	5.484041
92.9318	0.000581263	0.000258083	3.797660
93.6712	0.000807797	0.000147966	3.296139
83.168	0.000753815	0.000196697	4.012451
85.5119	0.00098999	0.000211161	1.146853
86.2876	0.000516498	0.000259915	7.311509
90.5141	0.000779367	0.000173517	5.302256
93.4988	0.000653458	0.000167702	2.839530
93.6375	0.00084832	0.000230713	3.346112
83.1537	0.000678237	0.000170646	3.444371
90.5727	0.000721051	0.000200651	4.353585
87.1033	0.000662059	0.000191978	3.927620
93.3603	0.000880666	0.000199479	4.954031
55.5381	0.000534447	0.000136132	6.336055
87.1407	0.000685941	0.000167929	2.950170
89.291	0.000974559	0.000236069	4.196957
85.1601	0.000609898	0.000137744	1.874371
85.1628	0.00063126	0.000254793	1.901724
89.8711	0.000596053	0.000177991	3.781649
51.7774	0.000826468	0.00014724	19.906315
82.9717	0.000915909	0.000153897	6.898972
84.2999	0.000578054	0.000231555	2.340340
48.8652	0.000936146	0.000197471	25.639435
81.4911	0.000850575	0.000167013	5.783796
87.6491	0.000830419	0.000249144	6.686419
91.3084	0.000585243	0.000200855	4.627766
49.8647	0.000705628	0.000191927	14.891090
49.0115	0.000971745	0.000197174	7.245030
85.4847	0.000752327	0.000208592	2.930373
86.062	0.000890047	0.000241216	3.529956
86.3962	0.000924607	0.00014333	4.900946
90.2235	0.000946504	0.000207846	4.795234
49.067	0.000876988	0.00024489	13.025566
91.7584	0.000895693	0.000200112	1.388677
88.9339	0.000919977	0.000210683	8.203797
86.9053	0.000627141	0.00016182	1.842108
55.1947	0.000812811	0.000232802	17.361666
83.6991	0.000700026	0.000153921	2.305464
81.5504	0.000579452	0.000257796	1.785838
89.7311	0.000732446	0.000142242	3.765152
87.3434	0.00069918	0.000165101	2.900672
90.1519	0.000509813	0.000194306	5.807075
53.6896	0.000946733	0.000219351	9.273986
91.3689	0.000559054	0.000185447	5.571485
83.1633	0.000515139	0.000131765	6.145184
89.5812	0.000957603	0.000235879	4.545796
82.2688	0.000910923	0.000204662	5.161201
87.968	0.000633694	0.000259248	2.133616
89.8702	0.000992326	0.00025149	5.559446
48.8015	0.00060421	0.000199647	5.584022
55.5111	0.000665857	0.00022303	21.433277
81.6191	0.000785317	0.000207497	6.102879
83.2323	0.000953704	0.000180209	6.471325
84.0002	0.000743748	0.000179884	2.879332
82.6811	0.000884493	0.000215742	4.435345
85.6885	0.000889519	0.000150767	3.057908
81.4004	0.000758626	0.000228106	2.603020
87.2746	0.000925339	0.00023344	1.578864
84.6352	0.000655177	0.000146387	4.063345
83.9796	0.000953767	0.000217919	5.471132
91.0908	0.000973549	0.000189028	5.206003
54.7279	0.000549065	0.000152738	9.019457
89.7546	0.000817852	0.000236716	6.012904
49.3059	0.000605659	0.000225247	6.976405
85.8011	0.000752065	0.000217684	3.708715
55.1739	0.000853729	0.000247449	20.042074
84.3149	0.000567178	0.000213088	2.540954
82.7818	0.000752042	0.000226726	1.887135
87.6726	0.000977641	0.000154249	6.195597
55.7126	0.000895987	0.000254416	7.060075
82.011	0.000847083	0.000251674	3.211716
84.3566	0.000700892	0.000144929	1.973132
86.4679	0.00074641	0.000166061	3.517437
50.9064	0.000841435	0.000211538	29.632462
91.6288	0.00094289	0.000159385	5.838414
88.4647	0.000641644	0.000161493	1.654766
82.5842	0.000710259	0.00021794	2.119389
92.4746	0.000559688	0.000248269	1.485127
85.2302	0.000866242	0.000257056	8.229895
88.9924	0.000724607	0.000133638	2.974265
85.1988	0.000865046	0.000228485	6.633256
87.3615	0.000947818	0.000209661	5.908506
90.9546	0.00051633	0.000219861	8.638015
87.772	0.000977229	0.000158037	3.034223
89.7483	0.000621024	0.000142529	3.128799
90.016	0.000611718	0.000157195	2.530409
90.8908	0.000576437	0.000184669	1.474071
91.99	0.000717781	0.000247996	3.071031
91.5329	0.000990496	0.000240642	2.171988
84.6966	0.000628804	0.000252612	5.238671
87.4941	0.000934995	0.000216898	7.658347
88.0287	0.000724305	0.000235839	3.066090
50.5629	0.000818684	0.000211317	9.051335
83.1986	0.000898552	0.000203121	5.194335
84.3527	0.000574919	0.000159979	7.851676
86.3026	0.000669543	0.000248459	2.358053
85.7634	0.000674273	0.000247713	1.720277
85.9588	0.000657056	0.000142308	3.776812
50.3186	0.000919445	0.000198903	10.730489
52.9735	0.000734813	0.000198109	16.616657
55.1893	0.000742893	0.000243835	21.881779
91.1217	0.000916169	0.000239243	7.836576
93.4504	0.00095535	0.000194524	4.760527
84.5604	0.000717945	0.000257652	2.610591
85.1101	0.000610489	0.000218521	2.053834
55.7329	0.000530624	0.000142432	9.428469
85.3001	0.000664701	0.000159471	4.517028
84.4682	0.000944195	0.000214477	8.113977
90.2049	0.000626286	0.000169038	3.806626
83.1762	0.000548528	0.000212139	8.277842
81.9623	0.000880965	0.000153944	4.878095
87.1519	0.000505638	0.000249295	3.400359
87.9372	0.000669421	0.000232304	3.336925
50.5243	0.000842944	0.000255145	14.547641
52.094	0.000968655	0.000230494	11.304782
84.7362	0.000724967	0.000245846	3.131994
85.6773	0.000575005	0.000181058	6.979033
88.1549	0.000751647	0.000177592	2.833999
89.1698	0.000895544	0.000230671	4.229613
51.1005	0.000574074	0.000239661	12.867432
55.984	0.000864331	0.000140945	19.317327
81.6065	0.000813114	0.000168939	2.846925
81.2557	0.000828807	0.000201012	4.917350
83.1545	0.000740032	0.000207962	3.498702
89.0659	0.000509651	0.000193886	3.881070
89.0488	0.000540962	0.000225794	3.507456
83.8969	0.000639038	0.00023294	1.046850
93.0686	0.000990335	0.000245485	4.008151
81.4873	0.000680627	0.000231473	1.818530
85.288	0.000720533	0.0001933	3.283460
84.0317	0.000690995	0.000177718	3.714289
84.8893	0.000961118	0.000140312	8.866288
83.5608	0.000752183	0.000180556	3.106590
91.6315	0.000801359	0.000134353	7.732755
50.997	0.000824977	0.000189259	10.952898
54.0732	0.000847513	0.00014605	16.874691
86.4976	0.000616853	0.000225193	2.369247
87.4132	0.000755384	0.000189176	2.879779
52.6384	0.000955787	0.000154804	11.418455
52.6596	0.000959892	0.000173027	12.586913
86.6576	0.000539973	0.0002571	3.696828
89.703	0.000983019	0.000253048	2.543785
52.2137	0.000839703	0.000221345	15.540886
54.6442	0.000515262	0.000138108	11.085984
88.5019	0.000709894	0.00016901	2.635416
50.6911	0.000975546	0.000133374	13.483583
84.1171	0.000682437	0.000204809	2.232822
85.8185	0.000963165	0.000204265	6.253741
51.745	0.000804707	0.000181535	15.664696
92.0929	0.000645874	0.000156668	3.478290
91.3139	0.000518259	0.000176396	2.576630
55.7771	0.000755494	0.000131163	4.166602
92.7092	0.000508583	0.000144324	1.780868
83.1688	0.000674391	0.000150402	1.681377
81.861	0.000778456	0.000205637	3.082981
90.1684	0.000916878	0.000257158	7.412118
89.4956	0.000557709	0.000144932	2.162362
82.93	0.000693485	0.000206358	2.822932
91.061	0.000962297	0.000135668	2.569010
49.6526	0.000658391	0.000135255	12.249167
88.5539	0.000823187	0.000243089	6.431596
50.5667	0.000838016	0.000246759	9.105648
87.6979	0.000551083	0.000212951	5.389077
87.0333	0.000975469	0.000240482	8.751102
90.7141	0.00060534	0.000147385	5.503598
55.3575	0.000513063	0.000163378	10.809225
90.5449	0.00093907	0.000214707	1.208802
92.4931	0.000567758	0.000219837	3.865145
82.0062	0.000753556	0.000249626	3.677058
53.5896	0.000548831	0.000159816	14.500725
87.0424	0.000881687	0.000219062	3.079912
52.701	0.000539101	0.000210636	11.885386
51.6637	0.00083406	0.000232317	5.853006
82.1427	0.000835504	0.000169497	3.126564
49.951	0.000884955	0.000180018	9.035384
82.7066	0.000648982	0.000219861	2.574884
92.2446	0.000857663	0.000217964	6.345059
49.0733	0.000873059	0.000167474	19.655651
90.73	0.000682872	0.000162101	4.366965
82.2689	0.000502446	0.000257751	8.614639
53.2155	0.000531715	0.000259869	10.267981
91.4608	0.00069371	0.000243186	4.050857
93.1083	0.00099039	0.000216088	5.223667
82.0094	0.000984134	0.000151838	4.630789
87.5311	0.000762457	0.000224456	2.333244
83.1226	0.000997728	0.000131052	2.398159
86.1024	0.000952602	0.000154318	4.373224
89.337	0.000912404	0.000193717	1.237649
92.421	0.000617668	0.000243859	2.577576
50.0191	0.00072156	0.000144559	6.446612
54.6621	0.000916971	0.000153266	13.356708
93.323	0.000851063	0.000142535	4.025911
91.5313	0.000740714	0.000178262	3.125796
87.2661	0.000781593	0.00024231	4.240545
88.6516	0.000784147	0.000246207	5.757289
51.2005	0.000700816	0.000240685	6.914258
90.9022	0.000988055	0.00018848	2.627778
84.9473	0.000553458	0.000198801	7.205094
88.3679	0.000806666	0.000138611	7.330259
82.4472	0.000857553	0.000216282	4.911566
92.0885	0.000649346	0.000137815	5.277277
89.0838	0.00089564	0.000214031	7.852124
91.3877	0.000753946	0.000130633	2.827781
85.2009	0.000726539	0.000244619	2.409076
89.0375	0.000816743	0.000164432	9.601320
87.1092	0.000881236	0.000182368	3.064317
89.6539	0.000552375	0.000205426	4.012848
49.0044	0.000858113	0.000231888	15.733500
82.4424	0.000542942	0.000181199	9.077678
93.256	0.000771232	0.000160685	5.315915
81.8398	0.000853273	0.000203442	1.640785
83.9912	0.000541881	0.000236096	5.457267
83.7985	0.000922691	0.00024326	4.215170
88.3526	0.000502073	0.000223833	1.910807
82.1928	0.000867992	0.000243847	7.184036
55.9275	0.00062933	0.000178698	22.288082
92.068	0.000700871	0.000192505	4.465892
90.9908	0.000811818	0.000185859	3.440281
92.268	0.000838215	0.000199342	3.197437
85.5446	0.00097574	0.000248116	7.003426
86.1112	0.000579313	0.000172475	1.699890
89.3818	0.000716238	0.00018536	4.319509
85.7434	0.000742064	0.000144048	4.018357
83.0249	0.000625784	0.000211035	2.302608
84.9101	0.000968424	0.00021104	4.265254
81.4435	0.000585173	0.000170088	3.299237
86.654	0.000750481	0.000166874	3.290224
82.8727	0.000994944	0.000169653	2.950457
93.3365	0.000890217	0.000165511	6.619042
93.0468	0.000904916	0.000205772	1.097744
52.666	0.000500056	0.00024178	4.980124
48.7557	0.000700954	0.000145412	14.151683
92.671	0.000738601	0.000195964	2.518609
92.8029	0.000711825	0.00025732	3.202848
87.5206	0.000905258	0.00025125	6.790001
92.2958	0.000944835	0.000223551	3.010930
51.0065	0.000950934	0.000209856	17.824982
87.5774	0.000781963	0.000221915	3.954971
86.4865	0.000669434	0.000242287	4.573136
85.5111	0.00069794	0.000225608	2.712974
84.692	0.00087491	0.000167767	4.972523
82.2384	0.000737897	0.000142511	2.114595
86.3197	0.000730548	0.000227843	2.030559
85.4039	0.000631822	0.000136115	3.280207
93.2251	0.000847914	0.000247103	6.262789
90.2893	0.000850181	0.000139375	5.327079
86.6679	0.000543014	0.000243574	2.628814
82.6525	0.000589975	0.000185056	3.741117
51.5349	0.00066095	0.000165152	10.557006
84.6177	0.000783093	0.000158022	2.744919
54.2853	0.000733828	0.00019666	3.833649
85.3588	0.000594997	0.000241407	2.229517
87.5234	0.00078316	0.000192715	3.606614
86.2063	0.000799126	0.000248986	2.651856
52.7326	0.000702887	0.000255823	8.334162
56.1922	0.00099355	0.000242256	5.785684
85.7972	0.000901452	0.000135995	3.225722
87.6228	0.000558192	0.000218956	5.357985
91.5982	0.00097519	0.000207226	1.485785
50.1213	0.00085401	0.000243037	18.769020
83.156	0.00075694	0.000194155	2.566937
50.8371	0.000762038	0.000223973	14.440477
83.5852	0.000730982	0.000152824	3.562510
82.2504	0.000741763	0.00017623	3.011093
84.0633	0.000771548	0.000173031	2.917441
82.1938	0.000676266	0.000181948	5.266269
90.7145	0.000678847	0.00017278	2.977207
92.5943	0.000663966	0.000171289	5.264846
81.3119	0.000672058	0.000138879	1.773124
53.7955	0.000636115	0.000203953	16.698990
83.0614	0.000504332	0.000204927	1.194438
92.4205	0.000602805	0.000130943	3.408824
52.5072	0.000854212	0.000218038	12.139338
92.2066	0.000752466	0.000178339	2.702965
81.6646	0.000734658	0.000166272	1.958362
55.3222	0.000520267	0.000259269	6.204875
