6619.718750	0.009128	0.000337	
6620.321777	0.009314	0.000328	
6620.924805	0.009500	0.000324	
6621.527832	0.009683	0.000323	
6622.130859	0.009863	0.000325	
6622.733887	0.010035	0.000332	
6623.336914	0.010200	0.000342	
6623.939941	0.010353	0.000356	
6624.542969	0.010492	0.000374	
6625.145996	0.010615	0.000396	
6625.749023	0.010720	0.000422	
6626.352051	0.010803	0.000452	
6626.955078	0.010862	0.000487	
6627.557617	0.010895	0.000526	
6628.160645	0.010900	0.000568	
6628.763672	0.010875	0.000613	
6629.366699	0.010821	0.000661	
6629.969727	0.010737	0.000709	
6630.572754	0.010626	0.000755	
6631.175781	0.010491	0.000798	
6631.778809	0.010336	0.000837	
6632.381836	0.010168	0.000868	
6632.984863	0.009992	0.000890	
6633.587891	0.009815	0.000903	
6634.190918	0.009642	0.000907	
6634.793945	0.009480	0.000901	
6635.396973	0.009333	0.000886	
6636.000000	0.009205	0.000864	
6636.603027	0.009097	0.000836	
6637.206055	0.009011	0.000805	
6637.809082	0.008947	0.000771	
6638.411621	0.008905	0.000736	
6639.014648	0.008883	0.000701	
6639.617676	0.008882	0.000668	
6640.220703	0.008898	0.000636	
6640.823730	0.008929	0.000607	
6641.426758	0.008975	0.000581	
6642.029785	0.009033	0.000558	
6642.632812	0.009100	0.000537	
6643.235840	0.009176	0.000520	
6643.838867	0.009258	0.000506	
6644.441895	0.009345	0.000495	
6645.044922	0.009435	0.000487	
6645.647949	0.009525	0.000482	
6646.250977	0.009615	0.000479	
6646.854004	0.009703	0.000480	
6647.457031	0.009788	0.000482	
6648.060059	0.009868	0.000488	
6648.663086	0.009941	0.000495	
6649.265625	0.010007	0.000505	
6649.868652	0.010063	0.000517	
6650.471680	0.010110	0.000532	
6651.074707	0.010146	0.000548	
6651.677734	0.010170	0.000565	
6652.280762	0.010183	0.000584	
6652.883789	0.010182	0.000603	
6653.486816	0.010170	0.000623	
6654.089844	0.010146	0.000642	
6654.692871	0.010111	0.000661	
6655.295898	0.010066	0.000679	
6655.898926	0.010012	0.000695	
6656.501953	0.009952	0.000709	
6657.104980	0.009886	0.000721	
6657.708008	0.009818	0.000729	
6658.311035	0.009748	0.000735	
6658.914062	0.009679	0.000737	
6659.517090	0.009613	0.000736	
6660.119629	0.009551	0.000732	
6660.722656	0.009495	0.000726	
6661.325684	0.009446	0.000717	
6661.928711	0.009405	0.000706	
6662.531738	0.009372	0.000694	
6663.134766	0.009348	0.000681	
6663.737793	0.009332	0.000668	
6664.340820	0.009325	0.000654	
6664.943848	0.009326	0.000640	
6665.546875	0.009334	0.000627	
6666.149902	0.009350	0.000615	
6666.752930	0.009372	0.000603	
6667.355957	0.009399	0.000593	
6667.958984	0.009430	0.000584	
6668.562012	0.009466	0.000576	
6669.165039	0.009504	0.000570	
6669.768066	0.009544	0.000565	
6670.371094	0.009675	0.000486	
6670.973633	0.009894	0.000384	
6671.576660	0.010141	0.000306	
6672.179688	0.010412	0.000247	
6672.782715	0.010700	0.000201	
6673.385742	0.011002	0.000166	
6673.988770	0.011314	0.000139	
6674.591797	0.011635	0.000118	
6675.194824	0.011962	0.000101	
6675.797852	0.012294	0.000088	
6676.400879	0.012631	0.000078	
6677.003906	0.012970	0.000070	
6677.606934	0.013312	0.000064	
6678.209961	0.013655	0.000060	
6678.812988	0.014000	0.000056	
6679.416016	0.014345	0.000053	
6680.019043	0.014691	0.000052	
6680.622070	0.015036	0.000051	
6681.225098	0.015381	0.000051	
6681.827637	0.015725	0.000051	
6682.430664	0.016067	0.000053	
6683.033691	0.016408	0.000055	
6683.636719	0.016747	0.000057	
6684.239746	0.017082	0.000061	
6684.842773	0.017415	0.000065	
6685.445801	0.017743	0.000071	
6686.048828	0.018063	0.000080	
6686.651855	0.018314	0.000139	
6687.254883	0.018473	0.000242	
6687.857910	0.018474	0.000421	
6688.460938	0.018206	0.000725	
6689.063965	0.017520	0.001211	
6689.666992	0.016270	0.001906	
6690.270020	0.014435	0.002722	
6690.873047	0.012245	0.003421	
6691.476074	0.010107	0.003751	
6692.079102	0.008349	0.003637	
6692.682129	0.007078	0.003209	
6693.284668	0.006242	0.002653	
6693.887695	0.005736	0.002105	
6694.490723	0.005467	0.001631	
6695.093750	0.005363	0.001249	
6695.696777	0.005376	0.000955	
6696.299805	0.005472	0.000732	
6696.902832	0.005627	0.000566	
6697.505859	0.005827	0.000443	
6698.108887	0.006059	0.000351	
6698.711914	0.006316	0.000283	
6699.314941	0.006591	0.000232	
6699.917969	0.006880	0.000194	
6700.520996	0.007180	0.000165	
6701.124023	0.007488	0.000143	
6701.727051	0.007801	0.000127	
6702.330078	0.008119	0.000115	
6702.933105	0.008439	0.000106	
6703.536133	0.008761	0.000100	
6704.138672	0.009083	0.000096	
6704.741699	0.009405	0.000094	
6705.344727	0.009726	0.000095	
6705.947754	0.010043	0.000097	
6706.550781	0.010356	0.000101	
6707.153809	0.010664	0.000108	
6707.756836	0.010965	0.000117	
6708.359863	0.011256	0.000129	
6708.962891	0.011535	0.000145	
6709.565918	0.011798	0.000165	
6710.168945	0.012042	0.000191	
6710.771973	0.012260	0.000224	
6711.375000	0.012448	0.000266	
6711.978027	0.012596	0.000319	
6712.581055	0.012695	0.000385	
6713.184082	0.012734	0.000466	
6713.787109	0.012701	0.000565	
6714.390137	0.012587	0.000680	
6714.992676	0.012383	0.000812	
6715.595703	0.012086	0.000953	
6716.198730	0.011702	0.001095	
6716.801758	0.011247	0.001226	
6717.404785	0.010745	0.001332	
6718.007812	0.010227	0.001401	
6718.610840	0.009723	0.001427	
6719.213867	0.009259	0.001410	
6719.816895	0.008854	0.001356	
6720.419922	0.008519	0.001275	
6721.022949	0.008255	0.001176	
6721.625977	0.008062	0.001070	
6722.229004	0.007933	0.000963	
6722.832031	0.007862	0.000862	
6723.435059	0.007841	0.000770	
6724.038086	0.007863	0.000687	
6724.641113	0.007921	0.000615	
6725.244141	0.008009	0.000553	
6725.846680	0.008121	0.000501	
6726.449707	0.008255	0.000457	
6727.052734	0.008405	0.000421	
6727.655762	0.008567	0.000391	
6728.258789	0.008740	0.000368	
6728.861816	0.008920	0.000349	
6729.464844	0.009105	0.000336	
6730.067871	0.009292	0.000327	
6730.670898	0.009479	0.000322	
6731.273926	0.009664	0.000320	
6731.876953	0.009845	0.000323	
6732.479980	0.010020	0.000329	
6733.083008	0.010187	0.000339	
6733.686035	0.010342	0.000352	
6734.289062	0.010484	0.000370	
6734.892090	0.010611	0.000391	
6735.495117	0.010718	0.000417	
6736.098145	0.010805	0.000447	
6736.700684	0.010868	0.000481	
6737.303711	0.010904	0.000520	
6737.906738	0.010913	0.000562	
6738.509766	0.010891	0.000608	
6739.112793	0.010840	0.000655	
6739.715820	0.010758	0.000704	
6740.318848	0.010649	0.000751	
6740.921875	0.010516	0.000795	
6741.524902	0.010361	0.000835	
6742.127930	0.010193	0.000867	
6742.730957	0.010015	0.000891	
6743.333984	0.009836	0.000905	
6743.937012	0.009661	0.000910	
6744.540039	0.009496	0.000904	
6745.143066	0.009346	0.000890	
6745.746094	0.009213	0.000869	
6746.349121	0.009102	0.000842	
6746.952148	0.009013	0.000810	
6747.554688	0.008946	0.000776	
6748.157715	0.008901	0.000741	
6748.760742	0.008878	0.000706	
6749.363770	0.008874	0.000672	
6749.966797	0.008888	0.000640	
6750.569824	0.008919	0.000610	
6751.172852	0.008963	0.000583	
6751.775879	0.009020	0.000559	
6752.378906	0.009088	0.000539	
6752.981934	0.009163	0.000521	
6753.584961	0.009246	0.000507	
6754.187988	0.009333	0.000495	
6754.791016	0.009423	0.000487	
6755.394043	0.009514	0.000481	
6755.997070	0.009605	0.000478	
6756.600098	0.009694	0.000478	
6757.203125	0.009780	0.000481	
6757.806152	0.009861	0.000486	
6758.408691	0.009935	0.000493	
6759.011719	0.010003	0.000503	
6759.614746	0.010061	0.000515	
6760.217773	0.010109	0.000529	
6760.820801	0.010147	0.000545	
6761.423828	0.010173	0.000562	
6762.026855	0.010186	0.000581	
6762.629883	0.010188	0.000600	
6763.232910	0.010177	0.000620	
6763.835938	0.010154	0.000640	
6764.438965	0.010120	0.000660	
6765.041992	0.010075	0.000678	
6765.645020	0.010022	0.000694	
6766.248047	0.009962	0.000709	
6766.851074	0.009896	0.000720	
6767.454102	0.009827	0.000729	
6768.057129	0.009757	0.000735	
6768.660156	0.009687	0.000738	
6769.262695	0.009620	0.000737	
6769.865723	0.009557	0.000734	
6770.468750	0.009650	0.000606	
6771.071777	0.009831	0.000478	
6771.674805	0.010049	0.000380	
6772.277832	0.010295	0.000305	
6772.880859	0.010564	0.000247	
6773.483887	0.010851	0.000203	
6774.086914	0.011150	0.000168	
6774.689941	0.011461	0.000142	
6775.292969	0.011780	0.000121	
6775.895996	0.012105	0.000104	
6776.499023	0.012435	0.000091	
6777.102051	0.012770	0.000081	
6777.705078	0.013107	0.000074	
6778.308105	0.013447	0.000067	
6778.911133	0.013789	0.000063	
6779.514160	0.014131	0.000059	
6780.116699	0.014474	0.000057	
6780.719727	0.014818	0.000055	
6781.322754	0.015161	0.000054	
6781.925781	0.015503	0.000054	
6782.528809	0.015845	0.000055	
6783.131836	0.016185	0.000057	
6783.734863	0.016523	0.000059	
6784.337891	0.016858	0.000062	
6784.940918	0.017191	0.000066	
6785.543945	0.017519	0.000071	
6786.146973	0.017843	0.000077	
6786.750000	0.018161	0.000084	
6787.353027	0.018473	0.000093	
6787.956055	0.018776	0.000105	
6788.559082	0.019069	0.000118	
6789.162109	0.019350	0.000135	
6789.765137	0.019617	0.000155	
6790.368164	0.019865	0.000179	
6790.970703	0.020092	0.000209	
6791.573730	0.020292	0.000246	
6792.176758	0.020460	0.000290	
6792.779785	0.020588	0.000344	
6793.382812	0.020669	0.000410	
6793.985840	0.020694	0.000488	
6794.588867	0.020654	0.000580	
6795.191895	0.020538	0.000688	
6795.794922	0.020338	0.000810	
6796.397949	0.020048	0.000945	
6797.000977	0.019665	0.001088	
6797.604004	0.019194	0.001233	
6798.207031	0.018646	0.001370	
6798.810059	0.018037	0.001489	
6799.413086	0.017392	0.001581	
6800.016113	0.016736	0.001638	
6800.619141	0.016097	0.001656	
6801.222168	0.015497	0.001636	
6801.825195	0.014954	0.001582	
6802.427734	0.014479	0.001501	
6803.030762	0.014079	0.001401	
6803.633789	0.013753	0.001290	
6804.236816	0.013500	0.001175	
6804.839844	0.013314	0.001062	
6805.442871	0.013190	0.000954	
6806.045898	0.013121	0.000855	
6806.648926	0.013099	0.000764	
6807.251953	0.013120	0.000683	
6807.854980	0.013177	0.000612	
6808.458008	0.013265	0.000550	
6809.061035	0.013379	0.000496	
6809.664062	0.013516	0.000450	
6810.267090	0.013672	0.000411	
6810.870117	0.013845	0.000377	
6811.473145	0.014030	0.000348	
6812.076172	0.014227	0.000325	
6812.679199	0.014433	0.000305	
6813.281738	0.014646	0.000288	
6813.884766	0.014865	0.000275	
6814.487793	0.015088	0.000265	
6815.090820	0.015313	0.000258	
6815.693848	0.015540	0.000252	
6816.296875	0.015767	0.000249	
6816.899902	0.015992	0.000249	
6817.502930	0.016216	0.000250	
6818.105957	0.016435	0.000253	
6818.708984	0.016650	0.000259	
6819.312012	0.016859	0.000267	
6819.915039	0.017059	0.000277	
6820.518066	0.017251	0.000289	
6821.121094	0.017431	0.000304	
6821.724121	0.017599	0.000322	
6822.327148	0.017645	0.000435	
6822.930176	0.017403	0.000712	
6823.533203	0.016806	0.001135	
6824.135742	0.015745	0.001718	
6824.738770	0.014204	0.002395	
6825.341797	0.012341	0.002999	
6825.944824	0.010454	0.003335	
6826.547852	0.008822	0.003320	
6827.150879	0.007575	0.003020	
6827.753906	0.006709	0.002574	
6828.356934	0.006153	0.002099	
6828.959961	0.005832	0.001666	
6829.562988	0.005681	0.001304	
6830.166016	0.005653	0.001015	
6830.769043	0.005714	0.000791	
6831.372070	0.005840	0.000620	
6831.975098	0.006014	0.000491	
6832.578125	0.006225	0.000394	
6833.181152	0.006462	0.000320	
6833.784180	0.006721	0.000265	
6834.387207	0.006995	0.000223	
6834.989746	0.007281	0.000191	
6835.592773	0.007577	0.000166	
6836.195801	0.007879	0.000148	
6836.798828	0.008185	0.000134	
6837.401855	0.008495	0.000124	
6838.004883	0.008807	0.000117	
6838.607910	0.009120	0.000113	
6839.210938	0.009432	0.000111	
6839.813965	0.009742	0.000112	
6840.416992	0.010049	0.000114	
6841.020020	0.010351	0.000119	
6841.623047	0.010647	0.000126	
6842.226074	0.010934	0.000137	
6842.829102	0.011212	0.000150	
6843.432129	0.011475	0.000168	
6844.035156	0.011722	0.000190	
6844.638184	0.011947	0.000219	
6845.241211	0.012145	0.000255	
6845.843750	0.012309	0.000300	
6846.446777	0.012432	0.000356	
6847.049805	0.012505	0.000425	
6847.652832	0.012517	0.000508	
6848.255859	0.012460	0.000607	
6848.858887	0.012324	0.000720	
6849.461914	0.012104	0.000844	
6850.064941	0.011803	0.000974	
6850.667969	0.011427	0.001100	
6851.270996	0.010995	0.001211	
6851.874023	0.010529	0.001296	
6852.477051	0.010056	0.001347	
6853.080078	0.009602	0.001360	
6853.683105	0.009189	0.001336	
6854.286133	0.008830	0.001281	
6854.889160	0.008534	0.001204	
6855.492188	0.008304	0.001113	
6856.095215	0.008136	0.001016	
6856.697754	0.008026	0.000920	
6857.300781	0.007968	0.000829	
6857.903809	0.007956	0.000745	
6858.506836	0.007983	0.000670	
6859.109863	0.008042	0.000604	
6859.712891	0.008130	0.000548	
6860.315918	0.008240	0.000500	
6860.918945	0.008370	0.000459	
6861.521973	0.008515	0.000426	
6862.125000	0.008671	0.000399	
6862.728027	0.008837	0.000377	
6863.331055	0.009009	0.000360	
6863.934082	0.009186	0.000348	
6864.537109	0.009364	0.000340	
6865.140137	0.009541	0.000336	
6865.743164	0.009716	0.000336	
6866.346191	0.009886	0.000340	
6866.949219	0.010050	0.000347	
6867.551758	0.010204	0.000357	
6868.154785	0.010347	0.000372	
6868.757812	0.010476	0.000390	
6869.360840	0.010589	0.000413	
6869.963867	0.010683	0.000439	
6870.566895	0.010889	0.000366	
6871.169922	0.011128	0.000303	
6871.772949	0.011387	0.000254	
6872.375977	0.011662	0.000214	
6872.979004	0.011950	0.000183	
6873.582031	0.012248	0.000159	
6874.185059	0.012554	0.000139	
6874.788086	0.012867	0.000124	
6875.391113	0.013185	0.000112	
6875.994141	0.013506	0.000102	
6876.597168	0.013831	0.000094	
6877.200195	0.014157	0.000088	
6877.803223	0.014485	0.000084	
6878.405762	0.014787	0.000103	
6879.008789	0.015047	0.000145	
6879.611816	0.015257	0.000206	
6880.214844	0.015394	0.000295	
6880.817871	0.015427	0.000423	
6881.420898	0.015313	0.000605	
6882.023926	0.015003	0.000854	
6882.626953	0.014453	0.001172	
6883.229980	0.013642	0.001541	
6883.833008	0.012604	0.001913	
6884.436035	0.011429	0.002214	
6885.039062	0.010248	0.002379	
6885.642090	0.009178	0.002382	
6886.245117	0.008293	0.002243	
6886.848145	0.007615	0.002012	
6887.451172	0.007131	0.001741	
6888.054199	0.006813	0.001470	
6888.657227	0.006629	0.001222	
6889.259766	0.006551	0.001007	
6889.862793	0.006556	0.000829	
6890.465820	0.006624	0.000684	
6891.068848	0.006743	0.000568	
6891.671875	0.006900	0.000476	
6892.274902	0.007087	0.000403	
6892.877930	0.007298	0.000345	
6893.480957	0.007527	0.000300	
6894.083984	0.007770	0.000265	
6894.687012	0.008024	0.000238	
6895.290039	0.008285	0.000217	
6895.893066	0.008553	0.000202	
6896.496094	0.008824	0.000190	
6897.099121	0.009097	0.000183	
6897.702148	0.009370	0.000179	
6898.305176	0.009641	0.000178	
6898.908203	0.009908	0.000180	
6899.511230	0.010171	0.000185	
6900.114258	0.010426	0.000193	
6900.716797	0.010671	0.000205	
6901.319824	0.010904	0.000221	
6901.922852	0.011122	0.000241	
6902.525879	0.011321	0.000266	
6903.128906	0.011496	0.000298	
6903.731934	0.011644	0.000336	
6904.334961	0.011758	0.000383	
6904.937988	0.011832	0.000438	
6905.541016	0.011862	0.000502	
6906.144043	0.011839	0.000576	
6906.747070	0.011762	0.000659	
6907.350098	0.011625	0.000748	
6907.953125	0.011431	0.000840	
6908.556152	0.011182	0.000931	
6909.159180	0.010889	0.001014	
6909.762207	0.010564	0.001083	
6910.365234	0.010222	0.001133	
6910.968262	0.009879	0.001160	
6911.570801	0.009552	0.001163	
6912.173828	0.009253	0.001143	
6912.776855	0.008991	0.001104	
6913.379883	0.008771	0.001051	
6913.982910	0.008597	0.000988	
6914.585938	0.008467	0.000920	
6915.188965	0.008380	0.000851	
6915.791992	0.008332	0.000784	
6916.395020	0.008319	0.000721	
6916.998047	0.008338	0.000663	
6917.601074	0.008383	0.000611	
6918.204102	0.008452	0.000565	
6918.807129	0.008541	0.000526	
6919.410156	0.008646	0.000492	
6920.013184	0.008764	0.000464	
6920.616211	0.008893	0.000440	
6921.219238	0.009029	0.000422	
6921.822266	0.009171	0.000408	
6922.424805	0.009316	0.000397	
6923.027832	0.009462	0.000391	
6923.630859	0.009607	0.000388	
6924.233887	0.009749	0.000389	
6924.836914	0.009887	0.000393	
6925.439941	0.010017	0.000401	
6926.042969	0.010146	0.000405	
6926.645996	0.010382	0.000326	
6927.249023	0.010643	0.000265	
6927.852051	0.010922	0.000218	
6928.455078	0.011216	0.000181	
6929.058105	0.011520	0.000153	
6929.661133	0.011834	0.000130	
6930.264160	0.012155	0.000113	
6930.867188	0.012482	0.000099	
6931.470215	0.012813	0.000088	
6932.073242	0.013147	0.000080	
6932.676270	0.013484	0.000073	
6933.278809	0.013822	0.000068	
6933.881836	0.014162	0.000064	
6934.484863	0.014503	0.000061	
6935.087891	0.014840	0.000063	
6935.690918	0.015144	0.000089	
6936.293945	0.015440	0.000107	
6936.896973	0.015751	0.000106	
6937.500000	0.016061	0.000107	
6938.103027	0.016369	0.000109	
6938.706055	0.016674	0.000112	
6939.309082	0.016975	0.000117	
6939.912109	0.017271	0.000123	
6940.515137	0.017561	0.000131	
6941.118164	0.017843	0.000141	
6941.721191	0.018117	0.000153	
6942.324219	0.018326	0.000214	
6942.927246	0.018373	0.000370	
6943.530273	0.018186	0.000635	
6944.132812	0.017629	0.001064	
6944.735840	0.016551	0.001694	
6945.338867	0.014891	0.002476	
6945.941895	0.012803	0.003215	
6946.544922	0.010654	0.003649	
6947.147949	0.008804	0.003652	
6947.750977	0.007419	0.003303	
6948.354004	0.006481	0.002780	
6948.957031	0.005896	0.002233	
6949.560059	0.005568	0.001744	
6950.163086	0.005422	0.001342	
6950.766113	0.005403	0.001028	
6951.369141	0.005476	0.000790	
6951.972168	0.005615	0.000610	
6952.575195	0.005801	0.000477	
6953.178223	0.006023	0.000377	
6953.781250	0.006272	0.000303	
6954.384277	0.006541	0.000248	
6954.986816	0.006825	0.000206	
6955.589844	0.007120	0.000175	
6956.192871	0.007424	0.000151	
6956.795898	0.007735	0.000133	
6957.398926	0.008050	0.000120	
6958.001953	0.008369	0.000110	
6958.604980	0.008689	0.000103	
6959.208008	0.009010	0.000099	
6959.811035	0.009331	0.000097	
6960.414062	0.009651	0.000097	
6961.017090	0.009967	0.000099	
6961.620117	0.010280	0.000102	
6962.223145	0.010588	0.000108	
6962.826172	0.010889	0.000117	
6963.429199	0.011181	0.000128	
6964.032227	0.011461	0.000143	
6964.635254	0.011726	0.000163	
6965.238281	0.011972	0.000188	
6965.840820	0.012195	0.000219	
6966.443848	0.012388	0.000259	
6967.046875	0.012542	0.000310	
6967.649902	0.012651	0.000373	
6968.252930	0.012701	0.000451	
6968.855957	0.012684	0.000545	
6969.458984	0.012587	0.000657	
6970.062012	0.012402	0.000784	
6970.665039	0.012126	0.000922	
6971.268066	0.011762	0.001063	
6971.871094	0.011325	0.001195	
6972.474121	0.010836	0.001305	
6973.077148	0.010325	0.001381	
6973.680176	0.009822	0.001416	
6974.283203	0.009354	0.001408	
6974.886230	0.008940	0.001362	
6975.489258	0.008594	0.001286	
6976.092285	0.008318	0.001192	
6976.694824	0.008112	0.001088	
6977.297852	0.007971	0.000982	
6977.900879	0.007889	0.000881	
6978.503906	0.007858	0.000787	
6979.106934	0.007871	0.000703	
6979.709961	0.007921	0.000630	
6980.312988	0.008002	0.000566	
6980.916016	0.008109	0.000512	
6981.519043	0.008237	0.000467	
6982.122070	0.008383	0.000429	
6982.725098	0.008542	0.000399	
6983.328125	0.008712	0.000374	
6983.931152	0.008889	0.000355	
6984.534180	0.009071	0.000340	
6985.137207	0.009257	0.000331	
6985.740234	0.009443	0.000325	
6986.343262	0.009627	0.000323	
6986.946289	0.009808	0.000324	
6987.548828	0.009983	0.000330	
6988.151855	0.010150	0.000339	
6988.754883	0.010307	0.000351	
6989.357910	0.010451	0.000368	
6989.960938	0.010579	0.000388	
6990.563965	0.010690	0.000413	
6991.166992	0.010780	0.000442	
6991.770020	0.010847	0.000476	
6992.373047	0.010888	0.000513	
6992.976074	0.010902	0.000555	
6993.579102	0.010886	0.000599	
6994.182129	0.010841	0.000646	
6994.785156	0.010766	0.000694	
6995.388184	0.010663	0.000741	
6995.991211	0.010535	0.000786	
6996.594238	0.010386	0.000826	
6997.197266	0.010221	0.000859	
6997.800293	0.010046	0.000884	
6998.403320	0.009869	0.000900	
6999.005859	0.009694	0.000907	
6999.608887	0.009529	0.000903	
7000.211914	0.009376	0.000891	
7000.814941	0.009242	0.000871	
7001.417969	0.009127	0.000845	
7002.020996	0.009035	0.000815	
7002.624023	0.008964	0.000781	
7003.227051	0.008915	0.000747	
7003.830078	0.008888	0.000712	
7004.433105	0.008880	0.000678	
7005.036133	0.008891	0.000646	
7005.639160	0.008918	0.000616	
7006.242188	0.008960	0.000589	
7006.845215	0.009014	0.000565	
7007.448242	0.009079	0.000543	
7008.051270	0.009152	0.000525	
7008.654297	0.009233	0.000510	
7009.257324	0.009318	0.000498	
7009.859863	0.009407	0.000489	
7010.462891	0.009497	0.000483	
7011.065918	0.009588	0.000480	
7011.668945	0.009677	0.000479	
7012.271973	0.009763	0.000481	
7012.875000	0.009844	0.000486	
7013.478027	0.009919	0.000493	
7014.081055	0.009987	0.000502	
7014.684082	0.010047	0.000514	
7015.287109	0.010097	0.000527	
7015.890137	0.010136	0.000542	
7016.493164	0.010164	0.000559	
7017.096191	0.010180	0.000578	
7017.699219	0.010184	0.000597	
7018.302246	0.010175	0.000617	
7018.905273	0.010155	0.000636	
7019.508301	0.010123	0.000656	
7020.111328	0.010081	0.000674	
7020.713867	0.010030	0.000691	
7021.316895	0.009971	0.000705	
7021.919922	0.009907	0.000718	
7022.522949	0.009839	0.000727	
7023.125977	0.009769	0.000733	
7023.729004	0.009700	0.000737	
7024.332031	0.009633	0.000737	
7024.935059	0.009570	0.000734	
7025.538086	0.009512	0.000728	
7026.141113	0.009461	0.000720	
7026.744141	0.009417	0.000710	
7027.347168	0.009381	0.000698	
7027.950195	0.009354	0.000685	
7028.553223	0.009336	0.000672	
7029.156250	0.009326	0.000658	
7029.759277	0.009325	0.000644	
7030.362305	0.009331	0.000631	
7030.965332	0.009344	0.000618	
7031.567871	0.009364	0.000607	
7032.170898	0.009390	0.000596	
7032.773926	0.009420	0.000586	
7033.376953	0.009454	0.000578	
7033.979980	0.009492	0.000572	
7034.583008	0.009531	0.000566	
7035.186035	0.009615	0.000523	
7035.789062	0.009823	0.000412	
7036.392090	0.010063	0.000328	
7036.995117	0.010327	0.000263	
7037.598145	0.010610	0.000214	
7038.201172	0.010908	0.000176	
7038.804199	0.011217	0.000147	
7039.407227	0.011536	0.000124	
7040.010254	0.011861	0.000106	
7040.613281	0.012192	0.000092	
7041.216309	0.012527	0.000081	
7041.819336	0.012866	0.000073	
7042.421875	0.013207	0.000066	
7043.024902	0.013550	0.000061	
7043.627930	0.013894	0.000057	
7044.230957	0.014239	0.000054	
7044.833984	0.014585	0.000052	
7045.437012	0.014930	0.000051	
7046.040039	0.015275	0.000051	
7046.643066	0.015619	0.000051	
7047.246094	0.015962	0.000052	
7047.849121	0.016304	0.000054	
7048.452148	0.016643	0.000056	
7049.055176	0.016980	0.000060	
7049.658203	0.017313	0.000064	
7050.261230	0.017642	0.000069	
7050.864258	0.017967	0.000075	
7051.467285	0.018244	0.000117	
7052.070312	0.018437	0.000204	
7052.673340	0.018496	0.000355	
7053.275879	0.018325	0.000615	
7053.878906	0.017785	0.001040	
7054.481934	0.016719	0.001673	
7055.084961	0.015052	0.002470	
7055.687988	0.012931	0.003236	
7056.291016	0.010734	0.003698	
7056.894043	0.008837	0.003714	
7057.497070	0.007418	0.003362	
7058.100098	0.006459	0.002828	
7058.703125	0.005862	0.002267	
7059.306152	0.005529	0.001766	
7059.909180	0.005381	0.001356	
7060.512207	0.005362	0.001036	
7061.115234	0.005435	0.000794	
7061.718262	0.005574	0.000612	
7062.321289	0.005762	0.000477	
7062.924316	0.005985	0.000376	
7063.527344	0.006235	0.000302	
7064.129883	0.006505	0.000246	
7064.732910	0.006790	0.000204	
7065.335938	0.007087	0.000173	
7065.938965	0.007392	0.000149	
7066.541992	0.007704	0.000131	
7067.145020	0.008021	0.000118	
7067.748047	0.008341	0.000108	
7068.351074	0.008662	0.000101	
7068.954102	0.008985	0.000097	
7069.557129	0.009307	0.000095	
7070.160156	0.009628	0.000094	
7070.763184	0.009946	0.000096	
7071.366211	0.010261	0.000100	
7071.969238	0.010571	0.000105	
7072.572266	0.010873	0.000114	
