1.154554	4.135505
0.954433	12.834346
0.897041	6.587343
0.912737	5.181643
0.906960	4.792073
1.184278	6.616431
1.114020	2.690199
1.018487	3.644665
1.066880	9.547875
0.873554	4.603862
0.940774	4.969360
0.984114	6.625543
1.171246	6.566608
0.883514	2.960371
0.926603	0.945770
0.948123	7.602399
0.929236	8.262224
1.256378	6.759425
0.966411	7.845319
1.000679	1.299836
0.891060	5.050857
1.118006	5.564492
0.894081	4.437152
1.019615	3.368726
1.087685	2.760468
1.198402	2.268165
0.978376	17.515005
1.205610	5.544953
0.879176	3.630854
0.935356	4.817477
1.204624	2.592341
1.040447	2.485454
0.959648	5.392623
1.101879	3.262502
0.965901	5.916390
0.849846	5.001691
1.021223	2.413820
1.219101	1.905705
0.918821	10.863092
1.078578	5.613742
0.885602	11.087195
0.954460	5.061974
0.969222	1.635675
1.024890	8.641243
0.965504	3.715192
1.105150	2.535603
0.930972	8.209665
1.066475	17.590342
1.131004	6.905816
1.007568	11.718786
0.899397	4.224420
1.130063	5.549995
0.880625	2.989204
1.059762	4.771719
1.035732	2.271559
1.098601	4.627893
0.938853	4.436088
1.057590	15.062198
0.983550	5.021966
1.073077	3.103805
1.136497	1.594036
1.038033	2.445177
1.064623	15.577265
0.899570	8.366864
0.988175	2.426037
1.014460	16.536625
0.938387	3.102036
0.975513	4.314215
0.989300	2.251677
0.950621	8.717283
1.031197	12.618643
0.929523	7.672614
0.868544	7.633958
0.887680	2.891799
0.901072	3.050841
1.098168	1.363441
1.003943	2.217314
0.915358	3.141365
0.976603	1.629018
1.012127	3.131233
1.044837	2.052304
1.095822	3.658385
1.015213	4.118292
0.873682	6.132469
0.932545	5.953849
1.156390	5.049574
0.881204	2.285491
0.902506	5.630345
0.886579	1.170965
0.921468	6.087581
1.191137	3.416028
0.956991	4.660069
0.942912	11.225349
1.107320	1.920218
1.100106	4.356248
1.016057	16.053616
1.133993	9.287935
1.085865	1.663081
1.057375	4.184608
1.068252	2.214596
1.001646	3.234024
0.954856	13.656095
0.962637	10.753518
0.949543	3.628978
1.060990	7.504282
1.082618	4.258402
1.027758	3.365599
0.961463	4.924347
1.064828	3.620213
1.026819	3.951758
0.868417	6.456534
1.132515	6.805383
1.080304	1.774121
1.132282	5.967565
0.919576	6.972767
1.120587	5.288713
1.033948	2.857042
0.964700	8.935671
0.999090	2.236104
0.940731	5.914720
1.044347	2.716607
1.048905	4.489997
1.149831	4.289911
1.094584	1.600314
0.910528	20.447422
1.170394	1.901507
1.082426	3.145728
1.000227	3.696467
0.956966	9.046685
1.203460	6.357070
1.140973	4.628231
0.965378	7.756907
1.052142	5.300623
1.207430	4.650650
1.005011	11.600241
1.019783	17.145721
1.085620	3.767317
0.953158	6.099498
1.060087	4.133139
1.085716	3.876368
1.035017	2.181446
1.012251	8.539862
0.906751	8.247505
1.224063	2.749274
0.883207	2.807975
0.934879	7.488393
0.894577	5.840700
1.047252	2.362377
1.135668	3.007460
0.935804	1.319160
1.025577	27.251133
1.182311	18.043316
1.022461	2.366056
1.041054	3.546706
0.951034	6.725739
1.080383	9.564077
0.966432	8.690609
1.056560	3.179369
1.121826	4.073273
0.889106	1.229326
1.160383	2.885068
0.976988	12.380880
1.096990	2.785115
1.032379	3.563164
0.961650	6.300346
0.909356	4.415776
1.109668	2.133449
0.908470	4.953277
1.164810	3.097039
1.094859	3.502687
0.914740	7.397388
0.970275	3.440868
1.146057	3.708933
0.860372	7.943668
0.957087	5.043379
0.900002	5.935231
0.875801	4.243428
1.060281	9.015695
1.081209	11.945980
0.874332	2.968699
1.110412	7.491611
0.987631	7.479199
1.243636	1.076470
1.026397	1.687462
0.911005	5.182178
0.883672	2.976584
0.866414	5.615731
0.947810	6.973119
0.965317	2.604037
1.202240	8.592626
1.007549	4.136136
0.906406	2.857273
1.261279	6.256076
0.874268	2.530663
0.885617	2.814884
0.985231	14.837056
1.162256	7.650092
1.021979	16.482735
0.896008	4.856361
0.902749	11.175559
1.003055	3.047389
0.945610	5.362146
1.138615	3.639172
0.947907	5.030752
0.968712	4.465634
1.005919	2.718652
0.891265	1.281362
1.214818	6.817646
1.219340	4.443094
1.008156	2.433951
0.924126	3.070369
0.924143	4.953905
1.042220	8.420002
0.916926	1.275434
1.016698	15.636003
1.122493	2.869672
1.159546	2.631552
1.020649	3.129532
0.906192	7.631766
0.952537	7.058056
0.988507	11.592363
1.161032	6.482875
0.954381	12.163133
0.900725	6.916953
0.914803	3.355925
1.168279	6.825491
1.073737	4.027209
0.865976	3.912300
1.034688	3.239312
1.067286	3.577119
0.887571	4.233859
0.908951	18.512775
0.988734	3.254987
0.992611	3.498465
0.937013	14.881346
0.959949	6.508772
1.136135	3.400661
1.113798	1.381723
1.005983	3.236939
0.900961	5.517653
0.942896	14.410944
0.966973	1.271595
1.152544	1.625776
0.957997	2.913854
0.875587	8.450478
1.171692	4.054309
1.050898	1.833919
0.961049	3.719809
0.966926	2.974039
0.980300	3.471150
1.012789	21.657513
0.939338	17.320118
0.982538	11.087929
0.990293	2.249061
0.906227	7.863056
1.106009	3.230731
1.038976	3.991853
1.012168	3.940738
1.090616	3.514768
1.191721	10.457452
1.000591	1.629607
1.016878	4.133910
0.952324	4.343835
0.899557	3.983494
1.044138	4.780444
0.958243	14.640531
1.071993	4.407884
1.015400	2.227042
0.877665	4.754546
1.133765	12.650810
1.201026	3.958360
1.241432	10.696917
0.991698	2.474650
1.139898	3.130085
1.096417	3.103724
1.067402	3.588407
1.070369	1.739493
1.091988	3.373369
0.868619	9.128517
0.928967	10.350622
0.908625	5.912303
1.163332	5.953789
0.962077	15.477846
0.925626	5.428796
0.978455	2.172040
1.127207	1.248003
0.912394	5.079507
1.198678	6.852638
1.015275	13.087726
1.122835	14.752823
0.986610	3.085245
1.121276	5.399806
0.978177	13.404833
1.064642	2.204151
0.972207	7.930843
1.044591	3.670586
1.196701	8.878328
1.214035	5.193827
1.109432	8.204546
1.032246	3.797416
0.918736	6.060623
1.124160	5.703295
0.996708	2.145413
1.190160	2.245416
0.916881	6.235776
0.901457	1.379938
1.240427	1.275151
1.061494	3.272023
0.993213	4.926839
1.065542	3.677068
1.130108	2.798446
1.149005	1.141011
1.081645	4.207425
0.967191	4.453918
1.083483	3.353860
0.935888	22.513275
1.014845	1.907563
0.922542	21.797298
0.955047	5.293132
1.107398	7.140381
0.938959	1.703323
0.872541	5.227106
1.091378	3.782150
0.922260	3.784266
0.964601	35.023312
1.085249	3.783673
0.892603	4.258049
0.872683	5.515667
0.885926	11.506293
1.019293	3.835283
0.984517	6.568465
0.920669	9.257969
0.873705	10.247644
0.873733	6.762568
0.945193	8.656699
1.037791	3.470284
1.039634	3.088080
1.087514	13.031294
1.175928	14.096942
1.064815	3.062816
0.989014	2.821029
0.983054	1.453051
0.867668	1.339618
0.850650	3.057354
0.900431	8.039294
0.936502	5.232377
0.906306	14.806427
1.217051	2.048421
0.933585	9.571157
0.890741	4.238276
0.910801	6.163829
1.086728	1.390841
1.164514	2.054772
0.919419	4.570256
0.996548	3.705863
0.901496	4.323516
1.007244	2.887179
0.965506	6.918539
1.181089	7.177528
1.045595	3.511628
0.928498	5.255220
1.005778	2.143440
0.888437	6.276176
1.013066	5.484041
1.108442	3.797660
0.938544	3.296139
1.030927	4.012451
0.887797	1.146853
1.219948	7.311509
0.971845	5.302256
1.043650	2.839530
0.915576	3.346112
1.086886	3.444371
1.009555	4.353585
1.074311	3.927620
0.900279	4.954031
1.159659	6.336055
1.055596	2.950170
0.875324	4.196957
1.132550	1.874371
1.111801	1.901724
1.114333	3.781649
0.967116	19.906315
0.937302	6.898972
1.167744	2.340340
0.935598	25.639435
0.981185	5.783796
0.956465	6.686419
1.115266	4.627766
1.065762	14.891090
0.917038	7.245030
1.017626	2.930373
0.932714	3.529956
0.914147	4.900946
0.883647	4.795234
0.964029	13.025566
0.900555	1.388677
0.902702	8.203797
1.105270	1.842108
0.943580	17.361666
1.066600	2.305464
1.185580	1.785838
1.006993	3.765152
1.044417	2.900672
1.202167	5.807075
0.887141	9.273986
1.140749	5.571485
1.246736	6.145184
0.881540	4.545796
0.943501	5.161201
1.091672	2.133616
0.864609	5.559446
1.163636	5.584022
1.038876	21.433277
1.019691	6.102879
0.917019	6.471325
1.032809	2.879332
0.954898	4.435345
0.935712	3.057908
1.038545	2.603020
0.908522	1.578864
1.096224	4.063345
0.912604	5.471132
0.867305	5.206003
1.152469	9.019457
0.952382	6.012904
1.155872	6.976405
1.015821	3.708715
0.920929	20.042074
1.178979	2.540954
1.034252	1.887135
0.882545	6.195597
0.894691	7.060075
0.979309	3.211716
1.061844	1.973132
1.016166	3.517437
0.966232	29.632462
0.878765	5.838414
1.083023	1.654766
1.065404	2.119389
1.132370	1.485127
0.949857	8.229895
1.016709	2.974265
0.950910	6.633256
0.897473	5.908506
1.188886	8.638015
0.882202	3.034223
1.093019	3.128799
1.099423	2.530409
1.126508	1.474071
1.003514	3.071031
0.857522	2.171988
1.117063	5.238671
0.902823	7.658347
1.021513	3.066090
0.982823	9.051335
0.944573	5.194335
1.171605	7.851676
1.072665	2.358053
1.072311	1.720277
1.086172	3.776812
0.930141	10.730489
1.013090	16.616657
0.986614	21.881779
0.893379	7.836576
0.864241	4.760527
1.046747	2.610591
1.131247	2.053834
1.161663	9.428469
1.083938	4.517028
0.914531	8.113977
1.085343	3.806626
1.206966	8.277842
0.961521	4.878095
1.226885	3.400359
1.062857	3.336925
0.968681	14.547641
0.890472	11.304782
1.040738	3.131994
1.162036	6.979033
1.002714	2.833999
0.913485	4.229613
1.165608	12.867432
0.909350	19.317327
1.002663	2.846925
0.995052	4.917350
1.040389	3.498702
1.209725	3.881070
1.174059	3.507456
1.113711	1.046850
0.850423	4.008151
1.095384	1.818530
1.041053	3.283460
1.071091	3.714289
0.904735	8.866288
1.029751	3.106590
0.952902	7.732755
0.975072	10.952898
0.934445	16.874691
1.116220	2.369247
1.004407	2.879779
0.892209	11.418455
0.890015	12.586913
1.190842	3.696828
0.869463	2.543785
0.954864	15.540886
1.190613	11.085984
1.029647	2.635416
0.900272	13.483583
1.076879	2.232822
0.898408	6.253741
0.980043	15.664696
1.057890	3.478290
1.185011	2.576630
0.974165	4.166602
1.187560	1.780868
1.090107	1.681377
1.022635	3.082981
0.897656	7.412118
1.154678	2.162362
1.075988	2.822932
0.872788	2.569010
1.106179	12.249167
0.955721	6.431596
0.971163	9.105648
1.172487	5.389077
0.886239	8.751102
1.100994	5.503598
1.184978	10.809225
0.885482	1.208802
1.124620	3.865145
1.037897	3.677058
1.164890	14.500725
0.931927	3.079912
1.184456	11.885386
0.963099	5.853006
0.985949	3.126564
0.951629	9.035384
1.113362	2.574884
0.917593	6.345059
0.966759	19.655651
1.036699	4.366965
1.266800	8.614639
1.186007	10.267981
1.023661	4.050857
0.850379	5.223667
0.909784	4.630789
0.998765	2.333244
0.897617	2.398159
0.902172	4.373224
0.904465	1.237649
1.078689	2.577576
1.052876	6.446612
0.893638	13.356708
0.916275	4.025911
0.991085	3.125796
0.987898	4.240545
0.978476	5.757289
1.054699	6.914258
0.861864	2.627778
1.189139	7.205094
0.967274	7.330259
0.971058	4.911566
1.055304	5.277277
0.913996	7.852124
0.983597	2.827781
1.036773	2.409076
0.957460	9.601320
0.932075	3.064317
1.158298	4.012848
0.975232	15.733500
1.219067	9.077678
0.962453	5.315915
0.977219	1.640785
1.207946	5.457267
0.928557	4.215170
1.223189	1.910807
0.966518	7.184036
1.064874	22.288082
1.015560	4.465892
0.949730	3.440281
0.928118	3.197437
0.893796	7.003426
1.154913	1.699890
1.019844	4.319509
1.023672	4.018357
1.131591	2.302608
0.900754	4.265254
1.181952	3.299237
1.012316	3.290224
0.899974	2.950457
0.895808	6.619042
0.889686	1.097744
1.229363	4.980124
1.082037	14.151683
0.986169	2.518609
1.003136	3.202848
0.917041	6.790001
0.874278	3.010930
0.908405	17.824982
0.986077	3.954971
1.071673	4.573136
1.055917	2.712974
0.948895	4.972523
1.048419	2.114595
1.027343	2.030559
1.111242	3.280207
0.917713	6.262789
0.932165	5.327079
1.187671	2.628814
1.168218	3.741117
1.083143	10.557006
1.003180	2.744919
1.001362	3.833649
1.143772	2.229517
0.985891	3.606614
0.983052	2.651856
1.037479	8.334162
0.846405	5.785684
0.929049	3.225722
1.165464	5.357985
0.864056	1.485785
0.966423	18.769020
1.028911	2.566937
1.015555	14.440477
1.044626	3.562510
1.045263	3.011093
1.013828	2.917441
1.094718	5.266269
1.039729	2.977207
1.040453	5.264846
1.104654	1.773124
1.079866	16.698990
1.259357	1.194438
1.093174	3.408824
0.944135	12.139338
0.979728	2.702965
1.054178	1.958362
1.175715	6.204875
0.935565	1.724536
0.983895	1.138324
1.219004	8.785177
1.016702	5.084054
1.084764	3.687592
1.037438	2.850228
1.175101	21.659130
0.941667	3.471318
1.183864	6.964291
1.194292	1.588365
1.132846	2.087951
1.099749	3.383298
0.861096	1.410322
0.879814	5.762879
1.030403	4.096873
1.021152	1.970566
0.907638	3.123328
0.981857	10.819100
1.005709	2.957835
1.130720	17.134279
1.126937	10.665134
1.110406	3.411488
1.072073	2.730887
1.000034	2.058717
0.953404	6.470029
0.932275	4.972054
1.049723	2.546523
1.041680	3.781134
0.958688	2.347739
1.013067	2.849624
1.183802	2.460101
0.952378	3.372743
1.047484	1.938115
1.238441	7.595107
0.961699	1.796130
1.034621	2.455318
0.871747	6.601566
0.955514	4.379832
0.992011	1.908035
1.207254	2.173116
1.030473	2.791210
0.974566	4.582104
1.215673	10.706069
0.966482	2.239153
1.179384	8.384442
1.197652	3.148330
1.104271	3.152751
1.043546	3.595536
0.892830	5.700827
0.910369	4.853677
0.905977	22.266802
1.248364	1.352686
0.977033	2.350824
0.868010	4.105749
1.224260	5.105599
0.926730	13.052816
0.933459	6.596533
0.917506	4.613126
0.964180	8.605707
0.898822	5.034892
1.074061	3.211835
1.044275	9.375794
1.064920	3.131037
1.229288	4.550799
0.974369	2.043818
1.080123	12.061870
0.876558	2.876424
1.009050	3.749441
1.094671	2.843141
1.062187	2.764777
1.144127	4.588420
0.991407	2.601665
0.909190	5.795472
0.967749	1.773974
1.069243	3.542623
1.155909	2.776141
0.915528	6.451708
0.999471	1.844701
1.042285	3.204665
