85.3081	0.000893259	0.000190186	0.677221
83.351	0.000826298	0.000194427	0.714039
86.3235	0.000518129	0.000188086	1.337255
84.0056	0.000768119	0.000144721	0.725132
93.011	0.000608173	0.000140178	0.915050
85.7425	0.000721148	0.000230949	0.771831
55.8034	0.000517203	0.000189171	1.457255
92.6159	0.000811675	0.000148628	0.728000
51.8258	0.000548226	0.000256485	1.267778
91.5815	0.000507958	0.000228883	1.338000
82.5555	0.00062758	0.000238321	0.937662
90.3199	0.000609065	0.000171886	0.951333
93.7316	0.000959224	0.00021342	0.610170
89.3234	0.000965086	0.000171361	0.562105
84.5664	0.00074237	0.000166193	0.801096
87.1147	0.000732739	0.000221679	0.788611
82.9004	0.000976881	0.000229675	0.624792
56.0153	0.000738973	0.000242258	0.984615
88.4435	0.000743813	0.000239361	0.756557
48.7751	0.000640666	0.000188789	1.240952
50.7169	0.000619666	0.000207251	1.140656
84.1324	0.000641297	0.000216212	0.940952
84.0111	0.000689387	0.000211865	0.871681
83.4232	0.000798903	0.000198971	0.783969
90.9391	0.00080528	0.000238947	0.788889
85.2628	0.000900921	0.000133381	0.584876
86.6512	0.000697154	0.000203083	0.825948
82.3435	0.000745169	0.000234384	0.761202
91.5778	0.000791542	0.000178414	0.706154
91.843	0.000706668	0.000149996	0.853448
83.5391	0.000569041	0.000132896	1.171071
93.5483	0.000784891	0.00018728	0.715285
84.1563	0.000720515	0.000251268	0.835028
86.3126	0.000502402	0.000157043	1.222672
91.5663	0.00078668	0.000177117	0.736176
83.1737	0.000748036	0.000217974	0.845652
90.8149	0.000967119	0.000146329	0.572059
89.2889	0.000817155	0.0002079	0.614428
88.2078	0.000766599	0.000248277	0.752520
87.5104	0.000521769	0.000138886	1.307782
82.8103	0.000757528	0.00021441	0.757258
82.3279	0.000853289	0.000170323	0.637947
81.6943	0.000550435	0.000222745	1.078148
89.9201	0.000793654	0.00015296	0.773913
52.9577	0.000541197	0.000204349	1.356015
89.6454	0.000515876	0.000248666	1.153543
81.5382	0.000669409	0.000218543	0.860790
85.8868	0.000712796	0.000138259	0.889143
52.169	0.000962251	0.000219844	0.743340
93.0993	0.00086333	0.000217308	0.593412
55.1869	0.000883082	0.000177635	0.720690
82.0154	0.000519736	0.000219969	1.369804
84.4226	0.00082724	0.000193453	0.650860
93.269	0.000948094	0.000254839	0.574947
48.9848	0.000543535	0.000190586	1.385019
49.3345	0.000944269	0.000250136	0.610129
90.5546	0.000845048	0.000157465	0.606731
82.2271	0.0009644	0.000187589	0.622785
55.0104	0.000780837	0.000233525	0.830729
87.3971	0.000945404	0.000149601	0.620215
82.9245	0.00069526	0.000258377	0.780409
51.6449	0.000709863	0.000162799	1.134957
92.6645	0.000632975	0.000184138	0.850321
52.2556	0.000504428	0.000219132	1.441935
83.0075	0.000845436	0.000244515	0.673077
53.1839	0.000642571	0.000250675	1.133544
88.6234	0.00097984	0.000190909	0.520954
88.683	0.000738268	0.000136635	0.760055
86.833	0.000639157	0.00021736	1.043312
92.7611	0.000634734	0.000247823	0.988782
83.8886	0.00060656	0.000150339	1.036242
89.1641	0.000760259	0.000171214	0.788770
87.4166	0.000922159	0.000254083	0.700661
90.0338	0.000790777	0.000136482	0.644730
85.4779	0.000681893	0.000150413	0.884776
92.52	0.000536732	0.000244661	1.228409
91.1219	0.000872607	0.000197214	0.622145
86.3068	0.000772464	0.00021506	0.798947
86.6903	0.000706543	0.000226829	0.844669
82.1395	0.000917879	0.000193772	0.672727
86.6426	0.000580349	0.000209179	1.029474
87.6485	0.000758116	0.000142502	0.769973
84.1214	0.000584766	0.000165831	0.982230
86.0342	0.000708424	0.000180329	0.891379
92.6047	0.000903555	0.000198247	0.625618
84.4443	0.000514458	0.00014995	1.204348
54.9262	0.000855869	0.000188564	0.757957
50.3857	0.000810438	0.000206814	0.974623
88.3193	0.000539596	0.000235236	1.166038
86.437	0.000914793	0.000210476	0.615333
91.6934	0.000821325	0.000183449	0.704208
87.3041	0.000679621	0.000156831	0.868264
89.3014	0.000932165	0.000183897	0.647712
88.289	0.000990461	0.00021198	0.583573
82.5866	0.00054053	0.00015398	1.180075
87.746	0.000837791	0.000252864	0.687621
90.9093	0.000872763	0.000167499	0.632093
82.1737	0.000949375	0.000177641	0.685011
85.0811	0.000952118	0.000210787	0.523291
84.8416	0.000977264	0.0001597	0.573750
54.0595	0.000987655	0.000217884	0.681687
83.8776	0.000638906	0.000171849	0.915605
92.6249	0.000504434	0.000141065	1.170968
90.6044	0.000678409	0.000197716	0.843413
82.181	0.000878627	0.000191939	0.673148
93.6445	0.000967455	0.000208467	0.573950
92.8728	0.000966622	0.000198588	0.649790
85.1817	0.000653389	0.000233858	0.996262
84.1477	0.000690231	0.00022565	0.797935
90.3334	0.000708467	0.000205517	0.818052
82.7609	0.000999361	0.00014609	0.572505
89.001	0.000542982	0.000242089	1.019850
88.8849	0.00054917	0.000233185	1.038148
87.9972	0.000520965	0.000222331	1.155078
54.3878	0.000608401	0.000193216	1.470903
85.3909	0.000737945	0.000141573	0.776860
53.6465	0.000540737	0.000168674	1.538346
81.4696	0.000593597	0.000252035	1.095891
87.9304	0.000513503	0.000165638	1.396825
83.7025	0.000820673	0.000215013	0.661538
83.3531	0.000873007	0.00019358	0.645221
90.6723	0.000912737	0.000132829	0.568820
82.6045	0.000865691	0.000131841	0.670824
86.7723	0.000567867	0.000189502	1.140143
83.9328	0.000734361	0.000218843	0.779224
51.5644	0.000717152	0.000195323	0.948442
85.0245	0.000925422	0.000216077	0.707473
85.7639	0.000616288	0.000152334	1.088119
81.5973	0.000740754	0.000254808	0.773626
85.5362	0.000792798	0.000243287	0.786667
91.5887	0.000871758	0.000228152	0.657576
83.4679	0.000885119	0.000139888	0.737241
83.9528	0.000824543	0.000246399	0.776543
52.7699	0.000746711	0.00023257	0.836785
90.8592	0.000964653	0.000192838	0.527579
90.3074	0.00066702	0.000188083	0.767378
87.0873	0.000736505	0.000148525	0.778729
91.6634	0.000523615	0.000145095	1.160465
53.5821	0.000999269	0.000149793	0.686992
90.7251	0.000845941	0.000173876	0.662981
81.5594	0.000770744	0.000192632	0.748813
88.9881	0.000706314	0.000167202	0.757060
53.7981	0.000770849	0.000196192	0.943536
86.4909	0.000619168	0.000233873	1.013158
88.3076	0.000607486	0.000217177	0.951839
89.3448	0.000764568	0.000143674	0.778192
82.7983	0.000694001	0.000157401	0.847507
86.7927	0.000970617	0.000218755	0.635639
55.0811	0.000752413	0.00023615	1.188108
52.506	0.00090867	0.000245041	0.786353
85.8798	0.000558534	0.000171894	1.156727
83.8895	0.000659198	0.00016566	1.080556
85.4673	0.000575576	0.000234655	1.083039
91.114	0.000618453	0.000185157	0.939803
49.3101	0.000626443	0.000205313	1.174675
84.24	0.000838324	0.000161196	0.699515
50.2375	0.000980839	0.000177328	0.737137
92.2944	0.000944409	0.00020046	0.558925
85.3261	0.000672081	0.000253796	0.870909
90.3293	0.000853454	0.000244882	0.620476
87.9231	0.000635446	0.000137935	1.065495
83.2557	0.000827449	0.000229743	0.670270
86.3115	0.000906657	0.000221932	0.615919
84.9789	0.000621803	0.000165124	0.876471
89.2025	0.000538219	0.000258425	1.010943
87.1987	0.000894461	0.000182631	0.625682
93.007	0.00092314	0.000140301	0.568943
48.8326	0.000947469	0.00020606	0.856652
49.7846	0.00083639	0.000169449	0.938929
54.7398	0.000956155	0.000157616	0.724629
82.1239	0.000568392	0.000182014	1.161649
55.004	0.000713199	0.000148132	0.992877
83.8296	0.000573989	0.000177271	1.065603
82.4324	0.000727621	0.000241776	0.853352
92.3322	0.000762936	0.000188077	0.744149
92.0333	0.000623357	0.000193965	0.972638
86.0189	0.000531558	0.00016258	1.013793
82.9913	0.000548883	0.000137432	1.161482
93.0355	0.000841907	0.000208247	0.685507
82.3683	0.00075106	0.000252012	0.896748
88.1039	0.000872814	0.000213489	0.707692
83.3984	0.00059928	0.000217944	1.010544
48.8696	0.000924546	0.000194171	0.941189
90.58	0.000516446	0.000250521	1.259449
93.217	0.000776557	0.000156362	0.778534
83.7323	0.000572271	0.00014421	1.091459
91.7013	0.000854711	0.000240959	0.734442
89.0684	0.000831319	0.000213876	0.595110
91.8355	0.000609125	0.000251494	1.044333
92.3832	0.000959801	0.000257095	0.630297
86.7802	0.000789412	0.00023527	0.762113
51.0121	0.000521491	0.000221056	1.393359
53.9778	0.000644672	0.000162606	1.242587
92.0209	0.00072854	0.000204377	0.792758
90.5769	0.000614071	0.000159682	1.047020
89.9642	0.000772038	0.000152285	0.694737
85.172	0.000600569	0.000249842	0.955254
84.5267	0.000804399	0.000249748	0.699240
92.4366	0.000820147	0.000171099	0.657426
83.5704	0.000830312	0.000213754	0.761274
56.2349	0.000529928	0.000205518	1.509195
85.5898	0.000898362	0.000147151	0.642986
55.0067	0.000640533	0.000204262	1.211746
84.2205	0.000854656	0.000185811	0.754524
87.2165	0.000749006	0.000201858	0.781522
84.5896	0.000681511	0.000242662	0.882687
53.3799	0.000539712	0.00023208	1.502642
53.0154	0.000999421	0.000177725	0.666463
51.1421	0.000863674	0.000247418	0.771059
92.4724	0.000657005	0.00016796	0.826625
93.6551	0.000850183	0.000182516	0.618138
82.2882	0.000769771	0.00018161	0.837037
86.0153	0.000921436	0.000165831	0.712141
81.7579	0.000703994	0.000203907	1.006069
87.748	0.000710087	0.000193412	0.906017
87.6731	0.000880424	0.000236581	0.597229
81.9297	0.000641523	0.000179922	1.127302
83.4036	0.000674409	0.000131077	0.799396
88.2345	0.000838407	0.000198285	0.666505
55.8509	0.00079908	0.000198266	0.855216
88.728	0.000504098	0.000170267	1.350403
55.7673	0.00062136	0.0001684	1.112745
88.0649	0.000588196	0.000181635	1.016955
84.5431	0.000572398	0.000160707	1.071174
89.1098	0.000639923	0.000246734	0.879048
82.0583	0.000707034	0.000162346	0.912104
84.8213	0.000878172	0.000232576	0.601157
86.538	0.000583293	0.000247222	1.225435
82.602	0.000978125	0.000246075	0.554678
82.6175	0.000550316	0.000212002	1.357037
87.4444	0.000614504	0.000248681	1.145364
53.5334	0.000726215	0.000142682	0.997199
92.624	0.000929575	0.000208978	0.574017
86.4183	0.000608392	0.000204118	1.066221
86.6442	0.000662052	0.000133204	0.874540
83.5213	0.000885845	0.000253693	0.666667
88.2897	0.000919851	0.000240226	0.593377
91.3656	0.000663101	0.000179392	0.862883
85.6706	0.000996716	0.000224572	0.572041
88.9985	0.000579331	0.000215969	1.064912
53.8705	0.000796055	0.000159877	0.892347
93.3355	0.000646145	0.000164489	0.975786
88.1304	0.000546436	0.000225397	1.102231
52.6731	0.000769947	0.000197003	0.860950
84.4887	0.000633908	0.000251697	0.957372
86.8648	0.000804207	0.000242814	0.677020
89.1488	0.000819542	0.000207201	0.695285
51.758	0.000581043	0.000244789	1.385315
83.5908	0.000684495	0.000159281	0.934821
81.6495	0.000875422	0.000217209	0.636047
55.2261	0.000879688	0.000253981	0.869053
55.1068	0.000656074	0.000224389	1.173065
84.6673	0.000556998	0.000134092	1.100730
93.1731	0.000926014	0.000241659	0.584868
91.7208	0.000625906	0.000249344	0.912013
82.097	0.000512612	0.00020309	1.251191
82.0048	0.000879013	0.000243322	0.696759
86.3578	0.000847663	0.000190293	0.651559
89.4888	0.000890783	0.000238705	0.586530
81.7435	0.000849598	0.000140027	0.724221
54.2167	0.000718728	0.000223277	1.034181
83.9785	0.000511339	0.000152481	1.250598
91.9274	0.000757498	0.000210169	0.719035
83.3307	0.00077436	0.000180413	0.799475
53.4967	0.000864637	0.000168231	0.746588
85.2898	0.000878625	0.00016938	0.602083
90.3987	0.000960832	0.00021296	0.589852
91.6601	0.000903582	0.000190772	0.616629
88.8165	0.000659727	0.000193789	0.864615
85.7228	0.000802986	0.00013942	0.657975
91.5521	0.000752756	0.00018848	0.717568
87.1078	0.000662059	0.000172328	0.859509
85.4032	0.000941107	0.000236376	0.630022
88.6142	0.000687735	0.000189884	0.812426
55.7488	0.000803133	0.000168735	0.797975
83.942	0.000525703	0.000210685	1.504263
53.865	0.000598107	0.000138032	1.187755
82.6021	0.000583327	0.000247912	1.034843
82.9083	0.000678139	0.000255638	0.938739
85.851	0.000678193	0.000176349	0.790991
92.2913	0.000793485	0.000248251	0.732737
87.6053	0.000727388	0.000154055	0.827933
83.2778	0.000922459	0.000181675	0.640177
88.203	0.000933606	0.000146936	0.615251
84.9467	0.000807886	0.000252366	0.705793
87.981	0.000861685	0.000253137	0.669576
83.1098	0.000716904	0.000140087	0.753125
49.5416	0.000970314	0.000244353	0.760587
93.3632	0.000644764	0.000145456	0.902524
52.9819	0.000991716	0.000163355	0.740369
55.1014	0.00091144	0.000157338	0.768597
51.836	0.000788742	0.000259381	0.930155
90.5592	0.000857761	0.00025454	0.671564
88.375	0.000990588	0.000152825	0.622382
55.9777	0.000723994	0.000240256	0.979214
84.5228	0.000905076	0.000189787	0.576180
92.9918	0.000711526	0.000185082	0.777429
84.3527	0.000869925	0.000208457	0.746729
54.9786	0.000802357	0.000255152	1.030633
92.7922	0.000647733	0.000211166	0.881505
91.6302	0.000566387	0.000245775	0.937993
85.0527	0.000853736	0.000185765	0.683810
52.0642	0.000625341	0.000165443	1.254072
92.8279	0.000521232	0.00019947	1.281641
89.9396	0.000550226	0.00016777	1.044281
93.2982	0.00073222	0.000235637	0.740556
54.4346	0.000695739	0.000189213	1.004386
53.3071	0.000947669	0.000147098	0.747210
88.7214	0.000604361	0.000144909	0.900337
89.4623	0.000788799	0.000181217	0.709021
52.2579	0.000920035	0.000233368	0.690729
48.8313	0.000959931	0.000212957	0.718220
84.3475	0.000592056	0.000175497	1.024399
88.1936	0.000513432	0.000133157	1.236905
91.8104	0.000691713	0.000197087	0.730294
50.2505	0.000551928	0.000176557	1.338007
81.4532	0.000923897	0.000202174	0.622247
89.6001	0.000867648	0.000179845	0.652693
89.0071	0.0006914	0.000247641	0.934118
50.5602	0.000538804	0.000140346	1.508302
87.3546	0.000994238	0.000228965	0.579755
89.2335	0.000847494	0.000254048	0.692086
90.6585	0.000746033	0.00018843	0.777929
91.5118	0.000610706	0.000190948	0.870764
52.788	0.000635278	0.000154786	1.290385
84.6862	0.00055057	0.000173165	1.129889
84.1938	0.000726068	0.00019214	0.849860
53.3929	0.000525976	0.000135976	1.627799
92.869	0.000629253	0.000224126	0.908387
84.3317	0.00055868	0.000228623	1.042182
92.2357	0.000699176	0.00024288	0.763081
55.7535	0.00082733	0.000192845	0.867076
81.6256	0.000704337	0.0001381	0.944509
82.6581	0.000997368	0.000240078	0.541020
88.3307	0.000985946	0.000223836	0.599588
81.6882	0.000936579	0.000165589	0.654348
50.5737	0.000789594	0.000196266	0.839433
82.962	0.000759084	0.000214348	0.825201
84.6754	0.000973099	0.000178708	0.626778
49.5046	0.000915777	0.000142341	0.702222
87.284	0.000964545	0.000150437	0.554008
93.5816	0.000715665	0.000144074	0.898863
88.8253	0.000796812	0.000195255	0.647194
49.4895	0.00071199	0.000133128	1.017714
92.5159	0.000592016	0.000205997	0.919931
89.3018	0.00057612	0.000205936	1.163604
87.5484	0.000508826	0.000227298	1.345600
83.66	0.000821084	0.000177663	0.732178
55.1396	0.000687272	0.000211649	1.012426
87.1603	0.000957384	0.000163815	0.621019
49.3541	0.000661965	0.000210387	1.206769
92.3892	0.000689227	0.000217876	0.779351
92.7307	0.000884593	0.000155341	0.643678
86.3186	0.000747546	0.00019535	0.771739
83.9499	0.00078921	0.000213411	0.721392
92.8823	0.000757117	0.000146718	0.719839
91.182	0.000817289	0.000180852	0.717413
52.2039	0.000960566	0.000183628	0.800636
88.3732	0.000534177	0.000244396	1.145627
85.1795	0.000543005	0.000256313	0.997753
81.8835	0.000533827	0.000242074	1.287023
84.5801	0.00079015	0.000196292	0.743041
92.4494	0.000693518	0.000233725	0.756305
90.9062	0.000504697	0.000221715	1.137500
85.4524	0.000535462	0.000226779	1.233840
54.5209	0.000862194	0.000164306	0.800236
51.8863	0.000617756	0.000165704	1.618092
92.8954	0.000840325	0.000210933	0.696860
89.7821	0.000624026	0.000136935	1.031596
81.953	0.000554042	0.000252935	1.252206
92.2408	0.000993795	0.000171759	0.596115
49.0897	0.000750524	0.000139019	0.898374
81.5807	0.000679442	0.000153618	0.909880
81.7634	0.000763349	0.000182569	0.842667
86.2229	0.000821423	0.000156242	0.695792
91.0701	0.000634311	0.000130071	0.954487
50.6185	0.000742784	0.000238343	1.027945
91.7532	0.000799265	0.000136872	0.708651
88.2821	0.000620936	0.000163912	1.017377
90.5072	0.000773162	0.000193759	0.769211
81.5075	0.000795734	0.00015192	0.745013
81.4208	0.000636935	0.000256909	1.032268
82.3725	0.000737822	0.000238088	0.797521
83.5063	0.000553162	0.000203104	1.203676
89.9338	0.000802512	0.000143056	0.641266
93.3542	0.000897762	0.000251791	0.595701
92.5029	0.00051426	0.000148066	1.233597
82.1796	0.000865813	0.000219094	0.671765
92.5364	0.000866299	0.000235282	0.665023
81.3065	0.000932732	0.000255107	0.576856
86.702	0.000631131	0.000196904	0.894194
93.107	0.000517466	0.0001897	1.181176
50.7914	0.00086854	0.000134389	0.848712
83.0111	0.000601747	0.000175644	1.090541
84.9189	0.000952104	0.00017051	0.556838
92.2172	0.000927976	0.000247679	0.564770
86.654	0.000791663	0.00019989	0.679691
54.648	0.000740911	0.000254725	1.002192
90.5558	0.000867204	0.0002539	0.604918
89.6999	0.000586776	0.000135493	0.971280
82.1756	0.000614685	0.000224548	1.001656
93.3157	0.000886328	0.000153645	0.587615
90.197	0.000547784	0.000171261	1.098885
87.1951	0.000675659	0.000154141	0.801807
84.6145	0.000572798	0.000130263	1.092199
86.6922	0.000674037	0.000202496	0.959215
52.1923	0.000881888	0.00018579	0.770046
86.9162	0.000800339	0.000249452	0.691117
83.6045	0.000702417	0.000258352	0.806957
83.2977	0.000624512	0.000249001	1.026059
84.4098	0.000953964	0.000154461	0.626439
90.3256	0.000512853	0.000140059	1.109127
82.4152	0.000640896	0.000245877	0.868254
84.5676	0.000862755	0.000252943	0.705189
52.6698	0.000909367	0.0001321	0.905145
85.0244	0.000551936	0.000221368	1.094096
88.0811	0.000538852	0.000253575	0.977359
88.5765	0.00081201	0.000138352	0.635338
88.3379	0.000699252	0.000189587	0.889535
89.5635	0.000506374	0.00017607	1.177109
89.0004	0.000795724	0.000231351	0.661381
93.6308	0.000626397	0.000248985	0.919481
93.1055	0.000763953	0.000194322	0.814628
86.1668	0.00083971	0.000169984	0.684504
88.586	0.000888176	0.000205241	0.678261
86.7103	0.000571581	0.000215536	1.053025
92.7306	0.000500432	0.000144421	1.108130
82.7774	0.000650213	0.000236419	0.961875
81.9956	0.000796927	0.00014234	0.750255
91.152	0.000665041	0.000219919	0.940061
86.7156	0.000955871	0.000174198	0.538511
93.5215	0.000664905	0.000152155	0.959327
52.0996	0.000631113	0.000182909	1.195484
88.3401	0.000624358	0.000219498	1.107166
86.3747	0.000635409	0.000142503	0.947436
82.1725	0.000828741	0.000226401	0.685749
84.788	0.000663096	0.000196298	0.847239
92.582	0.000905595	0.000191806	0.635426
83.8841	0.000605241	0.00024345	0.977104
51.9619	0.000868119	0.000173246	0.851756
91.3283	0.000865888	0.000200018	0.645305
88.0042	0.000617532	0.000150571	0.931908
84.4324	0.000722026	0.000154752	0.887324
87.5921	0.000923903	0.000134457	0.599339
93.6741	0.000939858	0.000228328	0.610799
89.2471	0.000501817	0.000241587	1.249798
82.133	0.0008708	0.000202901	0.695094
88.6797	0.000719705	0.00020039	0.755932
88.0286	0.000734364	0.000153715	0.798892
49.4463	0.00084605	0.000177624	0.974760
82.0077	0.00079445	0.000246903	0.712564
82.6268	0.000761154	0.000237638	0.780214
89.2556	0.000813685	0.000196443	0.791250
90.4415	0.000684909	0.00018378	0.842137
86.7956	0.000576592	0.000146606	1.142756
82.1473	0.000929513	0.000219262	0.609190
81.9497	0.000801834	0.000253163	0.685025
49.8572	0.000719883	0.00024802	0.804802
84.9147	0.000899365	0.000143693	0.665158
88.1119	0.000791571	0.000165444	0.761954
87.4493	0.000841874	0.00014172	0.701208
89.1582	0.000573484	0.000150826	1.019149
84.9821	0.000501146	0.000187974	1.208130
52.8025	0.000664824	0.000191554	1.003670
87.1862	0.000589798	0.00025391	1.093104
87.0923	0.000693356	0.000142248	0.841936
90.2072	0.000875216	0.000232074	0.589559
90.7431	0.000520571	0.000163235	1.242969
85.3734	0.000776535	0.000150219	0.703403
83.0764	0.000764153	0.000197649	0.824468
49.5503	0.000872767	0.000139791	0.787180
50.7438	0.000880106	0.00014483	0.834180
83.3505	0.000819809	0.000179407	0.872705
90.3351	0.000590973	0.000200473	1.050515
81.7582	0.00095214	0.000148433	0.638248
85.7298	0.000877152	0.000200401	0.674246
88.4848	0.000707339	0.000153031	0.739368
50.6723	0.000733326	0.000248282	0.998611
50.9991	0.000528177	0.000153643	1.380000
82.577	0.000603277	0.000179278	1.003716
86.4398	0.000506285	0.000182655	1.108434
82.9132	0.000822911	0.000206878	0.717574
88.5382	0.000848685	0.000175639	0.677034
88.3587	0.000641142	0.000189779	0.891428
84.4707	0.000744106	0.000146003	0.773771
53.2301	0.000786243	0.000179865	1.010336
55.6202	0.000982001	0.000237211	0.698137
87.7588	0.000927478	0.000144634	0.587281
89.5507	0.000813443	0.00021255	0.649500
84.4022	0.000660611	0.000253786	0.866154
51.1271	0.000909475	0.000163781	0.718792
82.8589	0.000605213	0.000187617	1.149158
89.9884	0.000775303	0.000238737	0.803150
89.1807	0.000736647	0.000137932	0.784807
88.1614	0.000850646	0.000152724	0.684928
86.8781	0.000552445	0.000203127	1.058088
91.7604	0.000935692	0.00023392	0.534924
85.6758	0.000917699	0.000247299	0.634368
84.7414	0.000519531	0.000166459	1.169020
89.6031	0.000669116	0.000227065	0.903040
84.0918	0.000723297	0.000136526	0.841292
51.4209	0.000825731	0.000167296	0.827586
82.2226	0.000569592	0.000210308	1.140714
88.318	0.000863247	0.000254062	0.718588
81.6932	0.00065309	0.000206231	0.935514
51.3911	0.000565122	0.000212864	1.360432
50.5563	0.000609726	0.000206018	1.193667
83.3471	0.000650942	0.000180851	0.910625
50.7698	0.000984254	0.000184579	0.743595
90.9867	0.000908087	0.000201261	0.595749
90.6715	0.000881686	0.000146529	0.608756
92.4244	0.000594908	0.000249506	0.953242
82.0617	0.000902886	0.00024638	0.764640
87.3	0.000939484	0.000156419	0.623593
83.9419	0.000583205	0.00020699	1.044948
83.8191	0.000873393	0.000199422	0.784615
56.013	0.000992716	0.000184294	0.707362
84.4864	0.000636841	0.000248622	1.054313
93.6396	0.000723896	0.000151037	0.807865
82.0149	0.000937091	0.000213193	0.668261
51.2833	0.000860483	0.000164091	0.820331
81.9475	0.000806078	0.000225219	0.719949
90.08	0.000717794	0.00016778	0.769972
83.0472	0.000935393	0.000239725	0.666522
86.4019	0.000548164	0.000198827	1.066171
90.1892	0.00068213	0.000213756	0.808928
89.6618	0.00095061	0.000234637	0.555342
82.4342	0.000592649	0.000147831	1.127148
86.479	0.000835895	0.00019073	0.721411
82.6857	0.000920287	0.00013608	0.605752
92.5309	0.000708811	0.000186007	0.770487
83.0339	0.000809072	0.000135093	0.712814
92.4211	0.000844448	0.000201244	0.637260
87.817	0.000658158	0.000186142	0.855864
85.8637	0.000716627	0.000244179	0.932386
50.8731	0.000519003	0.000224981	1.455294
89.5607	0.000670049	0.000167274	0.931515
56.1536	0.000746293	0.000234909	0.892915
55.2379	0.000994001	0.000219906	0.720859
50.7787	0.000594116	0.000185682	1.242808
91.798	0.000606578	0.000147277	1.116107
82.2085	0.000566128	0.000189906	1.054676
84.6889	0.00064926	0.000180304	1.034483
88.1303	0.000500918	0.000150179	1.150000
92.2133	0.000994388	0.000146777	0.548875
91.583	0.000683094	0.00021233	0.782738
50.1897	0.000954581	0.000227679	0.856716
93.1009	0.000604762	0.000191552	0.926846
83.0952	0.000700085	0.000214106	0.990698
93.3074	0.000725786	0.000137365	0.919608
88.1234	0.000558314	0.000182445	1.096000
83.9028	0.000948497	0.000172168	0.681116
89.2418	0.000685073	0.000215782	0.951039
91.1878	0.000528629	0.000172694	1.263846
90.0776	0.000693159	0.000198159	0.784164
53.9039	0.000757771	0.000166288	0.931367
89.6086	0.000603457	0.000198028	1.045455
88.6974	0.000681645	0.000216121	0.824776
83.9977	0.000831438	0.00013643	0.799756
93.0313	0.000740629	0.000254432	0.746575
83.5719	0.000725673	0.00022915	0.786555
82.3738	0.000501155	0.000142862	1.343496
54.0813	0.000996116	0.000251157	0.685510
91.0707	0.000598318	0.000201939	0.935034
50.7756	0.000719531	0.000210126	0.955650
82.0658	0.000539322	0.000259833	1.214717
86.2523	0.000897293	0.000175672	0.682993
54.8159	0.000546951	0.000154522	1.423420
83.9216	0.000904507	0.000226654	0.626292
83.4103	0.000872752	0.000242685	0.658741
88.1583	0.000553255	0.000209125	1.005147
93.322	0.000790069	0.000237675	0.693316
83.0562	0.000644225	0.000181123	0.912303
89.4989	0.000628029	0.000225502	0.913269
85.8457	0.000969025	0.000183402	0.577778
51.3119	0.000554997	0.000228546	1.274725
84.7696	0.000570034	0.000251946	1.003571
52.3015	0.000896207	0.0002223	0.871429
53.1896	0.000822228	0.00013629	0.909158
85.6037	0.00070104	0.000238689	0.773913
92.7301	0.000551587	0.00023175	0.990037
52.298	0.000944942	0.000210207	0.868817
49.7602	0.0005679	0.000209342	1.219713
87.0543	0.000763755	0.000178806	0.799468
86.1638	0.000768123	0.000206552	0.754762
82.7104	0.000819923	0.000188552	0.777916
91.6483	0.000822116	0.00017235	0.672099
87.2375	0.000781842	0.000167725	0.734286
90.0632	0.000836547	0.000148533	0.636650
91.294	0.00071945	0.000226399	0.870056
55.8301	0.000978265	0.000226155	0.710373
82.2418	0.000632007	0.000220941	0.943730
82.3168	0.000754721	0.000255538	0.725337
91.6286	0.000973094	0.000202592	0.583716
91.5812	0.000768272	0.000252765	0.734127
83.3773	0.000979527	0.000180331	0.608524
83.9551	0.000681017	0.000173905	0.914328
87.1704	0.000902744	0.000223622	0.627478
87.2495	0.000910214	0.000210097	0.660491
86.0271	0.000881782	0.000241089	0.645392
54.9097	0.000785022	0.000151311	0.881865
92.6687	0.000976331	0.000209454	0.587942
53.2034	0.000576881	0.000203068	1.246479
55.6387	0.0009928	0.000154995	0.676892
87.1543	0.000849664	0.000161255	0.664833
83.6574	0.000535493	0.000256947	1.316350
85.3492	0.000505194	0.000225332	1.425403
92.7587	0.000638353	0.000189661	0.845223
82.0539	0.000647116	0.0002128	1.094654
51.7694	0.000806582	0.000237171	0.860957
83.2564	0.000830297	0.000139708	0.697794
49.4667	0.000533819	0.000183344	1.397710
92.7917	0.000519012	0.00021294	1.098431
88.1899	0.000718038	0.000247448	0.818414
90.0511	0.000640749	0.000130406	1.072381
55.0386	0.000841979	0.000154159	0.769324
83.0362	0.000970699	0.0002061	0.674633
81.3204	0.00057414	0.000181361	1.106738
91.6246	0.000541341	0.000141715	1.110902
82.2735	0.000811788	0.000219453	0.765915
83.6071	0.000937242	0.000188077	0.564208
82.3329	0.00082022	0.000151938	0.740695
49.5313	0.000857789	0.000159983	0.812085
90.5143	0.000523589	0.000199635	1.284884
88.5513	0.000992129	0.000137378	0.622951
49.0381	0.000558766	0.000170455	1.381387
90.2732	0.000568033	0.000185708	1.070609
89.7531	0.000735449	0.000211986	0.907735
87.2754	0.000990714	0.000176892	0.557084
92.9351	0.000812836	0.000254998	0.685500
91.4261	0.000670731	0.000237936	0.913333
86.575	0.000535297	0.000248921	1.199620
85.2662	0.000671445	0.00020574	0.880303
90.4137	0.000673312	0.000258085	0.896979
88.4907	0.000930432	0.000140257	0.643450
92.8238	0.000770611	0.000242654	0.750396
81.2706	0.000671068	0.000259084	0.978788
87.0609	0.000511046	0.000257079	1.066932
86.5679	0.000971377	0.000131507	0.599791
