0.000000	1.450774
0.000017	3.151657
0.000035	3.571446
0.000052	3.649539
0.000070	3.535216
0.000087	3.883981
0.000104	3.842684
0.000122	3.821348
0.000139	3.749016
0.000156	3.869323
0.000174	3.804067
0.000191	3.999972
0.000209	3.857312
0.000226	4.224020
0.000243	4.312643
0.000261	4.499254
0.000278	4.713759
0.000296	5.160327
0.000313	4.751585
0.000330	5.187749
0.000348	5.503183
0.000365	5.884381
0.000383	6.284444
0.000400	6.184476
0.000417	6.540173
0.000435	7.431490
0.000452	7.272128
0.000469	8.349026
0.000487	8.254912
0.000504	9.493229
0.000522	10.285062
0.000539	11.219419
0.000556	11.344721
0.000574	12.886415
0.000591	13.385144
0.000609	15.076174
0.000626	16.045732
0.000643	15.554788
0.000661	16.893288
0.000678	18.439873
0.000695	18.422293
0.000713	19.428032
0.000730	19.109116
0.000748	17.821377
0.000765	18.208067
0.000782	18.592981
0.000800	17.200653
0.000817	16.596048
0.000835	15.683764
0.000852	14.295020
0.000869	14.263536
0.000887	12.718867
0.000904	10.989881
0.000921	11.078579
0.000939	10.055389
0.000956	8.732042
0.000974	8.781361
0.000991	8.166853
0.001008	7.363128
0.001026	6.844073
0.001043	7.111425
0.001061	5.651882
0.001078	5.664896
0.001095	5.237821
0.001113	4.413181
0.001130	4.568302
0.001148	4.261137
0.001165	4.096540
0.001182	3.634569
0.001200	3.510162
0.001217	3.502874
0.001234	3.406113
0.001252	3.110896
0.001269	2.907726
0.001287	2.825572
0.001304	2.414532
0.001321	2.196896
0.001339	2.214479
0.001356	2.144891
0.001374	2.101754
0.001391	1.898710
0.001408	1.719560
0.001426	1.787599
0.001443	1.781754
0.001460	1.710496
0.001478	1.552606
0.001495	1.606988
0.001513	1.508296
0.001530	1.442628
0.001547	1.384112
0.001565	1.389083
0.001582	1.330151
0.001600	1.229536
0.001617	1.210419
0.001634	1.233134
0.001652	1.158845
0.001669	1.106062
0.001687	1.044950
0.001704	1.032609
0.001721	1.010438
0.001739	1.018667
0.001756	0.967078
0.001773	0.929007
0.001791	0.855744
0.001808	0.879610
0.001826	0.874197
0.001843	0.893179
0.001860	0.785581
0.001878	0.794858
0.001895	0.768682
0.001913	0.777258
0.001930	0.831612
0.001947	0.768275
0.001965	0.702425
0.001982	0.721160
0.001999	0.688067
0.002017	0.666354
0.002034	0.692146
0.002052	0.657640
0.002069	0.603651
0.002086	0.658036
0.002104	0.619324
0.002121	0.589504
0.002139	0.560223
0.002156	0.561401
0.002173	0.514820
0.002191	0.545232
0.002208	0.539903
0.002226	0.553687
0.002243	0.510355
0.002260	0.514258
0.002278	0.524375
0.002295	0.506269
0.002312	0.484276
0.002330	0.485733
0.002347	0.458307
0.002365	0.424570
0.002382	0.419711
0.002399	0.451199
0.002417	0.442151
0.002434	0.420399
0.002452	0.440278
0.002469	0.415854
0.002486	0.391148
0.002504	0.385490
0.002521	0.373806
0.002538	0.390612
0.002556	0.390135
0.002573	0.384842
0.002591	0.350322
0.002608	0.374749
0.002625	0.349355
0.002643	0.333581
0.002660	0.339547
0.002678	0.353113
0.002695	0.326121
0.002712	0.308636
0.002730	0.318873
0.002747	0.326300
0.002764	0.315796
0.002782	0.343871
0.002799	0.293788
0.002817	0.303101
0.002834	0.291018
0.002851	0.300714
0.002869	0.292669
0.002886	0.288745
0.002904	0.291319
0.002921	0.288584
0.002938	0.280713
0.002956	0.292828
0.002973	0.268752
0.002991	0.264491
0.003008	0.244904
0.003025	0.239675
0.003043	0.233514
0.003060	0.269278
0.003077	0.247697
0.003095	0.258163
0.003112	0.240368
0.003130	0.217948
0.003147	0.219356
0.003164	0.235560
0.003182	0.213051
0.003199	0.212046
0.003217	0.221066
0.003234	0.224615
0.003251	0.212467
0.003269	0.207778
0.003286	0.209999
0.003303	0.211753
0.003321	0.210553
0.003338	0.196355
0.003356	0.193593
0.003373	0.187207
0.003390	0.186431
0.003408	0.201551
0.003425	0.194318
0.003443	0.183108
0.003460	0.179589
0.003477	0.175226
0.003495	0.180786
0.003512	0.184287
0.003530	0.172841
0.003547	0.179384
0.003564	0.157177
0.003582	0.158893
0.003599	0.176824
0.003616	0.175151
0.003634	0.156819
0.003651	0.171723
0.003669	0.158624
0.003686	0.168327
0.003703	0.159817
0.003721	0.157388
0.003738	0.131106
0.003756	0.155391
0.003773	0.151224
0.003790	0.154442
0.003808	0.144245
0.003825	0.145016
0.003842	0.146267
0.003860	0.153589
0.003877	0.136069
0.003895	0.140318
0.003912	0.140340
0.003929	0.149580
0.003947	0.126870
0.003964	0.127137
0.003982	0.138352
0.003999	0.130671
0.004016	0.115006
0.004034	0.126250
0.004051	0.121367
0.004069	0.137480
0.004086	0.130509
0.004103	0.129502
0.004121	0.127803
0.004138	0.117852
0.004155	0.125796
0.004173	0.122482
0.004190	0.117595
0.004208	0.117177
0.004225	0.119087
0.004242	0.125547
0.004260	0.115408
0.004277	0.106839
0.004295	0.103774
0.004312	0.110401
0.004329	0.113680
0.004347	0.114468
0.004364	0.119914
0.004381	0.114430
0.004399	0.114318
0.004416	0.116238
0.004434	0.089023
0.004451	0.100018
0.004468	0.104781
0.004486	0.105670
0.004503	0.103292
0.004521	0.095694
0.004538	0.096574
0.004555	0.097239
0.004573	0.090907
0.004590	0.091621
0.004607	0.099180
0.004625	0.099392
0.004642	0.099626
0.004660	0.093998
0.004677	0.090674
0.004694	0.093485
0.004712	0.096753
0.004729	0.089225
0.004747	0.084820
0.004764	0.085283
0.004781	0.085841
0.004799	0.090629
0.004816	0.087051
0.004834	0.088525
0.004851	0.084240
0.004868	0.083411
0.004886	0.081766
0.004903	0.088988
0.004920	0.081969
0.004938	0.081016
0.004955	0.079410
0.004973	0.081026
0.004990	0.080582
0.005007	0.079602
0.005025	0.080341
0.005042	0.079727
0.005060	0.074315
0.005077	0.076584
0.005094	0.075011
0.005112	0.073928
0.005129	0.072295
0.005146	0.075823
0.005164	0.074781
0.005181	0.069296
0.005199	0.069375
0.005216	0.070268
0.005233	0.070633
0.005251	0.063998
0.005268	0.068026
0.005286	0.070101
0.005303	0.071075
0.005320	0.067794
0.005338	0.070151
0.005355	0.069219
0.005373	0.067070
0.005390	0.067962
0.005407	0.064718
0.005425	0.062330
0.005442	0.065738
0.005459	0.067248
0.005477	0.062417
0.005494	0.062892
0.005512	0.063807
0.005529	0.067511
0.005546	0.061727
0.005564	0.059979
0.005581	0.058668
0.005599	0.060123
0.005616	0.061402
0.005633	0.056767
0.005651	0.061289
0.005668	0.062561
0.005685	0.054587
0.005703	0.059038
0.005720	0.057902
0.005738	0.054794
0.005755	0.058607
0.005772	0.055314
0.005790	0.055923
0.005807	0.052310
0.005825	0.052262
0.005842	0.054445
0.005859	0.049869
0.005877	0.057147
0.005894	0.053621
0.005912	0.048905
0.005929	0.051521
0.005946	0.048878
0.005964	0.057222
0.005981	0.050583
0.005998	0.049164
0.006016	0.051696
0.006033	0.048074
0.006051	0.050631
0.006068	0.051596
0.006085	0.048735
0.006103	0.048216
0.006120	0.046045
0.006138	0.048003
0.006155	0.046942
0.006172	0.045979
0.006190	0.043201
0.006207	0.047054
0.006224	0.043877
0.006242	0.047852
0.006259	0.048663
0.006277	0.044698
0.006294	0.042011
0.006311	0.041109
0.006329	0.042352
0.006346	0.041475
0.006364	0.040886
0.006381	0.043543
0.006398	0.039122
0.006416	0.038181
0.006433	0.043511
0.006450	0.042487
0.006468	0.038867
0.006485	0.041875
0.006503	0.040855
0.006520	0.039035
0.006537	0.043385
0.006555	0.041343
0.006572	0.042571
0.006590	0.040143
0.006607	0.037770
0.006624	0.041347
0.006642	0.039819
0.006659	0.040628
0.006677	0.037676
0.006694	0.039055
0.006711	0.036701
0.006729	0.035901
0.006746	0.036016
0.006763	0.037499
0.006781	0.037101
0.006798	0.034086
0.006816	0.033775
0.006833	0.035499
0.006850	0.032365
0.006868	0.036489
0.006885	0.037715
0.006903	0.034297
0.006920	0.033169
0.006937	0.032572
0.006955	0.034708
0.006972	0.034693
0.006989	0.034142
0.007007	0.032856
0.007024	0.031193
0.007042	0.031304
0.007059	0.031758
0.007076	0.030184
0.007094	0.035574
0.007111	0.033239
0.007129	0.037480
0.007146	0.031389
0.007163	0.029730
0.007181	0.031576
0.007198	0.028365
0.007216	0.030073
0.007233	0.030920
0.007250	0.030526
0.007268	0.026645
0.007285	0.029400
0.007302	0.030671
0.007320	0.028577
0.007337	0.028990
0.007355	0.031800
0.007372	0.028393
0.007389	0.027564
0.007407	0.028885
0.007424	0.028552
0.007442	0.029739
0.007459	0.027399
0.007476	0.027306
0.007494	0.028442
0.007511	0.027656
0.007528	0.028325
0.007546	0.027573
0.007563	0.024911
0.007581	0.027748
0.007598	0.026951
0.007615	0.028148
0.007633	0.026844
0.007650	0.024466
0.007668	0.026919
0.007685	0.028112
0.007702	0.025737
0.007720	0.025010
0.007737	0.026926
0.007755	0.027013
0.007772	0.026881
0.007789	0.026278
0.007807	0.024337
0.007824	0.027654
0.007841	0.024734
0.007859	0.023522
0.007876	0.023513
0.007894	0.023439
0.007911	0.024513
0.007928	0.024108
0.007946	0.024140
0.007963	0.023451
0.007981	0.021886
0.007998	0.022751
0.008015	0.022218
0.008033	0.022463
0.008050	0.021292
0.008067	0.023847
0.008085	0.021316
0.008102	0.020739
0.008120	0.023158
0.008137	0.021914
0.008154	0.022191
0.008172	0.019524
0.008189	0.020781
0.008207	0.021805
0.008224	0.022383
0.008241	0.020689
0.008259	0.019815
0.008276	0.020794
0.008293	0.022054
0.008311	0.021181
0.008328	0.020770
0.008346	0.020882
0.008363	0.020457
0.008380	0.022175
0.008398	0.021991
0.008415	0.019666
0.008433	0.018621
0.008450	0.019194
0.008467	0.017588
0.008485	0.019815
0.008502	0.018343
0.008520	0.021335
0.008537	0.019538
0.008554	0.019373
0.008572	0.018728
0.008589	0.020061
0.008606	0.017825
0.008624	0.018871
0.008641	0.017469
0.008659	0.019257
0.008676	0.020222
0.008693	0.019760
0.008711	0.018196
0.008728	0.018868
0.008746	0.017848
0.008763	0.019427
0.008780	0.017503
0.008798	0.016485
0.008815	0.016906
0.008832	0.017639
0.008850	0.016980
0.008867	0.016643
0.008885	0.017742
0.008902	0.015708
0.008919	0.015846
0.008937	0.018169
0.008954	0.015629
0.008972	0.016880
0.008989	0.015955
0.009006	0.015618
0.009024	0.017115
0.009041	0.016878
0.009059	0.016431
0.009076	0.016177
0.009093	0.015074
0.009111	0.016422
0.009128	0.016705
0.009145	0.018544
0.009163	0.016120
0.009180	0.015139
0.009198	0.015239
0.009215	0.014038
0.009232	0.013590
0.009250	0.015073
0.009267	0.014265
0.009285	0.014900
0.009302	0.014751
0.009319	0.014631
0.009337	0.013394
0.009354	0.014732
0.009371	0.014326
0.009389	0.014551
0.009406	0.015690
0.009424	0.012776
0.009441	0.012897
0.009458	0.014036
0.009476	0.013743
0.009493	0.012718
0.009511	0.013056
0.009528	0.013079
0.009545	0.015107
0.009563	0.014709
0.009580	0.012788
0.009597	0.012046
0.009615	0.012143
0.009632	0.012500
0.009650	0.013169
0.009667	0.012881
0.009684	0.013121
0.009702	0.011836
0.009719	0.013232
0.009737	0.013460
0.009754	0.013327
0.009771	0.012708
0.009789	0.012209
0.009806	0.013150
0.009824	0.014047
0.009841	0.012347
0.009858	0.011972
0.009876	0.011775
0.009893	0.011478
0.009910	0.011010
0.009928	0.010682
0.009945	0.013128
0.009963	0.010503
0.009980	0.009946
0.009997	0.010669
0.010015	0.010684
0.010032	0.010197
0.010050	0.011558
0.010067	0.011256
0.010084	0.011525
0.010102	0.011449
0.010119	0.011729
0.010136	0.010379
0.010154	0.011210
0.010171	0.009906
0.010189	0.011553
0.010206	0.009920
0.010223	0.012025
0.010241	0.011595
0.010258	0.010067
0.010276	0.010580
0.010293	0.011681
0.010310	0.010314
0.010328	0.010607
0.010345	0.009562
0.010363	0.010304
0.010380	0.009517
0.010397	0.008941
0.010415	0.010554
0.010432	0.009195
0.010449	0.009613
0.010467	0.011120
0.010484	0.009499
0.010502	0.011085
0.010519	0.010025
