0.117883	41.254459
0.118882	40.972038
0.119881	40.694317
0.120880	40.421562
0.121879	40.152924
0.122878	39.888756
0.123877	39.628929
0.124876	39.373322
0.125875	39.121601
0.126874	38.874321
0.127873	38.630672
0.128872	38.390717
0.129871	38.154926
0.130870	37.922531
0.131869	37.693699
0.132868	37.468349
0.133867	37.246407
0.134866	37.027786
0.135865	36.812428
0.136864	36.600250
0.137863	36.391193
0.138862	36.185184
0.139861	35.982159
0.140860	35.782063
0.141859	35.584831
0.142858	35.390404
0.143857	35.198723
0.144856	35.009743
0.145855	34.822906
0.146854	34.639160
0.147853	34.457901
0.148852	34.279045
0.149851	34.102612
0.150850	33.928547
0.151849	33.756805
0.152848	33.587349
0.153847	33.420124
0.154846	33.255093
0.155845	33.092209
0.156844	32.931435
0.157843	32.772728
0.158842	32.616051
0.159841	32.461361
0.160840	32.308624
0.161839	32.157806
0.162838	32.008865
0.163837	31.861769
0.164836	31.716640
0.165835	31.573168
0.166834	31.431444
0.167833	31.291439
0.168832	31.153124
0.169831	31.016468
0.170830	30.881441
0.171829	30.748016
0.172828	30.616163
0.173827	30.485859
0.174826	30.357075
0.175825	30.229782
0.176824	30.103960
0.177823	29.979580
0.178822	29.856623
0.179821	29.735060
0.180820	29.614868
0.181819	29.496029
0.182818	29.378519
0.183817	29.262314
0.184816	29.147394
0.185815	29.033737
0.186814	28.921328
0.187813	28.810141
0.188812	28.700159
0.189811	28.591364
0.190810	28.483736
0.191809	28.377258
0.192808	28.271910
0.193807	28.167675
0.194806	28.064539
0.195805	27.962481
0.196804	27.861486
0.197803	27.761538
0.198802	27.662624
0.199801	27.564724
0.200800	27.467825
0.201799	27.371910
0.202798	27.276970
0.203797	27.182985
0.204796	27.089943
0.205795	26.997831
0.206794	26.906635
0.207793	26.816341
0.208792	26.726938
0.209791	26.638411
0.210790	26.550749
0.211789	26.463940
0.212788	26.377968
0.213787	26.292828
0.214786	26.208504
0.215785	26.124985
0.216784	26.042259
0.217783	25.960318
0.218782	25.879150
0.219781	25.798744
0.220780	25.719090
0.221779	25.640182
0.222778	25.562052
0.223777	25.484644
0.224776	25.407942
0.225775	25.331942
0.226774	25.256632
0.227773	25.181501
0.228772	25.107546
0.229771	25.034252
0.230770	24.961615
0.231769	24.889624
0.232768	24.818270
0.233767	24.747547
0.234766	24.677446
0.235765	24.607962
0.236764	24.539082
0.237763	24.470800
0.238762	24.403111
0.239761	24.336006
0.240760	24.269480
0.241759	24.203524
0.242758	24.138359
0.243757	24.073195
0.244756	24.008999
0.245755	23.945259
0.246754	23.881941
0.247753	23.819538
0.248752	23.757246
0.249751	23.695612
0.250750	23.634491
0.251749	23.573872
0.252748	23.513748
0.253747	23.454119
0.254746	23.394970
0.255745	23.336300
0.256744	23.278101
0.257743	23.220367
0.258742	23.163095
0.259741	23.106777
0.260740	23.050406
0.261739	22.994478
0.262738	22.938986
0.263737	22.883968
0.264736	22.829426
0.265735	22.775312
0.266734	22.721624
0.267733	22.668358
0.268732	22.615507
0.269731	22.563068
0.270730	22.511036
0.271729	22.459404
0.272728	22.408171
0.273727	22.357332
0.274726	22.306881
0.275725	22.256815
0.276724	22.207130
0.277723	22.157822
0.278722	22.108887
0.279721	22.060320
0.280720	22.012117
0.281719	21.964275
0.282718	21.916790
0.283717	21.869658
0.284716	21.822876
0.285715	21.776438
0.286714	21.730345
0.287713	21.684589
0.288712	21.639168
0.289711	21.594080
0.290710	21.549318
0.291709	21.504883
0.292708	21.460768
0.293707	21.416971
0.294706	21.373491
0.295705	21.330322
0.296704	21.287462
0.297703	21.244907
0.298702	21.202654
0.299701	21.160702
0.300700	21.119045
0.301699	21.077682
0.302698	21.036612
0.303697	20.995827
0.304696	20.955263
0.305695	20.915039
0.306694	20.875095
0.307693	20.835426
0.308692	20.796032
0.309691	20.756908
0.310690	20.718054
0.311689	20.679464
0.312688	20.641138
0.313687	20.603071
0.314686	20.565264
0.315685	20.527710
0.316684	20.490410
0.317683	20.453362
0.318682	20.416561
0.319681	20.380007
0.320680	20.343697
0.321679	20.307625
0.322678	20.271795
0.323677	20.236200
0.324676	20.200840
0.325675	20.165714
0.326674	20.130817
0.327673	20.096148
0.328672	20.062206
0.329671	20.027987
0.330670	19.993990
0.331669	19.960213
0.332668	19.926651
0.333667	19.893307
0.334666	19.860176
0.335665	19.827257
0.336664	19.794548
0.337663	19.762047
0.338662	19.729752
0.339661	19.697670
0.340660	19.665810
0.341659	19.634151
0.342658	19.602694
0.343657	19.571436
0.344656	19.540373
0.345655	19.509504
0.346654	19.478830
0.347653	19.448347
0.348652	19.418053
0.349651	19.387947
0.350650	19.358028
0.351649	19.328295
0.352648	19.298744
0.353647	19.269377
0.354646	19.240189
0.355645	19.211178
0.356644	19.182346
0.357643	19.153690
0.358642	19.125208
0.359641	19.096899
0.360640	19.068762
0.361639	19.040794
0.362638	19.012995
0.363637	18.985363
0.364636	18.957897
0.365635	18.930597
0.366634	18.903458
0.367633	18.876482
0.368632	18.849667
0.369631	18.823009
0.370630	18.796511
0.371629	18.770168
0.372628	18.743982
0.373627	18.717949
0.374626	18.692068
0.375625	18.666340
0.376624	18.640764
0.377623	18.615335
0.378622	18.590054
0.379621	18.564920
0.380620	18.539932
0.381619	18.514948
0.382618	18.490250
0.383617	18.465694
0.384616	18.441280
0.385615	18.417007
0.386614	18.392872
0.387613	18.368876
0.388612	18.345016
0.389611	18.321291
0.390610	18.297703
0.391609	18.274248
0.392608	18.250927
0.393607	18.227737
0.394606	18.204678
0.395605	18.181747
0.396604	18.158947
0.397603	18.136274
0.398602	18.113728
0.399601	18.091309
0.400600	18.069014
0.401599	18.046843
0.402598	18.024796
0.403597	18.002869
0.404596	17.981066
0.405595	17.959381
0.406594	17.937817
0.407593	17.916372
0.408592	17.895044
0.409591	17.873833
0.410590	17.852737
0.411589	17.831758
0.412588	17.810894
0.413587	17.790142
0.414586	17.769503
0.415585	17.748976
0.416584	17.728559
0.417583	17.708254
0.418582	17.688057
0.419581	17.667969
0.420580	17.647989
0.421579	17.628117
0.422578	17.608351
0.423577	17.588690
0.424576	17.569134
0.425575	17.549683
0.426574	17.530334
0.427573	17.511089
0.428572	17.491945
0.429571	17.472904
0.430570	17.453960
0.431569	17.435120
0.432568	17.416376
0.433567	17.397732
0.434566	17.379185
0.435565	17.360735
0.436564	17.342382
0.437563	17.324123
0.438562	17.305962
0.439561	17.287893
0.440560	17.269918
0.441559	17.252037
0.442558	17.234249
0.443557	17.216551
0.444556	17.198946
0.445555	17.181431
0.446554	17.164005
0.447553	17.146669
0.448552	17.129423
0.449551	17.112265
0.450550	17.095192
0.451549	17.078209
0.452548	17.061310
0.453547	17.044498
0.454546	17.027771
0.455545	17.010927
0.456544	16.994728
0.457543	16.978098
0.458542	16.961706
0.459541	16.945396
0.460540	16.929169
0.461539	16.913023
0.462538	16.896957
0.463537	16.880972
0.464536	16.865067
0.465535	16.849239
0.466534	16.833492
0.467533	16.817822
0.468532	16.802229
0.469531	16.786715
0.470530	16.771275
0.471529	16.755913
0.472528	16.740625
0.473527	16.725414
0.474526	16.710276
0.475525	16.695213
0.476524	16.680223
0.477523	16.665308
0.478522	16.650463
0.479521	16.635693
0.480520	16.620993
0.481519	16.606365
0.482518	16.591808
0.483517	16.577320
0.484516	16.562904
0.485515	16.548557
0.486514	16.534279
0.487513	16.520069
0.488512	16.505928
0.489511	16.491856
0.490510	16.477850
0.491509	16.463911
0.492508	16.450541
0.493507	16.436735
0.494506	16.422995
0.495505	16.409321
0.496504	16.395710
0.497503	16.382166
0.498502	16.368685
0.499501	16.355268
0.500500	16.341913
0.501499	16.328623
0.502498	16.315395
0.503497	16.302231
0.504496	16.289127
0.505495	16.276085
0.506494	16.263113
0.507493	16.250216
0.508492	16.237377
0.509491	16.224600
0.510490	16.211884
0.511489	16.199228
0.512488	16.186630
0.513487	16.174093
0.514486	16.161613
0.515485	16.149193
0.516484	16.136829
0.517483	16.124525
0.518482	16.112276
0.519481	16.100086
0.520480	16.087954
0.521479	16.075876
0.522478	16.063856
0.523477	16.051891
0.524476	16.039982
0.525475	16.028128
0.526474	16.016327
0.527473	16.004583
0.528472	15.992892
0.529471	15.981256
0.530470	15.969672
0.531469	15.958143
0.532468	15.946666
0.533467	15.935242
0.534466	15.923870
0.535465	15.912551
0.536464	15.901284
0.537463	15.890068
0.538462	15.878903
0.539461	15.867789
0.540460	15.856727
0.541459	15.845714
0.542458	15.834751
0.543457	15.823839
0.544456	15.812976
0.545455	15.802162
0.546454	15.791397
0.547453	15.780682
0.548452	15.770015
0.549451	15.759396
0.550450	15.748824
0.551449	15.738301
0.552448	15.727825
0.553447	15.717397
0.554446	15.707015
0.555445	15.696680
0.556444	15.686391
0.557443	15.676148
0.558442	15.665953
0.559441	15.655802
0.560440	15.645697
0.561439	15.635636
0.562438	15.625621
0.563437	15.615651
0.564436	15.605724
0.565435	15.595843
0.566434	15.586005
0.567433	15.576211
0.568432	15.566462
0.569431	15.556754
0.570430	15.547091
0.571429	15.537469
0.572428	15.527891
0.573427	15.518354
0.574426	15.508861
0.575425	15.499409
0.576424	15.489999
0.577423	15.480631
0.578422	15.471303
0.579421	15.462017
0.580420	15.452772
0.581419	15.443568
0.582418	15.434403
0.583417	15.425280
0.584416	15.416197
0.585415	15.407152
0.586414	15.398149
0.587413	15.389183
0.588412	15.380259
0.589411	15.371371
0.590410	15.362524
0.591409	15.353715
0.592408	15.344945
0.593407	15.336212
0.594406	15.327518
0.595405	15.318862
0.596404	15.310243
0.597403	15.301662
0.598402	15.293118
0.599401	15.284612
0.600400	15.276142
0.601399	15.267709
0.602398	15.259313
0.603397	15.250952
0.604396	15.242628
0.605395	15.234341
0.606394	15.226089
0.607393	15.217872
0.608392	15.209691
0.609391	15.201546
0.610390	15.193436
0.611389	15.185360
0.612388	15.177320
0.613387	15.169313
0.614386	15.161342
0.615385	15.153404
0.616384	15.145501
0.617383	15.137631
0.618382	15.129797
0.619381	15.121995
0.620380	15.114226
0.621379	15.106491
0.622378	15.098789
0.623377	15.091120
0.624376	15.083485
0.625375	15.075881
0.626374	15.068310
0.627373	15.060771
0.628372	15.053265
0.629371	15.045791
0.630370	15.038348
0.631369	15.030937
0.632368	15.023558
0.633367	15.016211
0.634366	15.008894
0.635365	15.001609
0.636364	14.994354
0.637363	14.987130
0.638362	14.979938
0.639361	14.972775
0.640360	14.965644
0.641359	14.958543
0.642358	14.951470
0.643357	14.944429
0.644356	14.937418
0.645355	14.930436
0.646354	14.923483
0.647353	14.916560
0.648352	14.909667
0.649351	14.902802
0.650350	14.895967
0.651349	14.889160
0.652348	14.882382
0.653347	14.875633
0.654346	14.868913
0.655345	14.862221
0.656344	14.855556
0.657343	14.848921
0.658342	14.842313
0.659341	14.835732
0.660340	14.829180
0.661339	14.822655
0.662338	14.816157
0.663337	14.809688
0.664336	14.803245
0.665335	14.796829
0.666334	14.790441
0.667333	14.784079
0.668332	14.777743
0.669331	14.771435
0.670330	14.765153
0.671329	14.758897
0.672328	14.752667
0.673327	14.746464
0.674326	14.740287
0.675325	14.734136
0.676324	14.728009
0.677323	14.721910
0.678322	14.715836
0.679321	14.709786
0.680320	14.703762
0.681319	14.697764
0.682318	14.691792
0.683317	14.685843
0.684316	14.679919
0.685315	14.674021
0.686314	14.668147
0.687313	14.662297
0.688312	14.656472
0.689311	14.650672
0.690310	14.644896
0.691309	14.639144
0.692308	14.633415
0.693307	14.627711
0.694306	14.622030
0.695305	14.616374
0.696304	14.610741
0.697303	14.605131
0.698302	14.599545
0.699301	14.593983
0.700300	14.588443
0.701299	14.582927
0.702298	14.577433
0.703297	14.571962
0.704296	14.566515
0.705295	14.561090
0.706294	14.555687
0.707293	14.550307
0.708292	14.544950
0.709291	14.539615
0.710290	14.534302
0.711289	14.529012
0.712288	14.523743
0.713287	14.518497
0.714286	14.513271
0.715285	14.508068
0.716284	14.502887
0.717283	14.497727
0.718282	14.492589
0.719281	14.487472
0.720280	14.482376
0.721279	14.477303
0.722278	14.472249
0.723277	14.467217
0.724276	14.462206
0.725275	14.457215
0.726274	14.452246
0.727273	14.447298
0.728272	14.442369
0.729271	14.437462
0.730270	14.432574
0.731269	14.427708
0.732268	14.422862
0.733267	14.418036
0.734266	14.413229
0.735265	14.408443
0.736264	14.403677
0.737263	14.398931
0.738262	14.394204
0.739261	14.389498
0.740260	14.384810
0.741259	14.380143
0.742258	14.375495
0.743257	14.370866
0.744256	14.366257
0.745255	14.361667
0.746254	14.357096
0.747253	14.352544
0.748252	14.348011
0.749251	14.343497
0.750250	14.339002
0.751249	14.334525
0.752248	14.330068
0.753247	14.325628
0.754246	14.321208
0.755245	14.316807
0.756244	14.312423
0.757243	14.308058
0.758242	14.303711
0.759241	14.299382
0.760240	14.295071
0.761239	14.290778
0.762238	14.286504
0.763237	14.282247
0.764236	14.278008
0.765235	14.273787
0.766234	14.269584
0.767233	14.265397
0.768232	14.261230
0.769231	14.257078
0.770230	14.252945
0.771229	14.248829
0.772228	14.244730
0.773227	14.240648
0.774226	14.236584
0.775225	14.232536
0.776224	14.228506
0.777223	14.224493
0.778222	14.220496
0.779221	14.216516
0.780220	14.212554
0.781219	14.208608
0.782218	14.204678
0.783217	14.200765
0.784216	14.196868
0.785215	14.192987
0.786214	14.189124
0.787213	14.185276
0.788212	14.181445
0.789211	14.177630
0.790210	14.173831
0.791209	14.170048
0.792208	14.166281
0.793207	14.162530
0.794206	14.158794
0.795205	14.155075
0.796204	14.151372
0.797203	14.147684
0.798202	14.144011
0.799201	14.140355
0.800200	14.136714
0.801199	14.133088
0.802198	14.129478
0.803197	14.125883
0.804196	14.122303
0.805195	14.118739
0.806194	14.115190
0.807193	14.111655
0.808192	14.108136
0.809191	14.104631
0.810190	14.101143
0.811189	14.097669
0.812188	14.094209
0.813187	14.090764
0.814186	14.087335
0.815185	14.083919
0.816184	14.080518
0.817183	14.077132
0.818182	14.073760
0.819181	14.070403
0.820180	14.067060
0.821179	14.063732
0.822178	14.060418
0.823177	14.057117
0.824176	14.053832
0.825175	14.050561
0.826174	14.047303
0.827173	14.044060
0.828172	14.040830
0.829171	14.037615
0.830170	14.034413
0.831169	14.031225
0.832168	14.028051
0.833167	14.024891
0.834166	14.021744
0.835165	14.018611
0.836164	14.015491
0.837163	14.012385
0.838162	14.009294
0.839161	14.006214
0.840160	14.003148
0.841159	14.000096
0.842158	13.997057
0.843157	13.994032
0.844156	13.991019
0.845155	13.988020
0.846154	13.985033
0.847153	13.982060
0.848152	13.979100
0.849151	13.976152
0.850150	13.973218
0.851149	13.970297
0.852148	13.967388
0.853147	13.964493
0.854146	13.961609
0.855145	13.958739
0.856144	13.955881
0.857143	13.953036
0.858142	13.950203
0.859141	13.947383
0.860140	13.944575
0.861139	13.941780
0.862138	13.938997
0.863137	13.936227
0.864136	13.933469
0.865135	13.930722
0.866134	13.927989
0.867133	13.925267
0.868132	13.922558
0.869131	13.919860
0.870130	13.917175
0.871129	13.914501
0.872128	13.911840
0.873127	13.909191
0.874126	13.906553
0.875125	13.903927
0.876124	13.901313
0.877123	13.898711
0.878122	13.896120
0.879121	13.893541
0.880120	13.890974
0.881119	13.888418
0.882118	13.885875
0.883117	13.883342
0.884116	13.880821
0.885115	13.878311
0.886114	13.875813
0.887113	13.873326
0.888112	13.870851
0.889111	13.868386
0.890110	13.865932
0.891109	13.863491
0.892108	13.861060
0.893107	13.858641
0.894106	13.856232
0.895105	13.853834
0.896104	13.851448
0.897103	13.849072
0.898102	13.846708
0.899101	13.844354
0.900100	13.842011
0.901099	13.839680
0.902098	13.837358
0.903097	13.835048
0.904096	13.832748
0.905095	13.830459
0.906094	13.828180
0.907093	13.825912
0.908092	13.823656
0.909091	13.821409
0.910090	13.819173
0.911089	13.816947
0.912088	13.814732
0.913087	13.812527
0.914086	13.810332
0.915085	13.808148
0.916084	13.805975
0.917083	13.803811
0.918082	13.801658
0.919081	13.799515
0.920080	13.797381
0.921079	13.795259
0.922078	13.793146
0.923077	13.791043
0.924076	13.788951
0.925075	13.786868
0.926074	13.784796
0.927073	13.782733
0.928072	13.780680
0.929071	13.778637
0.930070	13.776604
0.931069	13.774580
0.932068	13.772567
0.933067	13.770563
0.934066	13.768569
0.935065	13.766584
0.936064	13.764609
0.937063	13.762645
0.938062	13.760689
0.939061	13.758742
0.940060	13.756806
0.941059	13.754879
0.942058	13.752961
0.943057	13.751054
0.944056	13.749155
0.945055	13.747266
0.946054	13.745385
0.947053	13.743515
0.948052	13.741653
0.949051	13.739801
0.950050	13.737958
0.951049	13.736124
0.952048	13.734300
0.953047	13.732485
0.954046	13.730678
0.955045	13.728881
0.956044	13.727093
0.957043	13.725313
0.958042	13.723543
0.959041	13.721782
0.960040	13.720030
0.961039	13.718287
0.962038	13.716552
0.963037	13.714826
0.964036	13.713109
0.965035	13.711401
0.966034	13.709702
0.967033	13.708011
0.968032	13.706329
0.969031	13.704656
0.970030	13.702991
0.971029	13.701336
0.972028	13.699688
0.973027	13.698050
0.974026	13.696420
0.975025	13.694798
0.976024	13.693185
0.977023	13.691580
0.978022	13.689984
0.979021	13.688396
0.980020	13.686817
0.981019	13.685246
0.982018	13.683683
0.983017	13.682129
0.984016	13.680583
0.985015	13.679045
0.986014	13.677515
0.987013	13.675994
0.988012	13.674480
0.989011	13.672976
0.990010	13.671478
0.991009	13.669990
0.992008	13.668509
0.993007	13.667037
0.994006	13.665572
0.995005	13.664116
0.996004	13.662667
0.997003	13.661226
0.998002	13.659794
0.999001	13.658369
1.000000	13.656952
