0.945055	2.265611
0.946054	2.267017
0.947053	2.268424
0.948052	2.269831
0.949051	2.271238
0.950050	2.272645
0.951049	2.274052
0.952048	0.000977
0.953047	0.000977
0.954046	2.278275
0.955045	2.279682
0.956044	2.281090
0.957043	2.282498
0.958042	2.283906
0.959041	2.285314
0.960040	2.286723
0.961039	0.000977
0.962038	0.000977
0.963037	2.290948
0.964036	2.292357
0.965035	2.293766
0.966034	2.295175
0.967033	2.296584
0.968032	2.297993
0.969031	2.299402
0.970030	0.000977
0.971029	0.000977
0.972028	2.303631
0.973027	2.305040
0.974026	2.306450
0.975025	2.307860
0.976024	2.309270
0.977023	2.310680
0.978022	2.312091
0.979021	0.000977
0.980020	0.000977
0.981019	2.316322
0.982018	2.317733
0.983017	2.319144
0.984016	2.320555
0.985015	2.321966
0.986014	2.323377
0.987013	2.324788
0.988012	0.000977
0.989011	0.000977
0.990010	2.329023
0.991009	2.330435
0.992008	2.331846
0.993007	2.333258
0.994006	2.334671
0.995005	2.336083
0.996004	2.337495
0.997003	0.000977
0.998002	0.000977
0.999001	2.341733
1.000000	2.343145
