0.001999	0.000000
0.002998	1.003730
0.003997	1.003997
0.004996	1.004996
0.005995	0.000000
0.006994	0.000000
0.007993	1.007993
0.008992	1.008992
0.009991	0.000000
0.010990	0.000000
0.011989	1.012718
0.012988	1.012988
0.013987	1.013987
0.014986	0.000000
0.015985	0.000000
0.016984	1.017712
0.017983	1.017983
0.018982	0.000000
0.019981	0.000000
0.020980	1.020980
0.021979	1.022706
0.022978	1.022978
0.023977	0.000000
0.024976	1.025702
0.025975	1.025975
0.026974	1.026974
0.027973	0.000000
0.028972	0.000000
0.029971	0.000000
0.030970	1.030970
0.031969	1.031969
0.032968	0.000000
0.033967	0.000000
0.034966	1.034966
0.035965	1.035965
0.036964	1.036964
0.037963	0.000000
0.038962	1.039685
0.039961	1.040684
0.040960	1.040960
0.041959	0.000000
0.042958	0.000000
0.043957	1.043957
0.044956	1.044956
0.045955	1.045955
0.046954	0.000000
0.047953	0.000000
0.048952	1.048952
0.049951	1.049951
0.050950	0.000000
0.051949	0.000000
0.052948	1.052948
0.053947	1.054666
0.054946	1.054946
0.055945	0.000000
0.056944	1.057662
0.057943	1.057943
0.058942	1.058942
0.059941	0.000000
0.060940	0.000000
0.061939	1.061939
0.062938	1.062938
0.063937	1.063937
0.064936	0.000000
0.065935	0.000000
0.066934	1.066934
0.067933	1.067933
0.068932	0.000000
0.069931	0.000000
0.070930	1.071645
0.071929	1.071929
0.072928	1.072928
0.073927	0.000000
0.074926	0.000000
0.075925	1.075925
0.076924	1.076924
0.077923	0.000000
0.078922	0.000000
0.079921	0.000000
0.080920	1.080920
0.081919	1.081919
0.082918	0.000000
0.083917	0.000000
0.084916	1.084916
0.085915	1.085915
0.086914	0.000000
0.087913	0.000000
0.088912	0.000000
0.089911	1.089911
0.090910	1.090910
0.091909	0.000000
0.092908	0.000000
0.093907	1.093907
0.094906	1.094906
0.095905	1.095905
0.096904	0.000000
0.097903	0.000000
0.098902	1.099610
0.099901	1.099901
0.100900	0.000000
0.101899	0.000000
0.102898	1.102898
0.103897	1.103897
0.104896	1.104896
0.105895	0.000000
0.106894	1.107600
0.107893	1.107893
0.108892	1.108892
0.109891	1.109891
0.110890	0.000000
0.111889	0.000000
0.112888	1.113593
0.113887	1.113887
0.114886	0.000000
0.115885	0.000000
0.116884	1.116884
0.117883	1.117883
0.118882	1.118882
0.119881	0.000000
0.120880	0.000000
0.121879	1.121879
0.122878	1.122878
0.123877	0.000000
0.124876	0.000000
0.125875	1.125875
0.126874	1.126874
0.127873	1.127873
0.128872	0.000000
0.129871	0.000000
0.130870	1.130870
0.131869	1.131869
0.132868	0.000000
0.133867	0.000000
0.134866	1.134866
0.135865	1.135865
0.136864	1.136864
0.137863	0.000000
0.138862	1.139560
0.139861	1.139861
0.140860	1.140860
0.141859	0.000000
0.142858	0.000000
0.143857	1.143857
0.144856	1.144856
0.145855	1.145855
0.146854	0.000000
0.147853	0.000000
0.148852	1.149548
0.149851	1.149851
0.150850	0.000000
0.151849	0.000000
0.152848	1.152848
0.153847	1.153847
0.154846	1.154846
0.155845	0.000000
0.156844	0.000000
0.157843	1.157843
0.158842	1.158842
0.159841	0.000000
0.160840	0.000000
0.161839	1.162532
0.162838	1.162838
0.163837	1.163837
0.164836	0.000000
0.165835	0.000000
0.166834	1.166834
0.167833	1.167833
0.168832	0.000000
0.169831	0.000000
0.170830	0.000000
0.171829	1.171829
0.172828	1.172828
0.173827	0.000000
0.174826	0.000000
0.175825	1.175825
0.176824	1.176824
0.177823	0.000000
0.178822	0.000000
0.179821	0.000000
0.180820	1.180820
0.181819	1.181819
0.182818	1.182818
0.183817	0.000000
0.184816	1.184816
0.185815	1.185815
0.186814	1.186814
0.187813	0.000000
0.188812	0.000000
0.189811	1.189811
0.190810	1.191496
0.191809	1.191809
0.192808	0.000000
0.193807	1.193807
0.194806	1.194806
0.195805	1.195805
0.196804	0.000000
0.197803	0.000000
0.198802	1.198802
0.199801	1.200485
0.200800	1.200800
0.201799	0.000000
0.202798	0.000000
0.203797	1.203797
0.204796	1.204796
0.205795	0.000000
0.206794	0.000000
0.207793	1.207793
0.208792	1.208792
0.209791	1.209791
0.210790	0.000000
0.211789	1.212470
0.212788	1.212788
0.213787	1.213787
0.214786	0.000000
0.215785	0.000000
0.216784	1.216784
0.217783	1.217783
0.218782	1.218782
0.219781	0.000000
0.220780	0.000000
0.221779	1.221779
0.222778	1.222778
0.223777	0.000000
0.224776	0.000000
0.225775	1.225775
0.226774	1.227451
0.227773	1.227773
0.228772	0.000000
0.229771	0.000000
0.230770	1.230770
0.231769	1.232445
0.232768	0.000000
0.233767	0.000000
0.234766	1.234766
0.235765	1.235765
0.236764	1.236764
0.237763	0.000000
0.238762	0.000000
0.239761	1.239761
0.240760	1.240760
0.241759	0.000000
0.242758	0.000000
0.243757	0.000000
0.244756	1.245429
0.245755	1.245755
0.246754	0.000000
0.247753	0.000000
0.248752	1.248752
0.249751	1.249751
0.250750	0.000000
0.251749	0.000000
0.252748	1.252748
0.253747	1.253747
0.254746	1.254746
0.255745	1.255745
0.256744	0.000000
0.257743	1.257743
0.258742	1.258742
0.259741	0.000000
0.260740	0.000000
0.261739	0.000000
0.262738	1.262738
0.263737	1.264405
0.264736	1.264736
0.265735	0.000000
0.266734	1.266734
0.267733	1.267733
0.268732	0.000000
0.269731	0.000000
0.270730	0.000000
0.271729	1.271729
0.272728	1.273394
0.273727	1.273727
0.274726	0.000000
0.275725	1.275725
0.276724	1.276724
0.277723	0.000000
0.278722	0.000000
0.279721	0.000000
0.280720	1.280720
0.281719	1.282383
0.282718	1.282718
0.283717	0.000000
0.284716	1.284716
0.285715	1.285715
0.286714	1.286714
0.287713	0.000000
0.288712	0.000000
0.289711	1.289711
0.290710	1.290710
0.291709	1.291709
0.292708	0.000000
0.293707	1.293707
0.294706	1.294706
0.295705	1.295705
0.296704	0.000000
0.297703	0.000000
0.298702	1.298702
0.299701	1.299701
0.300700	1.300700
0.301699	0.000000
0.302698	0.000000
0.303697	1.303697
0.304696	1.305354
0.305695	0.000000
0.306694	0.000000
0.307693	1.307693
0.308692	1.309349
0.309691	1.309691
0.310690	1.310690
0.311689	0.000000
0.312688	1.312688
0.313687	1.313687
0.314686	0.000000
0.315685	0.000000
0.316684	1.316684
0.317683	1.317683
0.318682	1.318682
0.319681	1.319681
0.320680	0.000000
0.321679	1.321679
0.322678	1.322678
0.323677	0.000000
0.324676	0.000000
0.325675	1.325675
0.326674	1.326674
0.327673	1.327673
0.328672	1.328672
0.329671	0.000000
0.330670	1.330670
0.331669	1.331669
0.332668	0.000000
0.333667	0.000000
0.334666	1.334666
0.335665	1.335665
0.336664	1.337314
0.337663	1.337663
0.338662	0.000000
0.339661	1.339661
0.340660	1.340660
0.341659	0.000000
0.342658	0.000000
0.343657	0.000000
0.344656	1.344656
0.345655	1.345655
0.346654	1.346654
0.347653	0.000000
0.348652	1.348652
0.349651	1.349651
0.350650	0.000000
0.351649	0.000000
0.352648	0.000000
0.353647	1.353647
0.354646	1.354646
