0.001999	0.000977
0.002998	1.004505
0.003997	1.006016
0.004996	1.007525
0.005995	0.000977
0.006994	0.000977
0.007993	1.012070
0.008992	1.013590
0.009991	0.000977
0.010990	0.000977
0.011989	1.018152
0.012988	1.019695
0.013987	1.021227
0.014986	0.000977
0.015985	0.000977
0.016984	1.025822
0.017983	1.027384
0.018982	0.000977
0.019981	0.000977
0.020980	1.031528
0.021979	1.033058
0.022978	1.034637
0.023977	0.000977
0.024976	1.037730
0.025975	1.039302
0.026974	1.040827
0.027973	0.000977
0.028972	0.000977
0.029971	0.000977
0.030970	1.046939
0.031969	1.048469
0.032968	0.000977
0.033967	0.000977
0.034966	1.053066
0.035965	1.054601
0.036964	1.056136
0.037963	0.000977
0.038962	1.059210
0.039961	1.060749
0.040960	1.062288
0.041959	0.000977
0.042958	0.000977
0.043957	1.066913
0.044956	1.068457
0.045955	1.070002
0.046954	0.000977
0.047953	0.000977
0.048952	1.074643
0.049951	1.076192
0.050950	0.000977
0.051949	0.000977
0.052948	1.080845
0.053947	1.082398
0.054946	1.083952
0.055945	0.000977
0.056944	1.087064
0.057943	1.088621
0.058942	1.090180
0.059941	0.000977
0.060940	0.000977
0.061939	1.094861
0.062938	1.096424
0.063937	1.097988
0.064936	0.000977
0.065935	0.000977
0.066934	1.102685
0.067933	1.104253
0.068932	0.000977
0.069931	0.000977
0.070930	1.108963
0.071929	1.110536
0.072928	1.112109
0.073927	0.000977
0.074926	0.000977
0.075925	1.116836
0.076924	1.118413
0.077923	0.000977
0.078922	0.000977
0.079921	0.000977
0.080920	1.124735
0.081919	1.126318
0.082918	0.000977
0.083917	0.000977
0.084916	1.131073
0.085915	1.132661
0.086914	0.000977
0.087913	0.000977
0.088912	0.000977
0.089911	1.139021
0.090910	1.140614
0.091909	0.000977
0.092908	0.000977
0.093907	1.145399
0.094906	1.146997
0.095905	1.148595
0.096904	0.000977
0.097903	0.000977
0.098902	1.153397
0.099901	1.155000
0.100900	0.000977
0.101899	0.000977
0.102898	1.159815
0.103897	1.161422
0.104896	1.163031
0.105895	0.000977
0.106894	1.166251
0.107893	1.167863
0.108892	1.169476
0.109891	1.171090
0.110890	0.000977
0.111889	0.000977
0.112888	1.175938
0.113887	1.177558
0.114886	0.000977
0.115885	0.000977
0.116884	1.182420
0.117883	1.184044
0.118882	1.185668
0.119881	0.000977
0.120880	0.000977
0.121879	1.190548
0.122878	1.192177
0.123877	0.000977
0.124876	0.000977
0.125875	1.197071
0.126874	1.198704
0.127873	1.200339
0.128872	0.000977
0.129871	0.000977
0.130870	1.205250
0.131869	1.206890
0.132868	0.000977
0.133867	0.000977
0.134866	1.211815
0.135865	1.213459
0.136864	1.215105
0.137863	0.000977
0.138862	1.218397
0.139861	1.220048
0.140860	1.221698
0.141859	0.000977
0.142858	0.000977
0.143857	1.226655
0.144856	1.228310
0.145855	1.229966
0.146854	0.000977
0.147853	0.000977
0.148852	1.234940
0.149851	1.236602
0.150850	0.000977
0.151849	0.000977
0.152848	1.241592
0.153847	1.243258
0.154846	1.244925
0.155845	0.000977
0.156844	0.000977
0.157843	1.249933
0.158842	1.251605
0.159841	0.000977
0.160840	0.000977
0.161839	1.256626
0.162838	1.258305
0.163837	1.259983
0.164836	0.000977
0.165835	0.000977
0.166834	1.265025
0.167833	1.266708
0.168832	0.000977
0.169831	0.000977
0.170830	0.000977
0.171829	1.273452
0.172828	1.275142
0.173827	0.000977
0.174826	0.000977
0.175825	1.280218
0.176824	1.281912
0.177823	0.000977
0.178822	0.000977
0.179821	0.000977
0.180820	1.288702
0.181819	1.290403
0.182818	1.292106
0.183817	0.000977
0.184816	1.295014
0.185815	1.296720
0.186814	1.298427
0.187813	0.000977
0.188812	0.000977
0.189811	1.303557
0.190810	1.305266
0.191809	1.306983
0.192808	0.000977
0.193807	1.310415
0.194806	1.312133
0.195805	1.313852
0.196804	0.000977
0.197803	0.000977
0.198802	1.319018
0.199801	1.320738
0.200800	1.322468
0.201799	0.000977
0.202798	0.000977
0.203797	1.327654
0.204796	1.329385
0.205795	0.000977
0.206794	0.000977
0.207793	1.334587
0.208792	1.336323
0.209791	1.338062
0.210790	0.000977
0.211789	1.341537
0.212788	1.343284
0.213787	1.345028
0.214786	0.000977
0.215785	0.000977
0.216784	1.350261
0.217783	1.352000
0.218782	1.353740
0.219781	0.000977
0.220780	0.000977
0.221779	1.358970
0.222778	1.360715
0.223777	0.000977
0.224776	0.000977
0.225775	1.365959
0.226774	1.367710
0.227773	1.369462
0.228772	0.000977
0.229771	0.000977
0.230770	1.374725
0.231769	1.376482
0.232768	0.000977
0.233767	0.000977
0.234766	1.381761
0.235765	1.383523
0.236764	1.385286
0.237763	0.000977
0.238762	0.000977
0.239761	1.390584
0.240760	1.392352
0.241759	0.000977
0.242758	0.000977
0.243757	0.000977
0.244756	1.399439
0.245755	1.401214
0.246754	0.000977
0.247753	0.000977
0.248752	1.406547
0.249751	1.408327
0.250750	0.000977
0.251749	0.000977
0.252748	1.413675
0.253747	1.415460
0.254746	1.417247
0.255745	1.419035
0.256744	0.000977
0.257743	1.422615
0.258742	1.424407
0.259741	0.000977
0.260740	0.000977
0.261739	0.000977
0.262738	1.431588
0.263737	1.433387
0.264736	1.435187
0.265735	0.000977
0.266734	1.438791
0.267733	1.440595
0.268732	0.000977
0.269731	0.000977
0.270730	0.000977
0.271729	1.447824
0.272728	1.449635
0.273727	1.451447
0.274726	0.000977
0.275725	1.455075
0.276724	1.456892
0.277723	0.000977
0.278722	0.000977
0.279721	0.000977
0.280720	1.464170
0.281719	1.465993
0.282718	1.467817
0.283717	0.000977
0.284716	1.471470
0.285715	1.473298
0.286714	1.475128
0.287713	0.000977
0.288712	0.000977
0.289711	1.480626
0.290710	1.482461
0.291709	1.484298
