0.001999	0.000000
0.002998	0.000000
0.003997	0.000000
0.004996	403.322754
0.005995	336.614288
0.006994	288.962830
0.007993	253.222900
0.008992	225.424301
0.009991	203.185165
0.010990	184.989288
0.011989	169.825485
0.012988	156.994675
0.013987	145.996811
0.014986	136.465363
0.015985	128.125153
0.016984	120.766167
0.017983	114.224960
0.018982	108.372231
0.019981	103.104874
0.020980	98.339203
0.021979	94.006668
0.022978	90.050995
0.023977	86.424965
0.024976	83.089043
0.025975	80.009758
0.026974	77.158592
0.027973	74.511108
0.028972	72.046204
0.029971	69.745705
0.030970	67.593628
0.031969	65.576195
0.032968	63.680820
0.033967	61.897034
0.034966	60.215511
0.035965	58.626949
0.036964	57.124485
0.037963	55.701134
0.038962	54.350800
0.039961	53.068020
0.040960	51.847866
0.041959	50.685863
0.042958	49.577648
0.043957	48.520012
0.044956	47.509399
0.045955	46.542744
0.046954	45.617241
0.047953	44.730370
0.048952	43.879860
0.049951	43.062851
0.050950	42.278301
0.051949	41.523895
0.052948	40.797848
0.053947	40.098965
0.054946	39.425316
0.055945	38.775734
0.056944	38.149052
0.057943	37.543945
0.058942	36.959373
0.059941	36.394310
0.060940	35.847813
0.061939	35.319016
0.062938	34.806618
0.063937	34.310680
0.064936	33.829876
0.065935	33.363644
0.066934	32.911343
0.067933	32.472336
0.068932	32.046051
0.069931	31.632093
0.070930	31.229717
0.071929	30.838524
0.072928	30.458063
0.073927	30.087893
0.074926	29.727604
0.075925	29.376806
0.076924	29.035130
0.077923	28.702225
0.078922	28.377756
0.079921	28.061409
0.080920	27.752882
0.081919	27.451891
0.082918	27.158157
0.083917	26.871431
0.084916	26.591455
0.085915	26.318003
0.086914	26.050961
0.087913	25.790001
0.088912	25.534391
0.089911	25.284941
0.090910	25.040956
0.091909	24.802265
0.092908	24.568697
0.093907	24.340094
0.094906	24.116312
0.095905	23.897181
0.096904	23.682531
0.097903	23.472212
0.098902	23.266563
0.099901	23.064642
0.100900	22.866823
0.101899	22.672890
0.102898	22.482727
0.103897	22.296230
0.104896	22.113291
0.105895	21.933805
0.106894	21.757681
0.107893	21.584824
0.108892	21.415142
0.109891	21.248549
0.110890	21.084959
0.111889	20.924294
0.112888	20.766470
0.113887	20.611416
0.114886	20.459055
0.115885	20.309317
0.116884	20.162132
