0.000000	0.000001
0.002970	0.000002
0.005941	0.000003
0.008911	0.000004
0.011882	0.000006
0.014852	0.000007
0.017822	0.000009
0.020793	0.000011
0.023763	0.000014
0.026733	0.000015
0.029704	0.000017
0.032674	0.000018
0.035645	0.000020
0.038615	0.000022
0.041585	0.000025
0.044556	0.000025
0.047526	0.000026
0.050496	0.000028
0.053467	0.000029
0.056437	0.000028
0.059408	0.000029
0.062378	0.000029
0.065348	0.000030
0.068319	0.000030
0.071289	0.000030
0.074259	0.000031
0.077230	0.000031
0.080200	0.000031
0.083171	0.000031
0.086141	0.000031
0.089111	0.000031
0.092082	0.000033
0.095052	0.000033
0.098022	0.000031
0.100993	0.000031
0.103963	0.000031
0.106934	0.000032
0.109904	0.000031
0.112874	0.000031
0.115845	0.000031
0.118815	0.000031
0.121785	0.000030
0.124756	0.000031
0.127726	0.000030
0.130697	0.000031
0.133667	0.000030
0.136637	0.000030
0.139608	0.000029
0.142578	0.000030
0.145549	0.000029
0.148519	0.000029
0.151489	0.000030
0.154460	0.000030
0.157430	0.000029
0.160400	0.000028
0.163371	0.000027
0.166341	0.000027
0.169312	0.000027
0.172282	0.000026
0.175252	0.000025
0.178223	0.000026
0.181193	0.000026
0.184163	0.000026
0.187134	0.000026
0.190104	0.000025
0.193075	0.000024
0.196045	0.000024
0.199015	0.000024
0.201986	0.000023
0.204956	0.000023
0.207926	0.000023
0.210897	0.000024
0.213867	0.000023
0.216838	0.000023
0.219808	0.000022
0.222778	0.000022
0.225749	0.000022
0.228719	0.000021
0.231689	0.000022
0.234660	0.000021
0.237630	0.000020
0.240601	0.000020
0.243571	0.000021
0.246541	0.000020
0.249512	0.000020
0.252482	0.000020
0.255452	0.000019
0.258423	0.000019
0.261393	0.000019
0.264364	0.000019
0.267334	0.000019
0.270304	0.000019
0.273275	0.000018
0.276245	0.000018
0.279215	0.000018
0.282186	0.000018
0.285156	0.000018
0.288127	0.000017
0.291097	0.000017
0.294067	0.000016
0.297038	0.000016
0.300008	0.000016
0.302979	0.000016
0.305949	0.000016
0.308919	0.000016
0.311890	0.000016
0.314860	0.000016
0.317830	0.000015
0.320801	0.000015
0.323771	0.000015
0.326742	0.000015
