0.000000	0.610481
0.002970	0.456776
0.005941	0.443066
0.008911	0.437744
0.011882	0.428407
0.014852	0.401448
0.017822	0.377156
0.020793	0.362853
0.023763	0.344785
0.026733	0.313704
0.029704	0.288351
0.032674	0.264750
0.035645	0.254917
0.038615	0.234859
0.041585	0.231562
0.044556	0.208179
0.047526	0.193029
0.050496	0.181393
0.053467	0.170145
0.056437	0.148408
0.059408	0.137693
0.062378	0.128188
0.065348	0.120423
0.068319	0.110715
0.071289	0.102743
0.074259	0.095815
0.077230	0.089721
0.080200	0.083427
0.083171	0.078138
0.086141	0.074588
0.089111	0.068333
0.092082	0.068989
0.095052	0.065182
0.098022	0.057645
0.100993	0.054027
0.103963	0.051268
0.106934	0.049262
0.109904	0.046222
0.112874	0.043954
0.115845	0.040730
0.118815	0.039568
0.121785	0.036807
0.124756	0.035736
0.127726	0.033238
0.130697	0.032486
0.133667	0.030701
0.136637	0.029276
0.139608	0.026910
0.142578	0.026388
0.145549	0.024971
0.148519	0.023850
0.151489	0.023594
0.154460	0.022441
0.157430	0.021252
0.160400	0.019742
0.163371	0.018561
0.166341	0.017807
0.169312	0.016970
0.172282	0.016175
0.175252	0.014971
0.178223	0.014819
0.181193	0.014306
0.184163	0.013689
0.187134	0.013505
0.190104	0.012913
0.193075	0.011884
0.196045	0.011443
0.199015	0.010967
0.201986	0.010485
0.204956	0.010034
0.207926	0.009727
0.210897	0.009661
0.213867	0.009327
0.216838	0.008893
0.219808	0.008504
0.222778	0.008091
0.225749	0.007855
0.228719	0.007432
0.231689	0.007562
0.234660	0.007059
0.237630	0.006510
0.240601	0.006406
0.243571	0.006402
0.246541	0.006139
0.249512	0.005817
0.252482	0.005732
0.255452	0.005369
0.258423	0.005170
0.261393	0.005207
0.264364	0.004938
0.267334	0.004823
0.270304	0.004648
0.273275	0.004462
0.276245	0.004419
0.279215	0.004299
0.282186	0.004111
0.285156	0.004007
0.288127	0.003844
0.291097	0.003784
0.294067	0.003421
0.297038	0.003379
0.300008	0.003332
0.302979	0.003237
0.305949	0.003104
0.308919	0.003033
0.311890	0.002936
0.314860	0.002894
0.317830	0.002791
0.320801	0.002746
0.323771	0.002628
0.326742	0.002607
0.329712	0.002570
0.332682	0.002426
0.335653	0.002304
0.338623	0.002316
0.341593	0.002220
0.344564	0.002113
0.347534	0.002073
0.350505	0.002051
0.353475	0.001932
0.356445	0.001909
0.359416	0.001894
0.362386	0.001826
0.365356	0.001832
0.368327	0.001761
0.371297	0.001647
0.374268	0.001587
0.377238	0.001647
0.380208	0.001544
0.383179	0.001545
0.386149	0.001473
0.389119	0.001429
0.392090	0.001342
0.395060	0.001344
0.398031	0.001332
0.401001	0.001273
0.403971	0.001240
0.406942	0.001279
0.409912	0.001212
0.412882	0.001150
0.415853	0.001121
0.418823	0.001129
0.421794	0.001024
0.424764	0.001004
0.427734	0.000973
0.430705	0.000994
0.433675	0.000999
0.436646	0.000962
0.439616	0.000944
0.442586	0.000951
0.445557	0.000891
0.448527	0.000874
0.451497	0.000854
0.454468	0.000826
0.457438	0.000788
0.460409	0.000772
0.463379	0.000791
0.466349	0.000806
0.469320	0.000783
0.472290	0.000736
0.475260	0.000707
0.478231	0.000680
0.481201	0.000660
0.484172	0.000680
0.487142	0.000644
0.490112	0.000635
0.493083	0.000633
0.496053	0.000605
0.499023	0.000592
0.501994	0.000600
0.504964	0.000583
0.507935	0.000560
0.510905	0.000552
0.513875	0.000530
0.516846	0.000515
0.519816	0.000520
0.522786	0.000531
0.525757	0.000517
0.528727	0.000489
0.531698	0.000478
0.534668	0.000461
0.537638	0.000448
0.540609	0.000448
0.543579	0.000462
0.546549	0.000431
0.549520	0.000416
0.552490	0.000418
0.555461	0.000422
0.558431	0.000395
0.561401	0.000383
0.564372	0.000382
0.567342	0.000379
0.570312	0.000361
0.573283	0.000350
0.576253	0.000357
0.579224	0.000346
0.582194	0.000344
0.585164	0.000354
0.588135	0.000339
0.591105	0.000327
0.594076	0.000319
0.597046	0.000319
0.600016	0.000305
0.602987	0.000305
0.605957	0.000304
0.608927	0.000307
0.611898	0.000298
0.614868	0.000273
0.617839	0.000274
0.620809	0.000274
0.623779	0.000270
0.626750	0.000259
0.629720	0.000256
0.632690	0.000252
0.635661	0.000251
0.638631	0.000244
0.641602	0.000241
0.644572	0.000242
0.647542	0.000229
0.650513	0.000220
0.653483	0.000226
0.656453	0.000225
0.659424	0.000217
0.662394	0.000228
0.665365	0.000210
0.668335	0.000210
0.671305	0.000209
0.674276	0.000205
0.677246	0.000198
0.680216	0.000201
0.683187	0.000197
0.686157	0.000188
0.689128	0.000187
0.692098	0.000186
0.695068	0.000178
0.698039	0.000172
0.701009	0.000169
0.703979	0.000173
0.706950	0.000171
0.709920	0.000165
0.712891	0.000167
0.715861	0.000160
0.718831	0.000158
0.721802	0.000159
0.724772	0.000153
0.727742	0.000155
0.730713	0.000152
0.733683	0.000152
0.736654	0.000148
0.739624	0.000149
0.742594	0.000147
0.745565	0.000142
0.748535	0.000147
0.751506	0.000134
0.754476	0.000135
0.757446	0.000131
0.760417	0.000126
0.763387	0.000125
0.766357	0.000125
0.769328	0.000124
0.772298	0.000127
0.775269	0.000124
0.778239	0.000117
0.781209	0.000121
0.784180	0.000120
0.787150	0.000116
0.790120	0.000114
0.793091	0.000116
0.796061	0.000112
0.799032	0.000112
0.802002	0.000110
0.804972	0.000106
0.807943	0.000106
0.810913	0.000102
0.813883	0.000099
0.816854	0.000100
0.819824	0.000101
0.822795	0.000101
0.825765	0.000100
0.828735	0.000098
0.831706	0.000099
0.834676	0.000098
0.837646	0.000097
0.840617	0.000095
0.843587	0.000093
0.846558	0.000089
0.849528	0.000089
0.852498	0.000089
0.855469	0.000082
0.858439	0.000085
0.861409	0.000086
0.864380	0.000086
0.867350	0.000082
0.870321	0.000081
0.873291	0.000081
0.876261	0.000081
0.879232	0.000080
0.882202	0.000078
0.885173	0.000075
0.888143	0.000077
0.891113	0.000076
0.894084	0.000073
0.897054	0.000072
0.900024	0.000071
0.902995	0.000071
0.905965	0.000070
0.908936	0.000067
0.911906	0.000069
0.914876	0.000068
0.917847	0.000064
0.920817	0.000064
0.923787	0.000064
0.926758	0.000061
0.929728	0.000064
0.932699	0.000063
0.935669	0.000060
0.938639	0.000057
0.941610	0.000058
0.944580	0.000060
0.947550	0.000058
0.950521	0.000058
0.953491	0.000058
0.956462	0.000056
0.959432	0.000053
0.962402	0.000051
0.965373	0.000050
0.968343	0.000053
0.971313	0.000050
0.974284	0.000049
0.977254	0.000050
0.980225	0.000049
0.983195	0.000048
0.986165	0.000046
0.989136	0.000059
0.992106	0.000056
0.995076	0.003818
0.998047	0.006513
1.001017	0.000258
1.003988	0.000045
1.006958	0.000051
1.009928	0.000046
1.012899	0.000045
1.015869	0.000043
1.018839	0.000042
1.021810	0.000042
1.024780	0.000042
1.027751	0.000044
1.030721	0.000043
1.033691	0.000042
1.036662	0.000041
1.039632	0.000042
1.042603	0.000044
1.045573	0.000042
1.048543	0.000041
1.051514	0.000041
1.054484	0.000041
1.057454	0.000038
1.060425	0.000040
1.063395	0.000041
1.066366	0.000039
1.069336	0.000038
1.072306	0.000039
1.075277	0.000039
1.078247	0.000038
1.081217	0.000037
1.084188	0.000037
1.087158	0.000035
1.090129	0.000036
1.093099	0.000037
1.096069	0.000036
1.099040	0.000036
1.102010	0.000036
1.104980	0.000035
1.107951	0.000033
1.110921	0.000033
1.113892	0.000032
1.116862	0.000033
1.119832	0.000033
1.122803	0.000033
1.125773	0.000031
1.128744	0.000031
1.131714	0.000031
1.134684	0.000029
1.137655	0.000030
1.140625	0.000030
1.143595	0.000029
1.146566	0.000030
1.149536	0.000030
1.152506	0.000029
1.155477	0.000028
1.158447	0.000028
1.161418	0.000028
1.164388	0.000028
1.167358	0.000027
1.170329	0.000026
1.173299	0.000026
1.176270	0.000026
1.179240	0.000026
1.182210	0.000026
1.185181	0.000026
1.188151	0.000026
1.191121	0.000024
1.194092	0.000024
1.197062	0.000023
1.200033	0.000024
1.203003	0.000024
1.205973	0.000023
1.208944	0.000023
1.211914	0.000023
1.214884	0.000022
1.217855	0.000022
1.220825	0.000022
1.223796	0.000023
1.226766	0.000022
1.229736	0.000023
1.232707	0.000022
1.235677	0.000022
1.238647	0.000022
1.241618	0.000021
1.244588	0.000022
1.247559	0.000021
1.250529	0.000021
1.253499	0.000020
1.256470	0.000020
1.259440	0.000021
1.262411	0.000020
1.265381	0.000019
1.268351	0.000020
1.271322	0.000019
1.274292	0.000018
1.277262	0.000019
1.280233	0.000018
1.283203	0.000018
1.286173	0.000018
1.289144	0.000017
1.292114	0.000018
1.295085	0.000017
1.298055	0.000018
1.301025	0.000018
1.303996	0.000017
1.306966	0.000018
1.309937	0.000018
1.312907	0.000017
1.315877	0.000017
1.318848	0.000017
1.321818	0.000016
1.324788	0.000016
1.327759	0.000016
1.330729	0.000016
1.333700	0.000016
1.336670	0.000015
1.339640	0.000015
1.342611	0.000015
1.345581	0.000015
1.348551	0.000016
1.351522	0.000015
1.354492	0.000015
1.357463	0.000014
1.360433	0.000014
1.363403	0.000014
1.366374	0.000014
1.369344	0.000014
1.372314	0.000014
1.375285	0.000014
1.378255	0.000014
1.381226	0.000013
1.384196	0.000014
1.387166	0.000014
1.390137	0.000013
1.393107	0.000013
1.396078	0.000013
1.399048	0.000013
1.402018	0.000013
1.404989	0.000013
1.407959	0.000013
1.410929	0.000013
1.413900	0.000012
1.416870	0.000012
1.419840	0.000013
1.422811	0.000012
1.425781	0.000013
1.428752	0.000012
1.431722	0.000012
1.434692	0.000012
1.437663	0.000012
1.440633	0.000011
1.443604	0.000012
1.446574	0.000011
1.449544	0.000011
1.452515	0.000011
1.455485	0.000012
1.458455	0.000011
1.461426	0.000011
1.464396	0.000011
1.467367	0.000011
1.470337	0.000011
1.473307	0.000011
1.476278	0.000011
1.479248	0.000011
1.482218	0.000011
1.485189	0.000011
1.488159	0.000010
1.491130	0.000010
1.494100	0.000010
1.497070	0.000010
1.500041	0.000010
1.503011	0.000010
1.505981	0.000010
