0.000000	205.523071
0.002970	153.777054
0.005941	149.161407
0.008911	147.369781
0.011882	144.226578
0.014852	135.150330
0.017822	126.972519
0.020793	122.157028
0.023763	116.074341
0.026733	105.610893
0.029704	97.075455
0.032674	89.129936
0.035645	85.819641
0.038615	79.067078
0.041585	77.957146
0.044556	70.084961
0.047526	64.984787
0.050496	61.067394
0.053467	57.280704
0.056437	49.962570
0.059408	46.355358
0.062378	43.155567
0.065348	40.541260
0.068319	37.273186
0.071289	34.589100
0.074259	32.256939
0.077230	30.205139
0.080200	28.086498
0.083171	26.305658
0.086141	25.110697
0.089111	23.004976
0.092082	23.225506
0.095052	21.943907
0.098022	19.406710
0.100993	18.188538
0.103963	17.259724
0.106934	16.584333
0.109904	15.560894
0.112874	14.797503
0.115845	13.711905
0.118815	13.320855
0.121785	12.391529
0.124756	12.030884
0.127726	11.189777
0.130697	10.936786
0.133667	10.335593
0.136637	9.856032
0.139608	9.059573
0.142578	8.883775
0.145549	8.406839
0.148519	8.029401
0.151489	7.943164
0.154460	7.554901
0.157430	7.154478
0.160400	6.646141
0.163371	6.248754
0.166341	5.994772
0.169312	5.713019
0.172282	5.445566
0.175252	5.040030
0.178223	4.988805
0.181193	4.816300
0.184163	4.608379
0.187134	4.546629
0.190104	4.347146
0.193075	4.000663
0.196045	3.852259
0.199015	3.692155
0.201986	3.529944
0.204956	3.378075
0.207926	3.274613
0.210897	3.252373
0.213867	3.139875
0.216838	2.993841
0.219808	2.863057
0.222778	2.723954
0.225749	2.644375
0.228719	2.501936
0.231689	2.545791
0.234660	2.376331
0.237630	2.191598
0.240601	2.156595
0.243571	2.155185
0.246541	2.066898
0.249512	1.958241
0.252482	1.929803
0.255452	1.807471
0.258423	1.740447
0.261393	1.753030
0.264364	1.662524
0.267334	1.623566
0.270304	1.564882
0.273275	1.502067
0.276245	1.487638
0.279215	1.447347
0.282186	1.384032
0.285156	1.349030
0.288127	1.293946
0.291097	1.273873
0.294067	1.151682
0.297038	1.137671
0.300008	1.121706
0.302979	1.089832
0.305949	1.045136
0.308919	1.021202
0.311890	0.988554
0.314860	0.974246
0.317830	0.939682
0.320801	0.924589
0.323771	0.884718
0.326742	0.877696
0.329712	0.865329
0.332682	0.816635
0.335653	0.775640
