0.000000	0.000354
0.002970	0.000548
0.005941	0.000891
0.008911	0.001351
0.011882	0.001900
0.014852	0.002502
0.017822	0.003150
0.020793	0.003856
0.023763	0.004557
0.026733	0.005057
0.029704	0.005651
0.032674	0.006145
0.035645	0.006859
0.038615	0.007322
0.041585	0.008297
0.044556	0.008477
0.047526	0.008891
0.050496	0.009324
0.053467	0.009721
0.056437	0.009398
0.059408	0.009636
0.062378	0.009882
0.065348	0.010115
0.068319	0.010138
0.071289	0.010188
0.074259	0.010268
0.077230	0.010371
0.080200	0.010322
0.083171	0.010347
0.086141	0.010579
0.089111	0.010325
0.092082	0.011200
0.095052	0.011206
0.098022	0.010489
0.100993	0.010481
0.103963	0.010527
0.106934	0.010648
0.109904	0.010522
0.112874	0.010566
0.115845	0.010317
0.118815	0.010510
0.121785	0.010231
0.124756	0.010464
0.127726	0.010215
0.130697	0.010391
0.133667	0.010259
0.136637	0.010217
0.139608	0.009800
0.142578	0.010052
0.145549	0.009855
0.148519	0.009817
0.151489	0.010092
0.154460	0.009989
0.157430	0.009771
0.160400	0.009430
0.163371	0.009172
0.166341	0.009140
0.169312	0.009035
0.172282	0.008890
0.175252	0.008498
0.178223	0.008690
0.181193	0.008649
0.184163	0.008593
0.187134	0.008756
0.190104	0.008582
0.193075	0.008176
0.196045	0.008102
0.199015	0.007994
0.201986	0.007872
0.204956	0.007728
0.207926	0.007770
0.210897	0.007935
0.213867	0.007896
0.216838	0.007724
0.219808	0.007562
0.222778	0.007412
0.225749	0.007329
0.228719	0.007103
0.231689	0.007447
0.234660	0.007099
0.237630	0.006747
0.240601	0.006854
0.243571	0.006965
0.246541	0.006813
0.249512	0.006643
0.252482	0.006670
0.255452	0.006360
0.258423	0.006271
0.261393	0.006456
0.264364	0.006284
0.267334	0.006332
0.270304	0.006258
0.273275	0.006100
0.276245	0.006174
0.279215	0.006193
0.282186	0.005989
0.285156	0.005962
0.288127	0.005851
0.291097	0.005833
0.294067	0.005384
0.297038	0.005445
0.300008	0.005476
0.302979	0.005461
0.305949	0.005295
0.308919	0.005308
0.311890	0.005252
0.314860	0.005266
0.317830	0.005123
0.320801	0.005080
0.323771	0.004977
0.326742	0.005042
0.329712	0.005081
0.332682	0.004910
0.335653	0.004768
0.338623	0.004863
0.341593	0.004716
0.344564	0.004571
0.347534	0.004569
0.350505	0.004563
0.353475	0.004374
0.356445	0.004400
0.359416	0.004431
0.362386	0.004357
0.365356	0.004401
0.368327	0.004369
0.371297	0.004146
0.374268	0.004077
0.377238	0.004273
0.380208	0.004110
0.383179	0.004161
0.386149	0.003988
0.389119	0.003936
0.392090	0.003773
0.395060	0.003828
0.398031	0.003827
0.401001	0.003745
0.403971	0.003694
0.406942	0.003856
0.409912	0.003745
0.412882	0.003571
0.415853	0.003552
0.418823	0.003651
0.421794	0.003350
0.424764	0.003304
0.427734	0.003250
0.430705	0.003362
0.433675	0.003429
0.436646	0.003330
0.439616	0.003351
0.442586	0.003421
0.445557	0.003233
0.448527	0.003183
0.451497	0.003198
0.454468	0.003143
0.457438	0.003030
0.460409	0.002977
0.463379	0.003082
0.466349	0.003186
0.469320	0.003103
0.472290	0.002976
0.475260	0.002931
0.478231	0.002831
0.481201	0.002774
0.484172	0.002921
0.487142	0.002812
0.490112	0.002772
0.493083	0.002789
0.496053	0.002715
0.499023	0.002684
0.501994	0.002733
0.504964	0.002693
0.507935	0.002631
0.510905	0.002629
0.513875	0.002541
0.516846	0.002526
0.519816	0.002551
0.522786	0.002637
0.525757	0.002598
0.528727	0.002512
0.531698	0.002442
0.534668	0.002397
0.537638	0.002354
0.540609	0.002379
0.543579	0.002494
0.546549	0.002354
0.549520	0.002286
0.552490	0.002334
0.555461	0.002370
0.558431	0.002218
0.561401	0.002188
0.564372	0.002197
0.567342	0.002208
0.570312	0.002146
0.573283	0.002088
0.576253	0.002163
0.579224	0.002120
0.582194	0.002117
0.585164	0.002193
0.588135	0.002169
0.591105	0.002092
0.594076	0.002062
0.597046	0.002073
0.600016	0.001995
0.602987	0.002025
0.605957	0.002028
0.608927	0.002052
0.611898	0.002035
0.614868	0.001887
0.617839	0.001900
0.620809	0.001945
0.623779	0.001929
0.626750	0.001861
0.629720	0.001843
0.632690	0.001825
0.635661	0.001805
0.638631	0.001787
0.641602	0.001802
0.644572	0.001841
0.647542	0.001756
0.650513	0.001706
0.653483	0.001746
0.656453	0.001780
0.659424	0.001735
0.662394	0.001801
0.665365	0.001671
0.668335	0.001702
0.671305	0.001720
0.674276	0.001717
0.677246	0.001670
0.680216	0.001704
0.683187	0.001672
0.686157	0.001611
0.689128	0.001611
0.692098	0.001617
0.695068	0.001570
0.698039	0.001534
0.701009	0.001515
0.703979	0.001577
0.706950	0.001563
0.709920	0.001510
0.712891	0.001548
0.715861	0.001484
0.718831	0.001487
0.721802	0.001526
0.724772	0.001450
0.727742	0.001465
0.730713	0.001480
0.733683	0.001491
0.736654	0.001478
0.739624	0.001478
0.742594	0.001499
0.745565	0.001472
0.748535	0.001501
0.751506	0.001371
0.754476	0.001404
0.757446	0.001360
0.760417	0.001328
0.763387	0.001337
0.766357	0.001345
0.769328	0.001358
0.772298	0.001374
0.775269	0.001370
0.778239	0.001296
0.781209	0.001340
0.784180	0.001340
0.787150	0.001298
0.790120	0.001287
0.793091	0.001328
0.796061	0.001293
0.799032	0.001293
0.802002	0.001307
0.804972	0.001247
0.807943	0.001252
0.810913	0.001237
0.813883	0.001197
0.816854	0.001219
0.819824	0.001227
0.822795	0.001252
0.825765	0.001253
0.828735	0.001239
0.831706	0.001256
0.834676	0.001233
0.837646	0.001243
0.840617	0.001216
0.843587	0.001211
0.846558	0.001180
0.849528	0.001168
0.852498	0.001169
0.855469	0.001110
0.858439	0.001151
0.861409	0.001156
0.864380	0.001149
0.867350	0.001110
0.870321	0.001148
0.873291	0.001154
0.876261	0.001126
0.879232	0.001117
0.882202	0.001125
0.885173	0.001065
0.888143	0.001117
0.891113	0.001095
0.894084	0.001068
0.897054	0.001062
0.900024	0.001065
0.902995	0.001060
0.905965	0.001047
0.908936	0.001003
0.911906	0.001028
0.914876	0.001047
0.917847	0.000980
0.920817	0.000980
0.923787	0.001004
0.926758	0.000973
0.929728	0.001002
0.932699	0.000994
0.935669	0.000970
0.938639	0.000934
0.941610	0.000942
0.944580	0.000978
0.947550	0.000955
0.950521	0.000968
0.953491	0.000960
0.956462	0.000934
0.959432	0.000890
0.962402	0.000860
0.965373	0.000852
0.968343	0.000902
0.971313	0.000873
0.974284	0.000835
0.977254	0.000860
0.980225	0.000856
0.983195	0.000854
0.986165	0.000840
0.989136	0.001029
0.992106	0.000989
0.995076	0.061275
0.998047	0.104275
1.001017	0.004226
1.003988	0.000847
1.006958	0.000921
1.009928	0.000860
1.012899	0.000853
1.015869	0.000832
1.018839	0.000823
1.021810	0.000809
1.024780	0.000813
1.027751	0.000847
1.030721	0.000814
1.033691	0.000828
1.036662	0.000814
1.039632	0.000836
1.042603	0.000881
1.045573	0.000836
1.048543	0.000833
1.051514	0.000854
1.054484	0.000850
1.057454	0.000788
1.060425	0.000794
1.063395	0.000807
1.066366	0.000804
1.069336	0.000809
1.072306	0.000812
1.075277	0.000806
1.078247	0.000790
1.081217	0.000798
1.084188	0.000811
1.087158	0.000758
1.090129	0.000747
1.093099	0.000800
1.096069	0.000781
1.099040	0.000794
1.102010	0.000786
1.104980	0.000779
1.107951	0.000747
1.110921	0.000746
1.113892	0.000742
1.116862	0.000744
1.119832	0.000772
1.122803	0.000763
1.125773	0.000724
1.128744	0.000731
1.131714	0.000725
1.134684	0.000693
1.137655	0.000708
1.140625	0.000703
1.143595	0.000721
1.146566	0.000709
1.149536	0.000707
1.152506	0.000726
1.155477	0.000735
1.158447	0.000713
1.161418	0.000688
1.164388	0.000700
1.167358	0.000695
1.170329	0.000666
1.173299	0.000655
1.176270	0.000677
1.179240	0.000681
1.182210	0.000705
1.185181	0.000697
1.188151	0.000670
1.191121	0.000637
1.194092	0.000630
1.197062	0.000620
1.200033	0.000627
1.203003	0.000625
1.205973	0.000628
1.208944	0.000635
1.211914	0.000646
1.214884	0.000630
1.217855	0.000618
1.220825	0.000614
1.223796	0.000634
1.226766	0.000640
1.229736	0.000641
1.232707	0.000631
1.235677	0.000626
1.238647	0.000626
1.241618	0.000591
1.244588	0.000612
1.247559	0.000592
1.250529	0.000610
1.253499	0.000558
1.256470	0.000580
1.259440	0.000597
1.262411	0.000584
1.265381	0.000583
1.268351	0.000595
1.271322	0.000568
1.274292	0.000567
1.277262	0.000562
1.280233	0.000567
1.283203	0.000567
1.286173	0.000562
1.289144	0.000541
1.292114	0.000551
1.295085	0.000552
1.298055	0.000557
1.301025	0.000557
1.303996	0.000541
1.306966	0.000561
1.309937	0.000570
1.312907	0.000541
1.315877	0.000562
1.318848	0.000532
1.321818	0.000503
1.324788	0.000502
1.327759	0.000512
1.330729	0.000532
1.333700	0.000527
1.336670	0.000509
1.339640	0.000502
1.342611	0.000520
1.345581	0.000531
1.348551	0.000530
1.351522	0.000516
1.354492	0.000520
1.357463	0.000494
1.360433	0.000490
1.363403	0.000485
1.366374	0.000487
1.369344	0.000478
1.372314	0.000485
1.375285	0.000503
1.378255	0.000517
1.381226	0.000488
1.384196	0.000490
1.387166	0.000487
1.390137	0.000477
1.393107	0.000467
1.396078	0.000476
1.399048	0.000475
1.402018	0.000486
1.404989	0.000463
1.407959	0.000460
1.410929	0.000456
1.413900	0.000463
1.416870	0.000466
1.419840	0.000476
1.422811	0.000459
1.425781	0.000477
1.428752	0.000465
1.431722	0.000448
1.434692	0.000464
1.437663	0.000449
1.440633	0.000445
