1.59231	80089	1234	418677	
1.60313	80364	1250	418386	
1.61323	80679	1336	417985	
1.62377	80949	1323	417728	
1.63428	81224	1354	417422	
1.64454	81440	1437	417123	
1.65436	81609	1467	416924	
1.66403	81768	1490	416742	
1.67379	81956	1509	416535	
1.6833	82121	1505	416374	
1.69274	82314	1523	416163	
1.70199	82463	1548	415989	
1.71134	82628	1553	415819	
1.72093	82677	1619	415704	
1.72978	82755	1603	415642	
1.73863	82770	1722	415508	
1.74765	82814	1717	415469	
1.75614	82875	1765	415360	
1.76469	82790	1895	415315	
1.77283	82779	1913	415308	
1.78102	82752	1936	415312	
1.78904	82707	1938	415355	
1.79693	82582	2010	415408	
1.80478	82444	2078	415478	
1.81272	82350	2124	415526	
1.82035	82169	2122	415709	
1.82768	81915	2233	415852	
1.8349	81692	2246	416062	
1.84214	81546	2204	416250	
1.84965	81374	2199	416427	
1.85712	81221	2231	416548	
1.86449	81056	2224	416720	
1.87202	80833	2348	416819	
1.87907	80610	2334	417056	
1.8862	80390	2356	417254	
1.89303	80189	2397	417414	
1.89993	79981	2491	417528	
1.90685	79750	2487	417763	
1.91404	79567	2420	418013	
1.9212	79308	2502	418190	
1.92762	79005	2579	418416	
1.93424	78791	2517	418692	
1.94115	78604	2446	418950	
1.94837	78391	2469	419140	
1.95543	78189	2431	419380	
1.96246	77923	2452	419625	
1.96937	77634	2498	419868	
1.97637	77388	2491	420121	
1.98342	77207	2504	420289	
1.99032	77025	2486	420489	
1.99733	76778	2529	420693	
2.00407	76505	2567	420928	
2.01086	76261	2505	421234	
2.01777	75950	2565	421485	
2.02485	75690	2583	421727	
2.03183	75564	2495	421941	
2.03867	75399	2488	422113	
2.04565	75311	2396	422293	
2.05274	75189	2327	422484	
2.06001	75129	2212	422659	
2.06766	74980	2209	422811	
2.07528	74903	2212	422885	
2.08287	74786	2199	423015	
2.09061	74692	2194	423114	
2.09831	74683	2157	423160	
2.10645	74565	2119	423316	
2.11439	74505	2031	423464	
2.12281	74473	1980	423547	
2.13115	74469	1957	423574	
2.13942	74390	1955	423655	
2.14752	74443	1923	423634	
2.1557	74428	1970	423602	
2.16413	74410	1924	423666	
2.17251	74459	1903	423638	
2.18087	74595	1783	423622	
2.18997	74686	1708	423606	
2.19902	74775	1742	423483	
2.20801	74933	1653	423414	
2.21744	75067	1645	423288	
2.22714	75341	1507	423152	
2.23675	75552	1492	422956	
2.24646	75713	1511	422776	
2.25668	75930	1478	422592	
2.26677	76207	1469	422324	
2.2764	76515	1398	422087	
2.28687	76814	1375	421811	
2.29735	77131	1334	421535	
2.30812	77499	1233	421268	
2.31924	77863	1269	420868	
2.33001	78246	1231	420523	
2.3407	78626	1295	420079	
2.35106	78914	1333	419753	
2.36131	79195	1364	419441	
2.37172	79403	1406	419191	
2.38191	79696	1380	418924	
2.39189	79953	1426	418621	
2.40164	80166	1497	418337	
2.4111	80390	1510	418100	
2.42077	80473	1547	417980	
2.43014	80592	1599	417809	
2.43976	80681	1624	417695	
2.44893	80863	1592	417545	
2.45816	80983	1627	417390	
2.46733	81058	1635	417307	
2.47623	81078	1654	417268	
2.48523	81035	1736	417229	
2.49407	81086	1738	417176	
2.50298	81107	1728	417165	
2.51177	81119	1733	417148	
2.52063	81184	1725	417091	
2.5292	81231	1726	417043	
2.53759	81165	1848	416987	
2.54584	81112	1905	416983	
2.55373	81129	1891	416980	
2.56202	81160	1885	416955	
2.57045	81172	1842	416986	
2.57897	81164	1812	417024	
2.58749	81083	1862	417055	
2.59577	81088	1893	417019	
2.60425	81075	1867	417058	
2.61259	81116	1877	417007	
2.62083	81075	1937	416988	
2.62899	81055	1991	416954	
2.63695	81001	1945	417054	
2.64482	80944	1950	417106	
2.65281	80855	1986	417159	
2.66084	80804	2027	417169	
2.66879	80706	2018	417276	
2.67678	80609	2055	417336	
2.68479	80553	2064	417383	
2.6929	80465	2041	417494	
2.7007	80315	2082	417603	
2.7085	80184	2097	417719	
2.71637	80046	2129	417825	
2.7239	79880	2229	417891	
2.7312	79668	2262	418070	
2.73878	79552	2232	418216	
2.74626	79431	2263	418306	
2.75378	79256	2294	418450	
2.76109	79108	2325	418567	
2.76848	78994	2306	418700	
2.77596	78830	2339	418831	
2.78296	78627	2342	419031	
2.79021	78378	2368	419254	
2.79757	78175	2353	419472	
2.80494	78017	2314	419669	
2.81247	77798	2316	419886	
2.8198	77653	2299	420048	
2.8269	77455	2361	420184	
2.83419	77301	2341	420358	
2.84154	77178	2307	420515	
2.84872	77024	2305	420671	
2.85639	76949	2256	420795	
2.86387	76782	2295	420923	
2.87097	76682	2263	421055	
2.8783	76506	2269	421225	
2.88577	76359	2232	421409	
2.89348	76239	2219	421542	
2.90133	76226	2121	421653	
2.90895	76166	2105	421729	
2.91691	76056	2153	421791	
2.92479	75934	2126	421940	
2.93274	75844	2068	422088	
2.94077	75873	1967	422160	
2.94935	75980	1878	422142	
2.95784	75969	1833	422198	
2.96664	76067	1786	422147	
2.97557	76131	1732	422137	
2.98467	76249	1717	422034	
2.99384	76337	1672	421991	
3.00287	76442	1650	421908	
3.01196	76512	1659	421829	
3.02099	76655	1633	421712	
3.03021	76851	1570	421579	
3.03964	77105	1505	421390	
3.04944	77335	1488	421177	
3.05921	77523	1525	420952	
3.06889	77689	1573	420738	
3.07837	77762	1615	420623	
3.08787	77887	1577	420536	
3.09755	78044	1565	420391	
3.10703	78234	1463	420303	
3.11714	78419	1479	420102	
3.12705	78706	1480	419814	
3.13675	78901	1506	419593	
3.14632	79106	1497	419397	
3.15652	79340	1466	419194	
3.16619	79516	1470	419014	
3.17599	79667	1509	418824	
3.18547	79804	1573	418623	
3.19459	79956	1613	418431	
3.20358	80074	1634	418292	
3.21257	80155	1600	418245	
3.22202	80195	1657	418148	
3.23135	80171	1692	418137	
3.24004	80203	1774	418023	
3.24888	80177	1804	418019	
3.25743	80163	1843	417994	
3.26588	80161	1813	418026	
3.27479	80266	1722	418012	
3.28408	80297	1698	418005	
3.29298	80315	1799	417886	
3.30153	80269	1884	417847	
3.30972	80187	1972	417841	
3.31796	80072	1997	417931	
3.32606	80042	2017	417941	
3.3337	79932	2080	417988	
3.34146	79776	2133	418091	
3.34933	79707	2084	418209	
3.35722	79661	2061	418278	
3.36524	79646	1967	418387	
3.37331	79633	1914	418453	
3.38151	79625	1893	418482	
3.38957	79631	1901	418468	
3.39798	79657	1845	418498	
3.40664	79667	1884	418449	
3.41503	79592	1922	418486	
3.42321	79620	1937	418443	
3.4315	79514	1962	418524	
3.43916	79462	2002	418536	
3.4472	79362	1964	418674	
3.45528	79256	2052	418692	
3.46312	79203	2040	418757	
3.47068	79134	2048	418818	
3.47852	79103	2049	418848	
3.4863	78985	2131	418884	
3.49369	78831	2162	419007	
3.5013	78733	2210	419057	
3.50882	78559	2227	419214	
3.51644	78425	2206	419369	
3.52423	78311	2181	419508	
3.53199	78178	2134	419688	
3.53966	77960	2164	419876	
3.54691	77867	2151	419982	
3.55488	77761	2140	420099	
3.56246	77580	2180	420240	
3.57017	77394	2182	420424	
3.57782	77291	2126	420583	
3.58562	77184	2117	420699	
3.59324	76999	2177	420824	
3.60093	76811	2216	420973	
3.60839	76763	2152	421085	
3.61625	76666	2129	421205	
3.62395	76586	2096	421318	
3.63187	76483	2118	421399	
3.63954	76379	2136	421485	
3.64755	76208	2177	421615	
3.65536	76116	2120	421764	
3.66322	76070	2088	421842	
3.67116	76045	2023	421932	
3.67928	76113	1907	421980	
3.68734	76083	1849	422068	
3.69591	76115	1868	422017	
3.70427	76142	1816	422042	
3.71318	76227	1774	421999	
3.72194	76220	1838	421942	
3.73078	76195	1872	421933	
3.73914	76241	1905	421854	
3.74744	76289	1877	421834	
3.75593	76311	1886	421803	
3.76419	76381	1865	421754	
3.77278	76392	1884	421724	
3.78094	76368	1898	421734	
3.78953	76361	1887	421752	
3.7982	76398	1869	421733	
3.80681	76379	1834	421787	
3.81543	76423	1817	421760	
3.82405	76415	1826	421759	
3.83274	76451	1816	421733	
3.84155	76468	1832	421700	
3.8503	76544	1793	421663	
3.85892	76573	1854	421573	
3.86738	76600	1838	421562	
3.87572	76692	1806	421502	
3.88443	76815	1757	421428	
3.89308	76937	1770	421293	
3.90184	77025	1752	421223	
3.91088	77114	1717	421169	
3.92018	77194	1790	421016	
3.9292	77287	1711	421002	
3.93799	77353	1722	420925	
3.94678	77426	1701	420873	
3.95573	77485	1720	420795	
3.96484	77546	1699	420755	
3.97405	77689	1610	420701	
3.98354	77786	1646	420568	
3.99281	77913	1721	420366	
4.00177	78007	1739	420254	
4.0109	78047	1733	420220	
4.01945	78074	1747	420179	
4.02827	78089	1773	420138	
4.03699	78112	1774	420114	
4.04568	78047	1804	420149	
4.05426	78039	1813	420148	
4.06288	78113	1826	420061	
4.07152	78095	1807	420098	
4.07986	78113	1836	420051	
4.0885	78071	1886	420043	
4.09677	78076	1923	420001	
4.10504	78021	1927	420052	
4.11346	78009	1902	420089	
4.12158	78045	1871	420084	
4.13021	78019	1871	420110	
4.13852	77936	1931	420133	
4.14692	77860	1977	420163	
4.15496	77787	2008	420205	
4.16298	77783	1922	420295	
4.17112	77685	2003	420312	
4.17932	77654	1941	420405	
4.18732	77672	1964	420364	
4.1955	77632	1998	420370	
4.20381	77534	2025	420441	
4.21175	77376	2106	420518	
4.21937	77326	2118	420556	
4.22715	77258	2082	420660	
4.23507	77171	2084	420745	
4.24285	77052	2093	420855	
4.25077	76969	2069	420962	
4.2586	76916	2051	421033	
4.26613	76857	2090	421053	
4.27393	76799	2064	421137	
4.28173	76734	2091	421175	
4.28962	76707	2066	421227	
4.29778	76594	2105	421301	
4.30559	76545	2091	421364	
4.31349	76529	2017	421454	
4.32144	76502	2013	421485	
4.32981	76536	1977	421487	
4.33797	76444	1980	421576	
4.34627	76432	1967	421601	
4.35451	76382	2018	421600	
4.36225	76368	2024	421608	
4.37027	76403	1896	421701	
4.37899	76431	1854	421715	
4.3873	76469	1822	421709	
4.396	76392	1867	421741	
4.40439	76434	1836	421730	
4.41269	76435	1812	421753	
4.42144	76456	1859	421685	
4.42985	76463	1880	421657	
4.43817	76496	1879	421625	
4.44703	76587	1828	421585	
4.456	76623	1800	421577	
4.46468	76700	1708	421592	
4.47341	76775	1737	421488	
4.48225	76859	1694	421447	
4.49143	76996	1656	421348	
4.50076	77097	1594	421309	
4.51034	77229	1593	421178	
4.51975	77430	1562	421008	
4.52962	77657	1557	420786	
4.53933	77734	1591	420675	
4.54851	77927	1615	420458	
4.55773	78006	1645	420349	
4.56663	78080	1634	420286	
4.57613	78280	1593	420127	
4.58548	78361	1586	420053	
4.59472	78377	1658	419965	
4.60383	78433	1650	419917	
4.61292	78496	1685	419819	
4.62182	78614	1718	419668	
4.6309	78673	1695	419632	
4.63985	78735	1699	419566	
4.64901	78774	1695	419531	
4.65805	78829	1701	419470	
4.66712	78878	1698	419424	
4.67575	78937	1687	419376	
4.68479	78986	1690	419324	
4.69397	79045	1718	419237	
4.70317	79146	1686	419168	
4.71181	79133	1789	419078	
4.72032	79164	1849	418987	
4.72886	79206	1863	418931	
4.73724	79211	1897	418892	
4.74579	79216	1847	418937	
4.75398	79284	1845	418871	
4.76218	79188	1904	418908	
4.77042	79131	1996	418873	
4.77816	79092	2034	418874	
4.78624	79007	2005	418988	
4.79431	78932	2004	419064	
4.80218	78891	2034	419075	
4.80974	78789	2057	419154	
4.81785	78717	2017	419266	
4.82609	78612	2028	419360	
4.83389	78479	2032	419489	
4.842	78415	2030	419555	
4.85005	78345	2052	419603	
4.85787	78295	2067	419638	
4.86582	78201	2092	419707	
4.87371	78071	2135	419794	
4.88119	77966	2173	419861	
4.88894	77911	2141	419948	
4.89683	77877	2076	420047	
4.90493	77770	2121	420109	
4.91298	77691	2137	420172	
4.92026	77632	2179	420189	
4.92771	77513	2194	420293	
4.93543	77386	2198	420416	
4.94334	77302	2146	420552	
4.95103	77201	2143	420656	
4.95862	77127	2116	420757	
4.96641	77006	2156	420838	
4.97389	76900	2181	420919	
4.9815	76742	2187	421071	
4.98912	76671	2160	421169	
4.99685	76587	2162	421251	
5.00482	76469	2193	421338	
5.01252	76353	2202	421445	
5.02012	76145	2272	421583	
5.02786	76097	2154	421749	
5.03561	75971	2183	421846	
5.04334	75915	2189	421896	
5.05097	75816	2164	422020	
5.05856	75715	2185	422100	
5.06631	75604	2208	422188	
5.07378	75569	2184	422247	
5.08159	75466	2200	422334	
5.0893	75307	2229	422464	
5.09672	75179	2205	422616	
5.10423	75016	2164	422820	
5.11197	74989	2124	422887	
5.11969	74919	2086	422995	
5.12798	74894	2090	423016	
5.13589	74850	2075	423075	
5.14396	74824	2033	423143	
5.15226	74828	1970	423202	
5.1605	74927	1924	423149	
5.16888	74975	1824	423201	
5.17771	75032	1784	423184	
5.18651	75258	1706	423036	
5.19575	75395	1686	422919	
5.20471	75505	1663	422832	
5.21357	75604	1674	422722	
5.22307	75774	1636	422590	
5.23233	76006	1561	422433	
5.24193	76206	1529	422265	
5.25135	76376	1509	422115	
5.26092	76550	1544	421906	
5.2708	76755	1526	421719	
5.28047	77005	1451	421544	
5.29024	77260	1438	421302	
5.30023	77479	1434	421087	
5.31011	77681	1398	420921	
5.32051	77866	1372	420762	
5.33101	78140	1327	420533	
5.341	78483	1357	420160	
5.35124	78786	1350	419864	
5.36165	78974	1462	419564	
5.37157	79133	1476	419391	
5.38127	79317	1467	419216	
5.39061	79549	1485	418966	
5.40026	79716	1474	418810	
5.40993	79864	1519	418617	
5.41946	79967	1537	418496	
5.42924	80191	1523	418286	
5.43856	80268	1530	418202	
5.44814	80426	1531	418043	
5.45815	80616	1495	417889	
5.46758	80747	1565	417688	
5.47713	80838	1589	417573	
5.48665	80937	1618	417445	
5.49572	81047	1610	417343	
5.50484	81235	1596	417169	
5.5144	81361	1607	417032	
5.52352	81474	1572	416954	
5.533	81657	1544	416799	
5.54222	81826	1592	416582	
5.55155	82000	1546	416454	
5.56091	82158	1574	416268	
5.56983	82190	1686	416124	
5.57853	82276	1687	416037	
5.58749	82288	1716	415996	
5.59634	82317	1768	415915	
5.60485	82274	1868	415858	
5.61314	82154	1939	415907	
5.62144	82055	2034	415911	
5.62924	81894	2058	416048	
5.63714	81789	2096	416115	
5.64485	81662	2070	416268	
5.6528	81563	2030	416407	
5.66098	81509	1996	416495	
5.6688	81395	2052	416553	
5.67672	81222	2097	416681	
5.68424	81051	2111	416838	
5.69207	80940	2086	416974	
5.69994	80804	2099	417097	
5.70757	80693	2143	417164	
5.71493	80555	2181	417264	
5.72244	80425	2218	417357	
5.72993	80261	2254	417485	
5.73724	80126	2256	417618	
5.74457	79906	2248	417846	
5.75169	79673	2287	418040	
5.75884	79487	2364	418149	
5.76587	79284	2355	418361	
5.77323	79075	2373	418552	
5.7805	78885	2410	418705	
5.78745	78656	2393	418951	
5.79456	78402	2423	419175	
5.80157	78227	2409	419364	
5.80864	78014	2459	419527	
5.81551	77805	2453	419742	
5.82259	77518	2483	419999	
5.82947	77321	2435	420244	
5.83664	77193	2417	420390	
5.84365	77006	2472	420522	
5.85055	76807	2464	420729	
5.85734	76518	2507	420975	
5.86423	76312	2459	421229	
5.87177	76102	2473	421425	
5.87887	75997	2454	421549	
5.88606	75791	2475	421734	
5.89297	75684	2436	421880	
5.90023	75493	2427	422080	
5.90754	75265	2438	422297	
5.91467	75161	2384	422455	
5.92202	75079	2382	422539	
5.92931	74861	2439	422700	
5.9364	74660	2375	422965	
5.94341	74519	2338	423143	
5.9506	74350	2342	423308	
5.9579	74167	2311	423522	
5.96572	74140	2139	423721	
5.97374	74214	2080	423706	
5.98183	74241	2019	423740	
5.98997	74270	1969	423761	
5.99829	74257	1937	423806	
6.00653	74287	1900	423813	
6.0152	74315	1795	423890	
6.02406	74351	1827	423822	
6.03275	74457	1803	423740	
6.04168	74518	1761	423721	
6.05089	74623	1703	423674	
6.05997	74681	1688	423631	
6.06911	74864	1660	423476	
6.07813	75038	1620	423342	
6.08734	75129	1620	423251	
6.09645	75259	1617	423124	
6.10626	75363	1591	423046	
6.11612	75627	1521	422852	
6.12599	75818	1537	422645	
6.13524	75959	1545	422496	
6.14456	76193	1460	422347	
6.15422	76424	1459	422117	
6.16388	76622	1515	421863	
6.17345	76922	1502	421576	
6.18362	77085	1502	421413	
6.19332	77260	1523	421217	
6.20367	77491	1489	421020	
6.21341	77696	1453	420851	
6.22316	77951	1473	420576	
6.23299	78223	1441	420336	
6.24282	78332	1582	420086	
6.25157	78480	1549	419971	
6.26097	78664	1501	419835	
6.27094	78901	1452	419647	
6.28081	79112	1467	419421	
6.29047	79256	1514	419230	
6.29987	79425	1595	418980	
6.30911	79507	1625	418868	
6.3183	79541	1700	418759	
6.32728	79613	1714	418673	
6.336	79665	1795	418540	
6.34459	79645	1843	418512	
6.35277	79651	1860	418489	
6.36115	79647	1954	418399	
6.36928	79663	1921	418416	
6.37747	79650	1916	418434	
6.38564	79605	1939	418456	
6.39393	79518	1995	418487	
6.40212	79543	1926	418531	
6.41049	79429	1901	418670	
6.41888	79368	1959	418673	
6.42708	79338	1973	418689	
6.43534	79328	1974	418698	
6.4434	79224	2055	418721	
6.45128	79103	2122	418775	
6.45911	79028	2145	418827	
6.46678	78957	2103	418940	
6.4745	78818	2134	419048	
6.48211	78626	2169	419205	
6.4896	78503	2183	419314	
6.4971	78315	2273	419412	
6.50443	78118	2282	419600	
6.51181	77951	2345	419704	
6.51896	77774	2350	419876	
6.52622	77643	2326	420031	
6.53331	77472	2316	420212	
6.54038	77308	2343	420349	
6.54743	77124	2407	420469	
6.55468	76997	2327	420676	
6.56203	76765	2367	420868	
6.56933	76521	2392	421087	
6.57661	76403	2366	421231	
6.58394	76261	2346	421393	
6.59131	76104	2374	421522	
6.59845	75922	2341	421737	
6.60559	75733	2316	421951	
6.61287	75591	2326	422083	
6.62024	75385	2284	422331	
6.62768	75237	2309	422454	
6.63514	75086	2286	422628	
6.64281	74938	2272	422790	
6.65002	74831	2227	422942	
6.65758	74650	2261	423089	
6.6654	74611	2125	423264	
6.67353	74617	2031	423352	
6.68164	74597	1995	423408	
6.6899	74648	1964	423388	
6.69791	74709	1943	423348	
6.70672	74825	1785	423390	
6.71505	74903	1808	423289	
6.72369	74898	1787	423315	
6.73239	74901	1819	423280	
6.74113	74949	1821	423230	
6.74984	74971	1818	423211	
6.75849	75041	1737	423222	
6.76727	75171	1671	423158	
6.77603	75255	1670	423075	
6.78546	75468	1561	422971	
6.79499	75666	1488	422846	
6.80461	75868	1515	422617	
6.81465	76071	1519	422410	
6.82464	76320	1485	422195	
6.83456	76444	1503	422053	
6.84454	76639	1433	421928	
6.85434	76954	1378	421668	
6.86456	77212	1401	421387	
6.87436	77529	1378	421093	
6.88437	77842	1321	420837	
6.89494	78082	1335	420583	
6.90514	78396	1330	420274	
6.91545	78647	1304	420049	
6.92563	78938	1306	419756	
6.93593	79185	1339	419476	
6.94626	79407	1374	419219	
6.95622	79654	1431	418915	
6.96598	79729	1493	418778	
6.97591	79837	1537	418626	
6.9854	79962	1571	418467	
6.99447	79989	1663	418348	
7.00358	80090	1712	418198	
7.01229	80188	1725	418087	
7.02069	80168	1827	418005	
7.02894	80141	1856	418003	
7.03737	80093	1930	417977	
7.04566	79996	2009	417995	
7.05383	79910	1967	418123	
7.06173	79800	2051	418149	
7.06967	79673	2136	418191	
7.07773	79526	2126	418348	
7.08557	79402	2088	418510	
7.09339	79262	2121	418617	
7.10123	79181	2105	418714	
7.10908	79098	2102	418800	
7.11687	78963	2107	418930	
7.12493	78808	2134	419058	
7.13273	78703	2142	419155	
7.14059	78675	2113	419212	
7.14838	78603	2052	419345	
7.1565	78516	2093	419391	
7.16408	78396	2161	419443	
7.17182	78280	2182	419538	
7.17951	78268	2109	419623	
7.18758	78052	2192	419756	
7.19519	77977	2149	419874	
7.20277	77839	2130	420031	
7.21039	77732	2127	420141	
7.2181	77620	2140	420240	
7.22567	77505	2144	420351	
7.23348	77426	2151	420423	
7.24129	77396	2084	420520	
7.24939	77374	2028	420598	
7.2575	77267	2004	420729	
7.26541	77257	1993	420750	
7.27386	77286	1943	420771	
7.2821	77321	1878	420801	
7.29065	77333	1796	420871	
7.29955	77427	1748	420825	
7.30857	77495	1686	420819	
7.31753	77549	1721	420730	
7.3264	77603	1726	420671	
7.33525	77651	1767	420582	
7.344	77736	1731	420533	
7.35278	77893	1719	420388	
7.36171	77928	1741	420331	
7.37071	78002	1757	420241	
7.37946	78169	1716	420115	
7.38838	78223	1751	420026	
7.39734	78371	1715	419914	
7.40636	78467	1729	419804	
7.4152	78492	1777	419731	
7.42394	78527	1763	419710	
7.43282	78556	1722	419722	
7.44178	78636	1729	419635	
7.4509	78706	1741	419553	
7.45954	78774	1709	419517	
7.46872	78929	1689	419382	
7.47784	79015	1663	419322	
7.48697	79100	1666	419234	
7.49602	79130	1707	419163	
7.50495	79250	1682	419068	
7.5142	79319	1726	418955	
7.52288	79377	1729	418894	
7.53149	79385	1805	418810	
7.54026	79456	1812	418732	
7.54866	79464	1852	418684	
7.55689	79568	1799	418633	
7.56548	79519	1890	418591	
7.57382	79419	1912	418669	
7.58222	79320	1884	418796	
7.59032	79270	1962	418768	
7.59842	79181	2010	418809	
7.60636	79142	1985	418873	
7.61444	79032	2024	418944	
7.62249	78949	2030	419021	
7.63041	78879	1995	419126	
7.63866	78816	2003	419181	
7.64682	78735	2005	419260	
7.65487	78656	1991	419353	
7.66281	78578	2047	419375	
7.6709	78542	2040	419418	
7.67894	78416	2039	419545	
7.68677	78406	2046	419548	
7.69488	78360	2017	419623	
7.7026	78290	2075	419635	
7.71046	78104	2158	419738	
7.71812	77927	2211	419862	
7.72552	77814	2175	420011	
7.73297	77652	2231	420117	
7.74007	77548	2198	420254	
7.7477	77404	2194	420402	
7.75531	77334	2165	420501	
7.76274	77189	2154	420657	
7.77064	77120	2120	420760	
7.77824	77075	2107	420818	
7.78635	76999	2126	420875	
7.7943	76877	2156	420967	
7.80215	76815	2150	421035	
