0.000000	22157.007812
0.000075	49126.464844
0.000151	43222.964844
0.000226	38321.000000
0.000301	36585.035156
0.000376	36490.589844
0.000452	36079.957031
0.000527	35758.011719
0.000602	36130.609375
0.000678	43760.722656
0.000753	50963.859375
0.000828	61463.007812
0.000904	93211.460938
0.000979	135684.609375
0.001054	201578.609375
0.001129	201782.203125
0.001205	142086.328125
0.001280	85457.132812
0.001355	46885.875000
0.001431	36549.500000
0.001506	23360.078125
0.001581	17620.103516
0.001656	12817.198242
0.001732	11073.341797
0.001807	8687.194336
0.001882	7163.042969
0.001958	6613.066406
0.002033	5520.965332
0.002108	4869.890625
0.002183	4196.928711
0.002259	3823.013672
0.002334	3452.966309
0.002409	3085.655273
0.002485	3004.071533
0.002560	2741.923828
0.002635	2698.010986
0.002711	2588.190186
0.002786	2114.863281
0.002861	2142.014160
0.002936	1839.135986
0.003012	1727.686523
0.003087	1698.999756
0.003162	1508.568970
0.003238	1454.548706
0.003313	1399.377808
0.003388	1363.396484
0.003463	1246.905396
0.003539	1108.974609
0.003614	1108.816284
0.003689	996.966003
0.003765	926.861084
0.003840	917.012695
0.003915	949.586243
0.003991	906.608887
0.004066	790.574585
0.004141	818.139648
0.004216	777.186035
0.004292	746.065063
0.004367	694.367432
0.004442	671.092346
0.004518	652.548035
0.004593	606.306519
0.004668	575.111511
0.004743	578.895935
0.004819	535.457214
0.004894	521.511353
0.004969	514.049622
0.005045	454.428070
0.005120	507.148193
0.005195	485.867065
0.005270	464.515869
0.005346	446.887390
0.005421	439.595154
0.005496	400.677399
0.005572	407.554260
0.005647	402.819183
0.005722	375.499084
0.005798	357.569244
0.005873	353.992035
0.005948	346.005096
0.006023	374.158569
0.006099	346.522064
0.006174	315.709869
0.006249	310.707123
0.006325	303.287292
0.006400	296.560059
0.006475	288.044281
0.006550	271.522339
0.006626	286.526398
0.006701	247.333191
0.006776	242.162949
0.006852	257.315063
0.006927	259.194336
0.007002	243.321701
0.007077	240.187241
0.007153	244.306107
0.007228	231.354248
0.007303	231.960938
0.007379	220.873032
0.007454	215.018723
0.007529	230.792160
0.007605	205.190964
0.007680	203.447296
0.007755	204.753265
0.007830	206.320053
0.007906	183.285721
0.007981	190.985794
0.008056	186.407486
0.008132	169.709778
0.008207	172.276108
0.008282	159.445206
0.008357	186.589142
0.008433	156.177109
0.008508	168.145370
0.008583	155.604095
0.008659	153.883514
0.008734	155.504303
0.008809	158.893387
0.008885	147.807449
0.008960	137.468185
0.009035	148.947205
0.009110	140.527161
0.009186	134.110245
0.009261	138.674240
0.009336	142.124359
0.009412	125.652153
0.009487	130.851562
0.009562	126.617561
0.009637	129.482773
0.009713	121.129845
0.009788	113.300156
0.009863	123.839394
0.009939	122.016975
0.010014	122.121490
0.010089	118.202934
0.010164	106.441284
0.010240	109.601662
0.010315	105.495415
0.010390	114.800095
0.010466	102.508324
0.010541	113.343788
0.010616	116.317734
0.010692	101.780823
0.010767	94.634567
0.010842	91.838509
0.010917	102.627243
0.010993	104.205933
0.011068	94.292328
0.011143	99.045891
0.011219	92.420189
0.011294	87.982468
0.011369	94.304512
0.011444	94.291542
0.011520	88.042778
0.011595	95.747589
0.011670	89.409004
0.011746	83.379395
0.011821	78.415184
0.011896	87.538048
0.011972	78.618484
