0.000000	351818.906250
0.000075	775569.437500
0.000151	911387.875000
0.000226	1011369.562500
0.000301	1177325.875000
0.000376	1383263.375000
0.000452	1722653.875000
0.000527	2068978.875000
0.000602	2166145.750000
0.000678	2931353.500000
0.000753	3757793.750000
0.000828	4474508.000000
0.000904	6728451.500000
0.000979	9920060.000000
0.001054	14005117.000000
0.001129	13709091.000000
0.001205	9105039.000000
0.001280	5147661.000000
0.001355	2599173.250000
0.001431	1790571.250000
0.001506	1076553.250000
0.001581	793533.687500
0.001656	563767.437500
0.001732	442342.906250
0.001807	466326.562500
0.001882	440562.687500
0.001958	408717.093750
0.002033	423881.312500
0.002108	440136.406250
0.002183	423813.031250
0.002259	397243.781250
0.002334	315823.875000
0.002409	254826.000000
0.002485	207850.218750
0.002560	165394.921875
0.002635	137197.593750
0.002711	124791.101562
0.002786	94347.039062
0.002861	81281.289062
0.002936	73608.679688
0.003012	64204.671875
0.003087	62007.707031
0.003162	54353.429688
0.003238	55907.593750
0.003313	46888.597656
0.003388	44054.574219
0.003463	40617.812500
0.003539	35805.546875
0.003614	35150.062500
0.003689	28513.185547
0.003765	26074.148438
0.003840	25056.519531
0.003915	22731.873047
0.003991	21252.115234
0.004066	18829.306641
0.004141	16218.681641
0.004216	15385.223633
0.004292	16207.358398
0.004367	13261.892578
0.004442	12981.471680
0.004518	11658.681641
0.004593	12110.774414
0.004668	11179.579102
0.004743	9986.114258
0.004819	9030.615234
0.004894	8390.809570
0.004969	7476.559082
0.005045	7735.630859
0.005120	7232.490723
0.005195	6917.474121
0.005270	6520.153809
0.005346	6436.511719
0.005421	5957.115234
0.005496	5723.284180
0.005572	5109.517578
0.005647	5068.978516
0.005722	4624.525879
0.005798	4618.844727
0.005873	4372.234375
0.005948	4276.125000
0.006023	4226.460449
0.006099	4089.786621
0.006174	3742.943848
0.006249	3525.397461
0.006325	3840.003174
0.006400	3410.312744
0.006475	3203.598633
0.006550	3079.310059
0.006626	3104.093506
0.006701	2663.484131
0.006776	2557.346436
0.006852	2601.507568
0.006927	2636.247314
0.007002	2413.986328
0.007077	2277.525391
0.007153	2207.514648
0.007228	2225.498535
0.007303	2152.339355
0.007379	2103.966064
0.007454	1963.228638
0.007529	2012.138184
0.007605	1793.687134
0.007680	1783.707397
0.007755	1848.247070
0.007830	1736.179810
0.007906	1646.174805
0.007981	1735.678589
0.008056	1529.750366
0.008132	1480.297119
0.008207	1435.557007
0.008282	1454.505859
