75.734077	266.825745
104.184021	280.793488
93.108963	324.832794
81.239906	242.016388
81.365768	315.613403
80.097816	315.382812
83.168762	259.712769
80.043259	345.640411
82.881485	285.946777
75.042526	315.112183
74.914574	246.232376
84.822350	319.858856
76.738487	239.084091
85.146217	290.958954
78.738220	283.740295
85.423401	269.217743
78.238121	337.878235
95.045837	292.938080
82.375023	325.631927
104.523125	284.376526
74.620567	236.925461
81.869560	311.705963
81.861092	291.989441
81.843971	198.435959
82.173958	215.214172
103.953583	280.951843
84.435509	287.150848
82.192856	207.034592
98.700485	275.105011
83.934662	276.954132
81.532013	284.586426
75.036781	241.253876
80.688934	269.826172
85.701340	347.674652
79.602097	306.002899
97.889473	268.734192
78.385147	285.506226
75.323112	335.629639
77.389427	324.139709
79.148315	276.739471
101.937325	290.554688
74.928047	296.679199
77.754333	278.493408
84.147270	334.703430
79.141426	278.958069
99.093147	329.574982
83.623436	299.757690
80.114029	334.499695
76.213989	260.994659
80.524559	278.271057
80.329025	257.470825
82.799500	224.155365
76.227608	270.557190
79.230873	240.820023
75.317253	280.275635
95.203606	216.629684
81.953133	294.262939
79.265251	257.134247
105.477165	301.116699
81.815186	208.809845
73.485390	264.595795
84.909416	291.823578
79.153397	290.609985
79.542297	293.007111
79.624512	263.595764
83.524590	258.392120
81.682854	308.688293
82.259018	283.624512
79.829346	302.927856
81.993431	287.322388
82.681717	297.777039
82.243370	275.769562
81.761162	256.963409
76.469681	268.796051
79.639267	301.294678
94.770576	263.584991
86.085548	258.261230
74.199730	223.508102
80.632347	265.590546
81.825150	281.819092
78.119141	305.672699
94.110397	292.158386
80.865402	248.234512
77.421219	273.989532
82.267036	280.689941
79.470840	289.468323
76.110474	277.290039
107.572166	289.184753
77.617653	274.701172
81.505394	335.387360
76.514023	251.379181
81.323402	281.135101
79.026596	261.236877
84.269012	318.983917
87.493118	199.524338
83.134583	306.553040
82.597412	327.916199
84.332474	246.685181
73.671944	256.992523
80.699318	309.406677
78.701599	314.240417
80.730324	305.636505
81.208046	338.161438
80.445015	347.987793
78.426186	188.293243
78.943680	317.181671
75.632179	227.659729
91.687653	275.739471
84.306290	350.729767
76.995552	294.714600
78.021133	255.779495
101.250076	280.251465
78.841972	282.114014
81.287842	259.618561
79.924736	309.192963
81.900612	345.115387
77.759987	210.459366
76.691460	279.731842
79.950386	253.010468
80.309593	252.731644
74.164658	298.947418
82.081383	265.909851
78.075775	274.139282
90.942955	216.805740
78.158768	193.299438
79.943794	323.048584
94.135933	327.733459
96.502007	319.899475
79.381226	292.838806
73.774689	322.676056
77.049614	270.011505
77.542076	260.777100
78.176567	274.144501
94.653236	299.304871
81.421867	287.094116
79.430458	256.401306
84.169548	210.898010
83.557182	293.492737
80.186958	279.575653
80.134079	300.342102
77.650024	327.534088
74.078148	283.752380
76.276024	305.841583
77.789459	279.531372
77.304504	248.262665
82.792778	334.596497
83.687927	255.357834
98.044357	286.646729
75.668037	273.325470
83.743927	273.377258
77.470673	268.436096
76.920303	270.991180
78.043098	304.076935
102.471321	235.999649
77.271637	258.167236
84.298294	301.947479
80.071266	282.218536
81.516953	320.438873
84.891983	277.024872
76.575996	249.383698
77.231621	318.301300
92.987595	259.296295
77.100594	250.499924
75.506264	307.968414
77.002350	195.643784
79.252357	332.197510
82.446251	206.594360
99.231941	333.646942
79.204231	273.858063
83.702507	323.143066
105.122597	359.908356
74.228127	262.681030
77.833397	298.278748
108.459618	289.692200
80.561768	269.557251
85.513725	313.241608
82.361916	279.801819
105.394264	347.016449
80.947754	219.394379
77.629662	315.682373
81.914185	275.228577
79.744606	257.713684
80.937355	271.214935
80.512909	280.646362
77.353920	252.631531
80.322136	303.836975
77.351921	295.268555
100.951927	251.595169
99.315269	284.492737
81.209679	198.654770
81.568810	194.735992
81.623863	275.187561
80.845680	275.792847
79.320457	287.541199
105.190231	267.957611
76.298508	287.136414
75.269348	277.459412
76.617561	286.291290
81.002563	278.428284
83.296768	273.664948
86.269234	202.112106
84.198471	251.228790
81.686638	311.301056
80.160172	215.302917
83.051208	199.828140
81.123268	266.148529
85.268639	180.335999
80.492714	256.185852
76.010132	301.849945
71.968613	262.259705
73.432480	204.178650
73.102165	269.792175
76.829239	278.105591
86.911003	243.937317
82.117569	287.407257
81.265068	257.502655
97.742424	273.531799
99.834358	323.721954
80.595695	333.160858
77.772652	219.228897
98.323830	236.541458
77.766624	247.530197
77.573235	276.235138
79.035110	250.912857
83.661949	341.112427
82.224655	280.166077
76.548904	300.397339
85.658745	317.967041
104.546875	273.486633
78.411980	264.488251
81.259689	280.320679
78.863609	271.877747
78.328300	245.942139
83.790672	316.368591
78.070686	261.384338
78.570442	274.771393
81.365211	286.206879
97.500092	274.699707
84.474014	203.666748
76.920029	211.292389
79.060966	277.921234
83.832092	333.408051
101.023811	298.620239
81.904343	277.456390
98.444038	272.924347
80.543526	261.667480
79.866028	277.135773
90.635773	243.387161
85.555061	251.349457
78.193565	287.345825
76.016312	289.416931
80.578621	250.745026
94.209213	299.886414
109.324120	285.141846
84.031937	244.860168
75.911560	253.557663
78.152748	280.277832
99.348541	285.226562
78.913033	222.591232
83.023849	342.341675
92.626801	305.695099
80.440102	250.086960
81.558952	248.901352
83.838486	293.182709
90.985878	281.110260
78.652817	261.558594
79.237877	269.192352
78.733986	195.376328
78.911911	303.289185
82.875969	294.977112
78.301559	255.538193
73.978523	277.996704
79.369949	286.222198
78.031128	300.755066
83.889587	271.665314
97.368645	275.128265
76.690323	219.275696
105.593605	289.491486
81.497009	273.277679
77.548820	238.346069
77.571213	232.538086
83.550255	348.960510
83.984245	211.827408
104.412926	286.945282
100.242264	258.076477
90.053230	250.157410
77.548210	310.331024
78.230095	255.741776
74.310532	304.431976
80.720360	281.619324
83.269783	278.828156
80.521454	291.646393
103.746193	343.200745
101.540741	335.358368
98.566917	308.802185
103.292206	274.181519
96.127029	242.449219
84.282227	252.374832
82.658020	256.801514
112.534889	264.362579
76.896164	268.827026
79.879433	286.220367
106.808578	351.351288
99.556351	297.659271
80.695457	204.055435
103.461395	267.269196
80.549118	308.443268
93.911270	200.076553
83.814331	350.172791
74.693977	294.369293
78.368355	230.703201
105.648048	288.313080
94.549706	236.132874
76.485069	277.836395
97.574036	315.328003
78.657265	312.359253
82.738647	249.165878
75.242577	261.796600
75.546631	263.004211
96.507980	258.136810
83.287796	273.564423
98.056694	296.690247
82.307549	330.541534
77.250275	276.449921
78.112267	300.906403
79.353493	330.381592
83.018349	248.883484
75.357193	227.106781
84.110672	363.311340
88.313034	224.043442
75.926033	339.259613
83.763382	277.127258
82.353859	238.238510
81.686134	297.570831
78.677734	314.902588
76.831810	266.595032
80.411758	250.449341
77.255745	262.261322
72.559570	258.566895
81.490906	261.303558
79.783493	323.766724
80.407082	253.717529
79.805786	291.507263
78.726707	259.051392
92.693672	263.902283
78.357719	342.653076
85.398430	214.129349
78.901833	289.865326
74.409264	233.733566
78.719780	283.112244
81.392006	257.420563
81.474930	333.061462
75.244019	288.669861
82.291992	284.079956
95.045082	248.032013
75.545853	286.572266
80.252365	299.810181
109.384232	325.863281
99.864960	247.454193
86.256279	318.527527
75.947906	257.189209
90.266747	287.366425
82.047905	262.599518
90.528313	279.799591
94.069786	239.148636
83.652725	285.524902
81.239761	290.888062
102.106956	331.954590
78.144897	265.091888
78.483322	276.032745
81.853439	254.703690
80.823242	238.175735
80.924576	249.805939
