0.939518	75.734077
0.914749	104.184021
1.014632	93.108963
1.139652	81.239906
1.002123	81.365768
1.010431	80.097816
1.143515	83.168762
1.062411	80.043259
0.961222	82.881485
1.018197	75.042526
0.853170	74.914574
1.038971	84.822350
1.135602	76.738487
0.924984	85.146217
0.900645	78.738220
1.122194	85.423401
1.026237	78.238121
0.980006	95.045837
1.042417	82.375023
0.902657	104.523125
1.156607	74.620567
1.064098	81.869560
0.961524	81.861092
1.207070	81.843971
1.197314	82.173958
0.932192	103.953583
0.941024	84.435509
1.198566	82.192856
0.905647	98.700485
0.905954	83.934662
0.930221	81.532013
1.132569	75.036781
1.118872	80.688934
1.053117	85.701340
1.019301	79.602097
0.975437	97.889473
0.914031	78.385147
1.009700	75.323112
1.054544	77.389427
0.925787	79.148315
1.020981	101.937325
0.998067	74.928047
0.970250	77.754333
1.073838	84.147270
0.944439	79.141426
1.051904	99.093147
0.967834	83.623436
1.028774	80.114029
0.956492	76.213989
0.984436	80.524559
1.125082	80.329025
1.185527	82.799500
1.128435	76.227608
1.130803	79.230873
0.955197	75.317253
1.174637	95.203606
1.100902	81.953133
0.896008	79.265251
0.963419	105.477165
1.195311	81.815186
1.115203	73.485390
0.976519	84.909416
1.079159	79.153397
0.936707	79.542297
0.889649	79.624512
0.877342	83.524590
0.985173	81.682854
0.928627	82.259018
0.997814	79.829346
0.926528	81.993431
1.073716	82.681717
0.946112	82.243370
0.915446	81.761162
0.959415	76.469681
1.098743	79.639267
0.885067	94.770576
0.886697	86.085548
1.152074	74.199730
0.880121	80.632347
0.974457	81.825150
1.011391	78.119141
1.104526	94.110397
0.866243	80.865402
0.951030	77.421219
0.962388	82.267036
0.916683	79.470840
0.968214	76.110474
0.978920	107.572166
0.918740	77.617653
1.019210	81.505394
0.886918	76.514023
0.927853	81.323402
0.884688	79.026596
1.082951	84.269012
1.218500	87.493118
0.992458	83.134583
1.021248	82.597412
0.872114	84.332474
0.894368	73.671944
1.095304	80.699318
1.021150	78.701599
1.017975	80.730324
1.058757	81.208046
1.048652	80.445015
1.235803	78.426186
1.027325	78.943680
1.150110	75.632179
0.964556	91.687653
1.014901	84.306290
1.009517	76.995552
0.910080	78.021133
1.112249	101.250076
1.106947	78.841972
0.895970	81.287842
1.022287	79.924736
1.076724	81.900612
1.197110	77.759987
0.933116	76.691460
1.148082	79.950386
0.875597	80.309593
0.968093	74.164658
0.930537	82.081383
0.959875	78.075775
1.162703	90.942955
1.243623	78.158768
1.039938	79.943794
1.026601	94.135933
0.996076	96.502007
1.007719	79.381226
1.064989	73.774689
1.109976	77.049614
1.119555	77.542076
0.941193	78.176567
1.075636	94.653236
0.940347	81.421867
1.134829	79.430458
1.185108	84.169548
0.996186	83.557182
0.974646	80.186958
0.967961	80.134079
1.041646	77.650024
0.943661	74.078148
0.967796	76.276024
0.959135	77.789459
0.882035	77.304504
1.058388	82.792778
1.140040	83.687927
0.896441	98.044357
1.114948	75.668037
0.889710	83.743927
0.893766	77.470673
0.945208	76.920303
1.002226	78.043098
1.213708	102.471321
0.896850	77.271637
0.987300	84.298294
0.961583	80.071266
1.092378	81.516953
0.921001	84.891983
0.867456	76.575996
1.046795	77.231621
0.923465	92.987595
0.905128	77.100594
1.014257	75.506264
1.232029	77.002350
1.048412	79.252357
1.198740	82.446251
1.068794	99.231941
0.937604	79.204231
1.061392	83.702507
1.042565	105.122597
0.924187	74.228127
1.078568	77.833397
0.914175	108.459618
0.879025	80.561768
0.999206	85.513725
0.928106	82.361916
1.067182	105.394264
1.182013	80.947754
1.034517	77.629662
0.949387	81.914185
1.109723	79.744606
0.898132	80.937355
0.943887	80.512909
0.863017	77.353920
0.993713	80.322136
1.100328	77.351921
0.875295	100.951927
0.900613	99.315269
1.223809	81.209679
1.245403	81.568810
0.943534	81.623863
0.942160	80.845680
0.968942	79.320457
0.887665	105.190231
0.965724	76.298508
0.974772	75.269348
0.933984	76.617561
0.968146	81.002563
0.957548	83.296768
1.186558	86.269234
1.144968	84.198471
1.057173	81.686638
1.194620	80.160172
1.220726	83.051208
0.894195	81.123268
1.251949	85.268639
1.137589	80.492714
1.070483	76.010132
0.928232	71.968613
1.193751	73.432480
0.913615	73.102165
0.967851	76.829239
1.162761	86.911003
0.916691	82.117569
0.920196	81.265068
0.945929	97.742424
1.056312	99.834358
1.026167	80.595695
1.174720	77.772652
1.141566	98.323830
0.881793	77.766624
0.910676	77.573235
1.156198	79.035110
1.060053	83.661949
0.915322	82.224655
1.008495	76.548904
0.985174	85.658745
0.911903	104.546875
0.916271	78.411980
0.924729	81.259689
0.895581	78.863609
1.153793	78.328300
1.087837	83.790672
0.900255	78.070686
0.982696	78.570442
0.932243	81.365211
1.106656	97.500092
1.207575	84.474014
1.197060	76.920029
0.939808	79.060966
1.070269	83.832092
1.113552	101.023811
0.911978	81.904343
0.910208	98.444038
0.904933	80.543526
0.944172	79.866028
1.165049	90.635773
1.115105	85.555061
0.982902	78.193565
0.986235	76.016312
0.854768	80.578621
0.999445	94.209213
0.918368	109.324120
1.160477	84.031937
0.893732	75.911560
0.934830	78.152748
1.098474	99.348541
1.207566	78.913033
1.059847	83.023849
1.082266	92.626801
0.874671	80.440102
1.148778	81.558952
0.960822	83.838486
1.122516	90.985878
0.895929	78.652817
0.904423	79.237877
1.212933	78.733986
1.051704	78.911911
0.978321	82.875969
1.158134	78.301559
0.971584	73.978523
0.993809	79.369949
1.005580	78.031128
0.949520	83.889587
0.962831	97.368645
1.171957	76.690323
0.939071	105.593605
0.947810	81.497009
1.151367	77.548820
1.159779	77.571213
1.033607	83.550255
1.202871	83.984245
0.967321	104.412926
0.917897	100.242264
1.147587	90.053230
1.062780	77.548210
0.871288	78.230095
1.067401	74.310532
0.943483	80.720360
0.927786	83.269783
0.983569	80.521454
1.005002	103.746193
1.031663	101.540741
1.056878	98.566917
1.134897	103.292206
0.855285	96.127029
1.154295	84.282227
1.145003	82.658020
1.122819	112.534889
0.959935	76.896164
0.921108	79.879433
1.043499	106.808578
0.994133	99.556351
1.206864	80.695457
0.879392	103.461395
1.000273	80.549118
1.192631	93.911270
1.025563	83.814331
1.087685	74.693977
1.172530	78.368355
0.906417	105.648048
0.864012	94.549706
0.981548	76.485069
1.098304	97.574036
1.025698	78.657265
1.158988	82.738647
0.908130	75.242577
0.908332	75.546631
0.953693	96.507980
0.899399	83.287796
0.991301	98.056694
1.079893	82.307549
0.977215	77.250275
