1.106947	282.114014
0.895970	259.618561
1.022287	309.192963
1.076724	345.115387
1.197110	210.459366
0.933116	279.731842
1.148082	253.010468
0.875597	252.731644
0.968093	298.947418
0.930537	265.909851
0.959875	274.139282
1.162703	216.805740
1.243623	193.299438
1.039938	323.048584
1.026601	327.733459
0.996076	319.899475
1.007719	292.838806
1.064989	322.676056
1.109976	270.011505
1.119555	260.777100
0.941193	274.144501
1.075636	299.304871
0.940347	287.094116
1.134829	256.401306
1.185108	210.898010
0.996186	293.492737
0.974646	279.575653
0.967961	300.342102
1.041646	327.534088
0.943661	283.752380
0.967796	305.841583
0.959135	279.531372
0.882035	248.262665
1.058388	334.596497
1.140040	255.357834
0.896441	286.646729
1.114948	273.325470
0.889710	273.377258
0.893766	268.436096
0.945208	270.991180
1.002226	304.076935
1.213708	235.999649
0.896850	258.167236
0.987300	301.947479
0.961583	282.218536
1.092378	320.438873
0.921001	277.024872
0.867456	249.383698
1.046795	318.301300
0.923465	259.296295
0.905128	250.499924
1.014257	307.968414
1.232029	195.643784
1.048412	332.197510
1.198740	206.594360
1.068794	333.646942
0.937604	273.858063
1.061392	323.143066
1.042565	359.908356
0.924187	262.681030
1.078568	298.278748
0.914175	289.692200
0.879025	269.557251
0.999206	313.241608
0.928106	279.801819
1.067182	347.016449
1.182013	219.394379
1.034517	315.682373
0.949387	275.228577
1.109723	257.713684
0.898132	271.214935
0.943887	280.646362
0.863017	252.631531
0.993713	303.836975
1.100328	295.268555
0.875295	251.595169
0.900613	284.492737
1.223809	198.654770
1.245403	194.735992
0.943534	275.187561
0.942160	275.792847
0.968942	287.541199
0.887665	267.957611
0.965724	287.136414
0.974772	277.459412
0.933984	286.291290
0.968146	278.428284
0.957548	273.664948
1.186558	202.112106
1.144968	251.228790
1.057173	311.301056
1.194620	215.302917
1.220726	199.828140
0.894195	266.148529
1.251949	180.335999
1.137589	256.185852
1.070483	301.849945
0.928232	262.259705
1.193751	204.178650
0.913615	269.792175
0.967851	278.105591
1.162761	243.937317
0.916691	287.407257
0.920196	257.502655
0.945929	273.531799
1.056312	323.721954
1.026167	333.160858
1.174720	219.228897
1.141566	236.541458
0.881793	247.530197
0.910676	276.235138
1.156198	250.912857
1.060053	341.112427
0.915322	280.166077
1.008495	300.397339
0.985174	317.967041
0.911903	273.486633
0.916271	264.488251
0.924729	280.320679
0.895581	271.877747
1.153793	245.942139
1.087837	316.368591
0.900255	261.384338
0.982696	274.771393
0.932243	286.206879
1.106656	274.699707
1.207575	203.666748
1.197060	211.292389
0.939808	277.921234
1.070269	333.408051
1.113552	298.620239
0.911978	277.456390
0.910208	272.924347
0.904933	261.667480
0.944172	277.135773
1.165049	243.387161
1.115105	251.349457
0.982902	287.345825
0.986235	289.416931
0.854768	250.745026
0.999445	299.886414
0.918368	285.141846
1.160477	244.860168
0.893732	253.557663
0.934830	280.277832
1.098474	285.226562
1.207566	222.591232
1.059847	342.341675
1.082266	305.695099
0.874671	250.086960
1.148778	248.901352
0.960822	293.182709
1.122516	281.110260
0.895929	261.558594
0.904423	269.192352
1.212933	195.376328
1.051704	303.289185
0.978321	294.977112
1.158134	255.538193
0.971584	277.996704
0.993809	286.222198
1.005580	300.755066
0.949520	271.665314
0.962831	275.128265
1.171957	219.275696
0.939071	289.491486
0.947810	273.277679
1.151367	238.346069
1.159779	232.538086
1.033607	348.960510
1.202871	211.827408
0.967321	286.945282
0.917897	258.076477
1.147587	250.157410
1.062780	310.331024
0.871288	255.741776
1.067401	304.431976
0.943483	281.619324
0.927786	278.828156
0.983569	291.646393
1.005002	343.200745
1.031663	335.358368
1.056878	308.802185
1.134897	274.181519
0.855285	242.449219
1.154295	252.374832
1.145003	256.801514
1.122819	264.362579
0.959935	268.827026
0.921108	286.220367
1.043499	351.351288
0.994133	297.659271
1.206864	204.055435
0.879392	267.269196
1.000273	308.443268
1.192631	200.076553
1.025563	350.172791
1.087685	294.369293
1.172530	230.703201
0.906417	288.313080
0.864012	236.132874
0.981548	277.836395
1.098304	315.328003
1.025698	312.359253
1.158988	249.165878
0.908130	261.796600
0.908332	263.004211
0.953693	258.136810
0.899399	273.564423
0.991301	296.690247
1.079893	330.541534
0.977215	276.449921
0.944928	300.906403
1.083153	330.381592
1.152634	248.883484
1.153967	227.106781
1.044168	363.311340
1.157277	224.043442
1.031036	339.259613
0.938865	277.127258
1.152117	238.238510
0.997313	297.570831
1.006369	314.902588
0.923530	266.595032
0.863555	250.449341
1.142308	262.261322
0.894377	258.566895
0.917323	261.303558
1.006503	323.766724
1.137222	253.717529
1.097761	291.507263
0.875365	259.051392
0.972523	263.902283
1.070780	342.653076
1.190699	214.129349
0.964876	289.865326
1.148803	233.733566
0.931042	283.112244
0.881635	257.420563
1.013994	333.061462
0.969339	288.669861
0.925869	284.079956
0.866078	248.032013
0.983241	286.572266
0.983829	299.810181
1.044095	325.863281
0.858824	247.454193
0.981714	318.527527
0.898412	257.189209
0.928355	287.366425
1.141374	262.599518
1.108522	279.799591
1.143001	239.148636
0.928005	285.524902
0.988046	290.888062
1.081120	331.954590
1.108092	265.091888
1.132580	276.032745
1.145610	254.703690
1.157401	238.175735
1.143021	249.805939
1.030698	323.080200
0.907758	288.336426
1.083777	300.298553
0.915309	280.520782
1.189262	208.774048
1.225779	200.398483
1.000153	287.307526
0.910662	286.317627
0.939393	288.742188
0.961386	278.628113
1.162486	231.897736
1.076249	313.257111
0.887300	255.423462
0.912778	268.472382
1.165335	214.477020
1.230602	199.475555
1.059620	295.149994
1.113517	291.783752
0.959304	287.552155
1.115439	259.463043
0.971522	287.909729
0.928189	277.640564
1.117209	254.027786
0.943081	289.406677
1.037334	339.223022
1.129882	250.913513
1.051155	331.154358
1.157199	227.007370
0.933955	279.248444
1.073270	309.445007
1.009522	289.046143
0.869678	250.281006
1.059241	328.198151
1.096862	276.324036
1.229239	202.584274
1.058051	328.288574
1.155939	235.968140
0.925656	256.044647
1.065916	322.709473
0.961778	285.816650
1.162401	229.191772
0.887969	278.635254
0.948129	266.043732
1.163723	236.748108
0.983974	298.958923
1.155528	231.835373
0.949224	283.745636
0.924382	264.075623
0.952944	272.348083
1.097289	308.036407
1.011020	311.912506
0.994210	316.504120
0.961343	274.616669
0.993476	307.350281
1.134904	267.441528
1.112885	294.590546
0.985123	327.572571
0.924684	286.152252
0.934829	261.299011
1.073707	298.127411
1.035344	308.757629
0.976798	299.380768
1.094057	315.353119
1.181893	221.170654
0.934225	260.594086
0.916421	263.080933
1.012814	288.046722
1.240446	190.104004
1.144632	233.723419
1.142532	270.003448
1.038792	322.245667
0.985328	295.086823
0.993270	312.608185
1.025572	312.667664
0.917196	270.800720
0.975964	286.674011
0.987725	306.621063
1.097536	282.595581
0.903294	285.821075
1.057524	314.445312
1.133443	262.325378
1.100150	278.421509
0.973531	277.046356
0.991614	299.405243
1.074052	326.423279
1.176973	207.150879
0.934213	272.503784
0.909852	269.825500
1.208362	212.744156
1.125437	263.729706
0.854329	247.199615
0.992406	301.322418
0.870023	247.983978
1.077235	315.676422
1.092759	318.181244
1.025226	329.464478
0.951656	294.084167
1.009271	304.902954
0.964897	290.793213
1.003179	284.782135
1.255090	188.736603
1.121492	263.210388
0.966636	297.332275
1.005725	300.014069
0.904185	286.227203
1.174735	236.728317
1.204864	195.095230
1.022279	324.575562
1.038004	318.592834
0.939122	269.984436
1.150025	242.810623
0.927377	272.210449
1.153459	235.276855
0.905202	280.705505
1.123162	268.202057
0.923520	254.042404
0.991598	293.799591
0.952350	265.773621
1.214068	201.704315
0.938920	272.258911
0.887455	250.766403
0.969477	289.413300
0.936281	284.863098
0.915992	251.861374
1.164340	232.608902
1.122326	268.866699
1.095913	297.421814
0.925291	258.122803
1.110880	286.325165
1.026032	328.819458
0.956695	258.987213
1.044532	335.848267
0.886230	266.928711
0.860186	249.262375
1.039567	315.187561
0.946011	266.174683
0.896842	274.203705
1.036593	285.699860
1.051280	309.024353
1.162915	232.154510
0.989332	288.131531
1.069157	333.225037
0.864183	257.280609
1.017034	324.474915
0.977663	293.547638
0.991252	266.687592
1.111439	293.097595
1.115192	298.626984
0.975036	290.125763
1.006775	286.215851
0.914889	283.299408
0.927250	276.471436
0.933990	280.813873
0.992620	304.134430
1.009330	321.177643
0.943578	277.955383
1.033599	338.358582
0.947427	256.797058
1.077628	287.649475
0.933058	299.814819
1.075271	318.187866
0.988773	288.496826
1.019706	332.285522
0.931076	279.948578
0.971488	275.637939
0.910858	270.136963
0.910315	272.099030
0.904654	259.361237
1.141607	251.458267
1.184019	205.992203
0.918891	272.203705
1.008131	307.692902
0.922710	280.766998
0.891222	254.308090
1.094491	300.451447
0.932327	266.086029
1.000111	305.349152
0.901935	256.686401
0.907449	288.130005
0.914770	270.523590
1.105647	277.052917
0.922718	272.575745
0.896618	278.998718
0.906959	254.741913
0.921890	257.069794
1.210413	215.257690
1.188432	208.583069
1.022031	303.362854
0.889868	252.971863
1.002048	315.379913
0.985220	317.573273
0.893772	251.406372
0.907361	290.190033
0.977827	310.156250
0.995368	317.172302
1.090308	312.061066
0.959632	281.719604
1.220223	187.677765
1.024088	307.491364
1.055002	334.501221
0.943569	287.113342
0.910897	275.977539
0.976835	282.914490
1.065835	336.384796
1.138583	252.344376
0.897515	260.025238
0.972016	273.912781
1.068314	314.434631
1.165059	229.447296
0.968538	268.818848
0.910129	259.087708
0.910782	264.635010
1.113512	269.170013
1.047260	316.066467
1.249224	184.184753
1.126984	262.541687
0.896176	274.055115
1.150073	223.947525
0.930118	271.128510
0.888098	276.639618
0.860196	251.997192
1.090832	284.660461
1.098257	292.603271
1.159811	234.217239
1.146668	233.573410
0.891377	259.171295
0.853909	237.214920
0.870966	255.118393
0.855891	245.685562
1.021696	342.530792
1.106676	276.116058
1.132999	263.280243
1.036179	336.171234
1.013219	287.350220
0.981207	295.774048
0.945094	294.293091
1.132340	273.734619
0.956215	287.978027
1.086316	315.308533
1.173897	247.040115
0.858922	244.671814
0.920232	284.891998
0.899589	261.273438
0.969087	272.846344
1.028511	338.579132
0.897306	276.379822
0.959383	296.518341
1.190060	222.466583
0.877011	257.211639
0.943737	280.240387
0.977469	307.225739
1.145546	250.697357
1.082663	317.596497
0.988828	307.355072
0.885878	246.658936
0.977299	291.317749
0.968452	280.518036
1.141162	253.021805
0.962270	297.153870
1.124953	245.721466
1.037091	323.179230
1.011068	297.191681
1.163782	236.279709
1.106977	302.802277
0.960321	271.007416
1.189298	204.338425
0.989484	281.367584
0.976626	285.078339
1.007972	309.510956
0.892554	265.916626
0.942110	281.041870
1.068069	324.329926
1.053320	333.708984
1.027531	326.957672
1.047750	334.125519
0.907976	271.216949
1.166927	247.622375
0.963714	292.246155
1.082241	301.268127
1.161428	236.195084
0.952500	298.539764
1.068957	319.795868
0.930448	298.025757
1.072822	326.169067
1.196288	202.159119
0.925673	283.460693
1.135528	262.564575
1.204086	203.879074
1.083040	304.014069
0.997491	311.486450
0.914352	294.410431
1.123966	277.882812
0.884469	260.686859
0.878837	250.001175
0.983885	305.675598
0.891253	261.840576
0.895398	258.877991
0.880493	256.781281
0.928160	252.897324
1.006807	308.262207
1.064391	320.449738
0.928376	261.763977
1.066278	311.071686
0.913940	252.276733
1.039327	327.954407
1.169044	231.012650
1.103338	286.341370
1.039913	316.631042
1.133102	252.113174
1.134461	265.762421
1.150747	257.760620
1.035717	353.448425
1.015204	319.751770
0.908611	266.353119
1.025492	333.100952
0.915053	252.616058
0.988050	323.819946
1.032961	306.734344
0.913947	265.799957
0.933582	291.498077
0.855985	244.150803
0.893661	262.552216
1.136125	267.944031
0.925252	275.099548
1.186277	201.968094
1.028909	351.065063
1.038288	358.913727
0.986209	298.033630
0.929490	296.964020
1.153238	235.953888
1.170536	226.264252
1.092582	297.615845
0.982611	289.610809
0.872333	261.859619
0.948771	275.275848
0.940457	279.750824
1.081570	317.805969
0.948210	274.574371
1.021177	318.903564
0.921527	279.282684
0.927188	286.146301
1.123093	284.447021
0.936380	278.047363
0.939869	259.592133
0.892105	269.076660
1.109799	290.085602
1.149708	235.958206
1.075730	323.601013
0.982186	302.594299
0.945732	269.138489
0.973640	269.071503
1.081735	286.736206
0.932188	267.399445
1.217300	196.646271
0.980756	315.727722
1.045419	333.026459
0.864489	254.981552
0.928299	263.728577
1.035785	358.281982
1.001291	326.135925
1.095919	291.306244
1.070788	344.547485
1.028457	315.421356
1.071381	344.961060
0.903790	263.730682
1.129848	253.176056
1.155280	250.107971
1.091950	291.812347
1.128805	258.145264
1.210890	197.193436
0.958089	276.477448
1.035702	327.538055
1.019740	342.237000
0.965491	296.569031
0.932351	287.234619
0.954754	300.966064
1.162974	236.251968
0.943635	286.266602
0.963335	302.943085
0.888996	258.663727
0.875154	244.902222
1.121523	283.738739
0.892553	264.355316
0.967963	302.365051
1.068006	300.086212
0.912089	271.641479
0.958634	291.254578
0.977343	283.478058
1.196225	217.780869
0.884667	263.112091
1.264448	182.819290
1.010667	322.336914
0.936656	292.234283
0.881282	244.790634
1.134649	274.021515
1.105254	280.631409
1.057166	354.160614
0.986279	302.634827
1.000324	300.709564
0.942895	289.702179
1.075373	326.141693
0.903217	261.040253
0.887252	259.273163
0.960226	266.394379
1.058113	315.074341
1.233078	196.939209
0.987157	311.205017
0.926781	276.487518
0.953548	268.728729
0.984239	294.955688
1.131772	259.924316
0.909834	292.087555
0.922385	281.715576
1.025680	319.668610
1.066223	315.588104
0.894266	257.841095
1.210858	202.884109
1.133910	252.436310
1.071380	308.546417
1.006745	317.923462
1.135388	258.088745
1.014012	329.354248
1.036069	325.827728
0.926841	270.114899
0.936651	271.542236
0.954497	280.949524
1.105034	311.325897
0.962320	260.946259
0.949887	280.538818
1.111405	292.402557
0.911929	281.493225
0.951573	285.120575
0.984358	315.437744
0.930951	276.542572
1.194513	216.450790
1.109681	288.412109
0.924644	285.951691
1.090666	300.455963
0.928812	264.106110
0.987379	317.649384
1.209209	210.913345
1.088855	302.835114
0.920875	268.212036
1.074348	306.417694
1.121925	267.279114
1.058670	314.574921
1.045595	349.102936
0.953331	260.558167
1.009343	279.188904
1.021813	297.208191
0.935812	286.561707
1.162074	251.257782
1.189686	202.338394
1.155317	229.641464
1.019126	300.098694
1.067568	322.106628
0.908743	280.631836
0.974091	281.988068
0.906177	275.262390
0.959961	301.387543
1.013023	343.134064
0.982149	297.345001
1.000384	294.939545
0.980312	289.418182
1.104241	278.988953
0.871082	253.096237
1.171724	215.567947
1.077176	326.644653
0.912504	269.255920
0.953369	275.499237
1.089865	301.662872
1.077857	297.240326
0.985108	297.068817
0.921549	279.125397
0.884321	253.271667
0.912870	267.426361
1.081783	309.209290
0.925587	256.779602
0.991342	278.955444
0.935079	294.126404
0.903901	285.973572
0.958989	284.928192
0.945251	284.893127
1.054085	339.044281
1.056383	340.066803
1.205905	198.283844
1.010973	326.112915
1.223426	200.012405
1.172671	203.929443
0.915568	271.966370
0.912316	280.205139
0.934222	261.077606
0.935304	288.920532
0.904691	271.400391
0.860993	236.975037
1.223303	199.117157
1.085569	319.862915
0.885900	281.096954
1.023647	314.854370
1.112311	256.583038
0.941293	293.208099
1.103322	270.585968
0.898351	261.049866
1.155180	252.736328
1.159612	233.384354
1.080356	297.354401
1.240713	186.162140
1.121395	242.789093
0.986124	302.293030
1.020720	323.410645
1.200631	203.238434
1.049716	321.552582
1.029332	337.568634
0.947224	282.973267
1.051816	344.845367
1.215961	201.819733
0.857291	250.987488
0.877963	255.717102
0.879357	258.123199
0.894028	271.141357
1.060086	305.444733
1.146412	261.484955
1.055779	341.747314
1.158213	239.512360
0.953648	300.600037
1.002407	324.256287
0.914997	282.803406
0.904981	275.708466
1.128071	248.980042
0.900190	270.792419
0.980000	304.536163
1.006604	308.231415
1.022024	337.232544
1.225573	198.452682
0.941904	255.324966
1.070935	328.767792
0.886374	252.878815
1.003660	349.135956
0.976939	268.241058
1.122220	259.217987
0.940509	283.890656
0.963126	300.598572
1.020700	338.486542
0.868137	258.904694
0.873030	251.968506
0.966285	283.072784
1.232198	197.648941
0.891633	260.948914
0.909862	298.753387
0.892882	255.064941
1.006536	306.349335
0.873508	246.566940
1.185986	217.923401
0.885325	266.403870
1.150111	243.740219
0.955515	263.335297
0.909240	271.222443
0.905900	250.711212
1.189025	206.532700
0.930630	286.583344
1.064132	331.598480
0.890649	269.538147
0.995860	287.711487
1.066826	320.821899
1.096196	268.620728
1.116771	260.130035
0.954844	300.065155
1.129747	235.252243
0.954750	298.108978
0.948480	301.433167
0.892585	266.170746
1.035840	317.782959
0.996447	276.707123
1.086173	301.513397
0.987931	290.798920
1.178769	225.335953
0.992785	287.798340
0.941519	270.485535
1.071131	295.048096
0.959773	279.229706
1.019056	311.568726
1.016412	332.974365
1.156155	233.571213
1.104024	268.829529
1.145454	243.421295
0.972911	283.260498
1.164022	230.962341
0.939632	261.582733
1.012447	292.352966
0.886373	252.545761
0.976671	307.103455
0.982751	296.078369
1.052173	313.998108
0.929330	272.811646
1.023655	298.215698
1.072451	293.482605
1.141657	270.007233
1.050506	324.919281
0.944382	292.438232
0.977398	265.093048
0.958627	297.794556
0.939394	278.455414
1.171749	235.477264
1.031930	339.231842
0.910734	259.109131
0.937250	280.613403
1.169539	223.396423
0.908172	278.722809
0.870260	248.881393
1.076116	296.625214
1.019607	352.498108
1.105896	292.909363
0.896439	278.669617
1.200518	205.148132
0.987460	283.947540
0.889546	269.304352
0.980459	282.996582
1.186010	230.182648
1.000716	312.921143
0.926364	273.853119
0.941752	290.121796
1.029314	314.298889
0.994824	295.721344
0.894236	244.277451
1.227700	200.548767
0.902218	270.215515
0.872689	248.198471
0.935516	261.681396
0.921615	267.824554
0.895133	254.382126
1.206315	200.743652
1.049617	310.642395
1.241600	210.742172
1.177542	246.663284
1.049763	322.836243
0.904287	255.184219
1.133026	245.439270
0.870480	244.287140
1.113327	289.736450
1.177461	227.387939
1.028286	313.974792
0.984667	296.936310
0.948571	268.211365
1.202542	206.772186
0.860633	240.631485
1.016733	316.926666
0.980817	299.414001
1.029211	334.266998
0.982118	283.913788
1.225328	199.063828
0.978613	300.277100
0.964886	295.147369
1.042905	336.957092
1.002917	298.017639
1.069101	291.271820
1.053827	356.752289
0.986546	297.575317
0.965019	288.663086
1.209808	211.945190
0.964096	282.906860
0.917397	279.296906
0.954736	277.736908
0.895231	257.247406
1.212761	215.256165
0.943845	263.300140
1.069916	313.163910
0.994127	290.467224
1.168296	232.015091
1.064215	302.025391
0.954729	262.892578
1.157664	227.308029
0.975375	275.884003
1.043108	310.290771
1.131701	239.682632
1.008573	321.329803
1.052185	335.919098
1.191421	233.273331
0.986768	295.008850
1.147992	251.103668
0.885712	254.117401
0.952821	311.339203
0.998380	311.704834
1.001902	306.709595
1.060466	332.330139
0.894148	259.832886
1.106482	303.666473
0.896736	260.017456
1.185168	222.054840
0.909784	273.107330
1.115988	285.963348
0.981425	293.231232
1.042582	350.321564
1.161618	240.195007
0.899001	262.560913
1.102801	302.669281
0.971087	268.782745
0.958901	263.029907
1.069407	330.536102
1.175361	218.403076
0.981749	299.313049
1.139513	254.120575
0.991440	348.933868
1.042968	338.861511
1.037882	333.495148
0.865682	249.390839
0.860471	249.554901
0.903570	284.492157
0.942068	274.175690
1.048881	342.170654
1.060107	312.828613
0.964238	273.092285
0.940624	289.388245
0.888348	267.235016
1.077148	310.622955
0.982341	303.566162
0.957929	283.463013
1.203779	205.061829
1.077817	290.282104
1.090806	317.513031
0.996945	308.042755
0.865029	250.667313
0.957811	288.867065
1.146868	255.071487
0.950937	278.026733
1.053363	346.615845
0.945611	288.868164
1.091129	298.361084
0.962234	285.327881
1.193882	221.603790
1.093243	299.282990
0.938409	268.103149
0.967450	276.098022
1.201997	209.976669
0.861422	255.090851
1.205686	192.619766
0.923417	260.597504
1.036281	321.299561
1.102854	285.909241
1.216430	197.991684
0.985710	295.535004
1.071164	331.435883
1.203850	217.275726
1.031475	343.131165
0.899901	266.581512
1.107353	294.035675
0.913182	273.283722
0.883224	274.077759
0.906613	262.112244
1.017502	327.233215
1.195336	194.187729
1.257652	199.478729
1.011762	302.519684
0.937634	264.848206
1.029343	311.599396
1.042506	326.906555
0.976209	291.904510
1.229879	186.732391
0.928873	294.401306
1.093345	285.093842
0.993008	313.465668
0.856490	248.047806
0.945797	279.427307
0.891680	261.314728
0.849994	245.902756
1.127765	259.489166
0.973956	289.211426
1.185301	207.264496
1.126478	280.202759
0.978203	307.641449
1.181618	215.178009
0.878220	250.329636
1.032635	322.815277
0.867163	251.371246
1.188234	206.637726
1.104799	298.952515
1.062125	322.017761
1.244860	194.656982
0.925896	257.262054
1.082457	320.086853
1.059768	347.062408
1.045298	332.076263
0.916152	265.661896
0.917056	261.848114
1.016807	315.502563
1.185692	199.582764
0.960742	286.510284
1.059406	348.772552
0.975779	279.003754
0.879118	244.770447
0.969865	274.623535
1.187093	216.840500
1.199426	201.504425
0.962304	271.245483
1.082773	318.987854
1.127602	240.878784
0.976261	313.895844
0.979990	302.728271
0.896050	269.769196
0.956310	294.378754
1.151458	238.903503
1.106115	292.368195
0.861131	252.580704
0.989287	277.965179
0.897364	251.219406
1.171076	221.185364
0.957134	296.680786
1.055319	365.570831
0.988855	295.831879
0.934525	275.980377
0.952108	267.639282
1.012706	312.015900
0.918871	272.323364
0.911489	271.572174
0.921088	274.241882
0.876809	253.406387
0.879485	252.315750
1.089059	328.136749
1.066654	345.091339
1.023950	343.860718
0.967257	284.433258
1.087673	304.206207
1.018988	346.276062
1.167616	227.519592
1.133132	263.769440
0.884198	246.180511
1.169724	218.893814
0.853604	246.982635
1.200413	214.095093
0.938899	273.855499
0.859509	249.434555
1.115210	254.363983
0.924369	264.002014
1.127144	272.700012
1.137454	250.439209
1.082997	330.549408
1.228341	195.727753
0.931762	261.632751
0.975503	294.394012
1.099178	289.824249
1.218310	214.105637
0.948499	290.238007
1.155495	236.032211
1.033980	321.382782
1.004742	315.073914
0.900869	276.470428
1.185357	222.492981
0.914436	285.548492
1.044183	343.779633
1.076616	313.968384
1.053643	306.129395
1.064346	307.863129
1.157182	244.945908
1.103413	268.083649
1.000015	298.119263
1.120435	262.875244
0.997676	283.704346
0.890960	279.873840
1.209657	195.530762
1.024706	323.438141
1.056950	341.563599
0.971291	292.857483
1.217133	191.347244
1.078878	315.785156
0.923477	255.206909
1.221038	198.098282
0.994507	284.797119
1.036370	362.540283
1.199931	209.409103
0.984379	292.528320
0.890336	265.536469
0.920561	256.827362
1.077184	323.846863
1.152091	230.809570
1.099352	315.866333
1.208750	205.826797
1.129321	255.354126
1.017858	317.599274
1.024039	330.393219
1.262175	190.160065
1.062302	334.491730
1.050662	317.228760
0.967447	289.596863
0.986830	305.178619
1.130203	250.580688
1.067752	341.456909
1.167151	235.928986
0.924254	258.846283
0.906321	277.083893
1.012615	345.141876
0.965359	284.038300
0.870837	255.256729
1.025874	349.084290
0.893157	262.867249
1.103309	280.395844
1.235617	189.353134
0.898231	278.817200
1.097338	284.410736
0.901463	267.869202
1.052067	311.547882
0.869796	256.888947
1.067356	307.511169
0.898557	260.105621
0.930341	282.324554
1.145937	236.401581
1.144439	246.967438
0.911783	288.652496
1.264999	192.817764
1.047204	330.322479
1.104394	309.482025
1.053319	356.056854
1.127134	269.457886
1.122109	285.305359
1.099256	281.068451
1.060780	326.345093
1.148378	255.209076
0.954130	285.167816
1.064312	328.090302
0.919360	275.609741
1.250139	185.357727
0.948475	279.173309
0.914715	282.937073
0.893436	255.654968
0.966530	296.463470
1.015877	319.445953
1.064962	324.252472
1.055615	354.536621
0.961530	290.413086
1.134018	272.247345
1.213017	212.088928
0.950246	271.856567
1.099962	285.895020
1.244354	199.958603
0.926049	280.815399
1.019620	312.087463
1.147367	254.793732
0.940218	277.617828
0.874769	263.905701
1.040768	338.592804
1.061339	336.512512
0.950430	293.262421
0.982763	300.194977
1.003605	319.430023
0.895931	253.396652
0.946319	261.183044
0.891512	267.957764
0.997483	305.421906
1.209599	209.736038
0.880114	252.680832
1.049716	318.735870
1.071250	333.478943
1.249769	193.082565
1.102307	277.973724
0.872661	250.000687
1.050482	343.378845
0.999911	310.612000
1.081207	296.196594
0.997792	292.031311
0.915798	274.943268
1.166480	241.878723
1.103452	290.015961
1.144074	245.162994
1.024304	333.671967
0.968278	282.608673
1.027950	313.538239
1.031610	316.794861
1.198236	215.509201
1.032993	303.828613
1.048653	307.748199
1.091985	306.422913
0.931641	293.390778
1.126594	245.966354
0.907596	280.585571
1.146336	237.586792
0.996762	317.833069
1.165977	240.181015
1.005294	308.493683
1.103137	289.682281
1.099470	308.183624
1.103148	297.684174
1.158963	224.088699
1.074885	338.202545
1.116417	268.727142
1.015413	310.760284
0.924175	267.807465
1.160008	222.788666
0.986193	297.527466
1.118999	270.231659
0.940754	262.804169
0.979337	277.704681
1.063169	316.657349
1.035414	330.179321
0.942841	288.857788
0.945182	297.041229
0.916207	295.661560
0.939468	273.374115
1.104275	298.556763
1.061340	339.612701
0.866044	249.952194
1.024312	325.881866
1.195823	225.126144
1.048073	333.592041
0.946370	276.389282
0.902012	282.073761
1.028666	324.895874
1.158255	222.110031
1.212317	208.107620
1.188362	222.833237
1.243706	188.291748
1.128837	260.145966
1.009946	299.036011
0.933964	280.082245
1.078507	308.271973
1.025607	325.767120
1.270838	191.566391
0.921210	257.088837
0.982239	304.889191
1.033975	318.110596
1.254336	199.098419
0.966537	303.338867
0.855813	241.348358
1.093596	321.056458
1.160014	241.046661
0.867230	252.853027
1.120598	277.827332
1.020776	303.649780
1.165132	222.382843
0.937646	273.123047
