73.0235	0.000558877	0.000180081	236.541458
73.1454	0.000938027	0.000189357	247.530197
67.9214	0.000946982	0.000238496	276.235138
68.0764	0.000584731	0.000192069	250.912857
65.4514	0.000725075	0.000170599	341.112427
67.0733	0.000950585	0.000154143	280.166077
72.725	0.000719309	0.000243421	300.397339
65.9654	0.000833016	0.000207641	317.967041
68.7101	0.000933825	0.000209786	273.486633
71.3456	0.000890014	0.000225395	264.488251
69.9434	0.00089253	0.000149075	280.320679
68.0636	0.000978735	0.000142402	271.877747
67.0628	0.000596178	0.00019328	245.942139
68.8416	0.000654062	0.000159802	316.368591
73.5063	0.000895909	0.000136258	261.384338
70.8494	0.000778043	0.000255657	274.771393
65.7246	0.000934102	0.00023229	286.206879
67.9759	0.000638816	0.000243933	274.699707
70.9838	0.000514342	0.000130384	203.666748
71.0712	0.000522005	0.000187538	211.292389
70.7197	0.000853043	0.000241613	277.921234
66.7008	0.000696836	0.000228018	333.408051
65.3085	0.000658449	0.000151498	298.620239
66.4567	0.000965784	0.000211925	277.456390
71.0548	0.000907048	0.000130854	272.924347
72.4415	0.000898188	0.000257957	261.667480
69.611	0.000859392	0.000197756	277.135773
67.4325	0.000582104	0.000144928	243.387161
74.6709	0.000572576	0.000195798	251.349457
69.1317	0.000798062	0.00020381	287.345825
73.5677	0.000744653	0.00016914	289.416931
73.3261	0.000996658	0.000158238	250.745026
69.4684	0.000767202	0.000252405	299.886414
68.003	0.000931364	0.00013926	285.141846
69.3687	0.000569397	0.000194272	244.860168
71.6184	0.000933032	0.000165047	253.557663
68.7531	0.000888	0.000188926	280.277832
73.679	0.000598455	0.000177891	285.226562
67.0718	0.000543933	0.000188331	222.591232
67.5165	0.000703265	0.000141771	342.341675
70.0771	0.00064836	0.000207108	305.695099
74.6007	0.000935166	0.000147897	250.086960
67.4177	0.00059849	0.000174827	248.901352
67.0139	0.00086272	0.00016981	293.182709
66.734	0.000633265	0.000191726	281.110260
71.9065	0.000924789	0.000155319	261.558594
70.6184	0.000923828	0.000180705	269.192352
69.7165	0.000518173	0.000200749	195.376328
72.0766	0.000667621	0.000200637	303.289185
67.2126	0.000829221	0.000185542	294.977112
68.3237	0.000581515	0.000131344	255.538193
72.5668	0.000777499	0.00021724	277.996704
70.1118	0.000768928	0.000241324	286.222198
70.5479	0.000746214	0.00023979	300.755066
71.1267	0.000830588	0.000249844	271.665314
71.7351	0.000801095	0.000218453	275.128265
71.6831	0.000539704	0.000211749	219.275696
66.808	0.000905647	0.00020975	289.491486
71.3782	0.00083073	0.000242874	273.277679
70.5621	0.000568904	0.00017144	238.346069
68.6801	0.000575337	0.000232042	232.538086
67.5069	0.000739084	0.000185605	348.960510
68.5378	0.000536521	0.000174402	211.827408
67.9946	0.000837917	0.00021948	286.945282
73.9032	0.000855407	0.000249722	258.076477
67.9247	0.000594327	0.000233928	250.157410
71.9454	0.000654337	0.000241329	310.331024
72.5675	0.000968779	0.000184302	255.741776
72.589	0.00064276	0.000245086	304.431976
70.4241	0.000850402	0.000210258	281.619324
69.9953	0.000884752	0.000234772	278.828156
68.8558	0.00080049	0.000184492	291.646393
69.5491	0.000759451	0.00013516	343.200745
66.731	0.000750537	0.000192913	335.358368
74.8341	0.000636628	0.000181254	308.802185
65.1968	0.00063466	0.000166117	274.181519
73.1542	0.000996606	0.00024963	242.449219
65.5961	0.000609574	0.000167495	252.374832
67.9322	0.000598368	0.000138691	256.801514
68.9049	0.000612537	0.000202158	264.362579
71.5971	0.000807609	0.000213723	268.827026
68.2527	0.000921464	0.0002016	286.220367
67.2011	0.000729082	0.000139644	351.351288
65.2291	0.000826556	0.00025979	297.659271
67.1922	0.000542714	0.000246313	204.055435
70.4904	0.000979217	0.000190378	267.269196
72.8539	0.000731418	0.00013575	308.443268
70.3858	0.000530693	0.000216779	200.076553
65.7655	0.000770403	0.000224077	350.172791
72.0985	0.000623288	0.000231661	294.369293
66.7484	0.000579588	0.000214903	230.703201
66.6326	0.000975198	0.000207701	288.313080
74.1289	0.000963434	0.000246471	236.132874
72.6025	0.000761898	0.000173636	277.836395
67.3616	0.000656176	0.000140818	315.328003
69.4995	0.000727721	0.000258883	312.359253
66.6941	0.000593786	0.000215869	249.165878
73.2325	0.000882857	0.000198051	261.796600
71.7186	0.00090152	0.000185799	263.004211
71.7279	0.000816359	0.00024427	258.136810
68.4576	0.000964042	0.000190033	273.564423
70.2951	0.00077113	0.000218338	296.690247
65.2965	0.000699424	0.000221867	330.541534
72.4342	0.000770716	0.000159379	276.449921
66.7079	0.000896753	0.000141079	300.906403
65.697	0.000691251	0.000197912	330.381592
66.7076	0.000600021	0.000232806	248.883484
74.006	0.000539604	0.000172185	227.106781
66.2485	0.00073875	0.000141201	363.311340
73.3528	0.000540159	0.000259512	224.043442
69.8118	0.000717533	0.000212695	339.259613
70.8638	0.000853473	0.000207991	277.127258
72.2069	0.000555592	0.000131255	238.238510
71.0995	0.000753948	0.000154189	297.570831
70.523	0.000746481	0.000155715	314.902588
70.4473	0.000887057	0.000243275	266.595032
74.0089	0.000967165	0.000161404	250.449341
67.7528	0.000602573	0.000155786	262.261322
74.9606	0.000889621	0.000161351	258.566895
70.3273	0.000901175	0.00021298	261.303558
65.7209	0.000800432	0.000236534	323.766724
68.8109	0.000598425	0.000162215	253.717529
67.9411	0.000650014	0.000217606	291.507263
72.6021	0.000958788	0.000218562	259.051392
73.9972	0.000760272	0.000255681	263.902283
69.47	0.000669251	0.000141668	342.653076
69.2754	0.00054112	0.000214463	214.129349
65.4997	0.000874562	0.000233553	289.865326
74.4579	0.000541063	0.000178395	233.733566
70.0848	0.000878017	0.000190026	283.112244
72.1495	0.000951307	0.000203702	257.420563
67.2142	0.000771091	0.00021547	333.061462
72.8665	0.000778154	0.000196453	288.669861
67.2799	0.000925326	0.000201815	284.079956
72.2412	0.000984498	0.000225298	248.032013
69.9301	0.000787784	0.000238206	286.572266
70.2811	0.00078377	0.000172666	299.810181
73.2356	0.000667462	0.000135733	325.863281
73.6499	0.000982411	0.000187704	247.454193
67.4629	0.000820104	0.000203078	318.527527
74.5785	0.000886063	0.000169896	257.189209
66.3529	0.000933714	0.000180438	287.366425
65.8605	0.000620368	0.000208701	262.599518
69.4659	0.000623531	0.000192806	279.799591
72.3095	0.000561992	0.00025659	239.148636
69.0258	0.000898248	0.000142504	285.524902
72.8078	0.000749586	0.000181916	290.888062
65.7868	0.000693065	0.000187622	331.954590
74.5056	0.000581507	0.000172616	265.091888
66.1713	0.000627989	0.00015007	276.032745
67.6127	0.000599265	0.00022868	254.703690
70.3179	0.000564908	0.000173283	238.175735
73.0055	0.000557413	0.000192682	249.805939
67.9623	0.000737632	0.00022679	323.080200
65.6612	0.000987325	0.000179604	288.336426
71.4419	0.000634402	0.00017943	300.298553
68.151	0.000934842	0.000189958	280.520782
69.1036	0.00054362	0.000227396	208.774048
69.1745	0.000512063	0.000149984	200.398483
67.4443	0.00078964	0.000239045	287.307526
68.1377	0.000945485	0.000132619	286.317627
68.0016	0.000889422	0.000173637	288.742188
71.7649	0.000803791	0.000174134	278.628113
71.2749	0.00055244	0.000164981	231.897736
71.1897	0.00064622	0.000140341	313.257111
71.3321	0.00095	0.000205454	255.423462
70.3855	0.000909986	0.000176118	268.472382
74.5004	0.000524679	0.000234018	214.477020
65.7639	0.000533536	0.000231718	199.475555
74.1382	0.000638643	0.000233696	295.149994
67.0502	0.000640818	0.000172239	291.783752
68.9114	0.000840501	0.000224929	287.552155
71.9447	0.000593583	0.00024162	259.463043
69.8178	0.000809684	0.00014478	287.909729
68.2039	0.000908179	0.000190594	277.640564
73.2776	0.000581075	0.000219839	254.027786
67.1011	0.000895036	0.000134168	289.406677
67.6534	0.000731958	0.000197864	339.223022
72.6969	0.000573054	0.000188355	250.913513
67.8265	0.00071007	0.000252332	331.154358
70.5952	0.000562447	0.000202156	227.007370
69.7236	0.000876366	0.000241983	279.248444
71.1629	0.000649507	0.000181299	309.445007
69.6765	0.000749509	0.000256669	289.046143
73.8471	0.000954921	0.000214291	250.281006
68.1501	0.000695797	0.000253792	328.198151
73.3979	0.000601659	0.000244147	276.324036
66.6754	0.000528094	0.000179629	202.584274
68.709	0.000692476	0.000194498	328.288574
68.8425	0.000577818	0.000231472	235.968140
74.8382	0.000830524	0.00023768	256.044647
71.3156	0.000656894	0.000197872	322.709473
70.3606	0.000819886	0.000138883	285.816650
73.3027	0.000537493	0.000130648	229.191772
68.0715	0.000994823	0.000195002	278.635254
72.6529	0.000815804	0.000212818	266.043732
67.0473	0.000586226	0.000186092	236.748108
66.9513	0.000822728	0.00019767	298.958923
72.0831	0.000552299	0.000200745	231.835373
69.3642	0.000852654	0.000241652	283.745636
72.1745	0.000864854	0.00017482	264.075623
74.761	0.000785156	0.000158529	272.348083
65.2748	0.000677272	0.000236611	308.036407
68.1242	0.000764725	0.000244826	311.912506
68.4803	0.000787976	0.000165204	316.504120
68.9211	0.000836314	0.000258497	274.616669
68.5242	0.000787587	0.000237832	307.350281
67.8945	0.000608924	0.000175378	267.441528
65.0326	0.000660991	0.000222432	294.590546
65.0896	0.000845331	0.000152215	327.572571
66.1089	0.000945101	0.000154866	286.152252
74.2791	0.000820644	0.000218897	261.299011
74.3194	0.000620861	0.00019449	298.127411
73.256	0.000678374	0.000156884	308.757629
65.4031	0.0008552	0.000185321	299.380768
65.582	0.000679199	0.000162423	315.353119
69.5794	0.000547326	0.00018064	221.170654
74.4529	0.000820111	0.000192772	260.594086
70.3031	0.000902896	0.000240416	263.080933
74.1309	0.000699933	0.000205821	288.046722
68.7367	0.000502495	0.00019748	190.104004
70.6616	0.000573621	0.000257509	233.723419
65.6145	0.000621131	0.00023017	270.003448
69.0531	0.00071439	0.000231896	322.245667
67.1563	0.000818746	0.000141082	295.086823
69.3213	0.000780088	0.000142209	312.608185
74.8548	0.000676423	0.000160437	312.667664
72.0953	0.000878507	0.000250074	270.800720
71.4335	0.000783932	0.000141398	286.674011
71.4221	0.000765504	0.000133594	306.621063
71.9403	0.000613817	0.000203896	282.595581
66.2521	0.000988755	0.000138453	285.821075
73.7691	0.000644754	0.000210781	314.445312
66.1634	0.000625557	0.000252338	262.325378
70.9712	0.000618885	0.000236662	278.421509
71.8189	0.000783267	0.000164887	277.046356
68.12	0.000795976	0.000193392	299.405243
66.6538	0.00069297	0.000189605	326.423279
74.9856	0.000510801	0.000241659	207.150879
71.6084	0.00085316	0.000193659	272.503784
71.4475	0.000902122	0.000173166	269.825500
66.9509	0.000544263	0.000184635	212.744156
71.4498	0.000588635	0.000131612	263.729706
74.795	0.000977564	0.000178615	247.199615
71.1571	0.000761089	0.000136198	301.322418
74.2989	0.000948388	0.000205829	247.983978
70.5556	0.000650424	0.000174965	315.676422
66.9503	0.000666609	0.000168382	318.181244
72.4165	0.000700312	0.000136967	329.464478
65.633	0.000897929	0.000195549	294.084167
65.2509	0.000801571	0.000254229	304.902954
69.9838	0.000818277	0.000191212	290.793213
73.8664	0.00071566	0.000240491	284.782135
65.1442	0.000517311	0.000257345	188.736603
72.0222	0.000586862	0.000215722	263.210388
65.4037	0.000873756	0.000160733	297.332275
70.5355	0.000746061	0.000244772	300.014069
70.0398	0.000932367	0.000159012	286.227203
68.7812	0.000561032	0.000149823	236.728317
71.4645	0.000511542	0.000244881	195.095230
72.3355	0.000704876	0.000158999	324.575562
67.4267	0.000732648	0.000255875	318.592834
71.3647	0.000847165	0.000190942	269.984436
67.4962	0.000595513	0.000240007	242.810623
72.7285	0.000852642	0.000172004	272.210449
70.0291	0.000570007	0.00025546	235.276855
67.135	0.000971184	0.000154568	280.705505
67.9761	0.000620618	0.000204301	268.202057
74.2414	0.000841789	0.000192918	254.042404
67.3812	0.000804901	0.000190694	293.799591
73.2375	0.000801568	0.000244661	265.773621
69.1176	0.000522368	0.000157837	201.704315
70.3677	0.000860467	0.000137044	272.258911
74.667	0.000906071	0.000251713	250.766403
72.4142	0.000783196	0.000171505	289.413300
66.063	0.000921254	0.000227796	284.863098
74.376	0.000854265	0.000188623	251.861374
67.7587	0.00057936	0.000186204	232.608902
73.1805	0.000577489	0.000149004	268.866699
67.312	0.000658293	0.000225534	297.421814
72.6365	0.0008567	0.000239937	258.122803
69.5243	0.000620781	0.000162122	286.325165
72.0972	0.000701701	0.000184027	328.819458
74.0969	0.000785507	0.000199713	258.987213
73.7946	0.00066181	0.000133434	335.848267
70.7577	0.000960523	0.000178776	266.928711
72.4711	0.000995085	0.000213539	249.262375
71.596	0.000688096	0.000197828	315.187561
74.7155	0.000796574	0.000211511	266.174683
68.3171	0.000971925	0.000168006	274.203705
72.3422	0.000684125	0.000249953	285.699860
72.5051	0.000663923	0.000217991	309.024353
73.4607	0.000535399	0.000163509	232.154510
67.6213	0.000805511	0.000203689	288.131531
67.4058	0.000691935	0.00015695	333.225037
72.604	0.000984208	0.000197879	257.280609
69.0376	0.000746512	0.000173992	324.474915
66.549	0.000838361	0.000211862	293.547638
71.4642	0.000757892	0.000256109	266.687592
68.4085	0.000630409	0.00016277	293.097595
65.1971	0.000657645	0.000151304	298.626984
69.0007	0.000812758	0.000195624	290.125763
72.7978	0.000720938	0.000252005	286.215851
70.3201	0.000906739	0.000167533	283.299408
70.2919	0.000882316	0.000211587	276.471436
71.239	0.000858407	0.000168411	280.813873
70.332	0.00076889	0.000201887	304.134430
67.5049	0.000775831	0.000150811	321.177643
67.5054	0.00088792	0.000184339	277.955383
66.4458	0.000750504	0.000223967	338.358582
74.0489	0.000802185	0.000154212	256.797058
73.7529	0.000620465	0.000243207	287.649475
66.7312	0.000918579	0.000205158	299.814819
67.6389	0.000680325	0.000247124	318.187866
68.7162	0.000794325	0.000138677	288.496826
67.8054	0.000755862	0.000202361	332.285522
71.6136	0.000859123	0.000176912	279.948578
74.4642	0.000758132	0.000174719	275.637939
69.0858	0.000931473	0.000163792	270.136963
68.5187	0.000939239	0.000246664	272.099030
72.403	0.000899454	0.000241525	259.361237
67.3361	0.000605773	0.000245622	251.458267
73.4789	0.000515229	0.000238182	205.992203
67.3451	0.00093818	0.000231391	272.203705
73.717	0.000711225	0.000152794	307.692902
66.8475	0.000937253	0.000241565	280.766998
73.9485	0.000907288	0.000246022	254.308090
68.8902	0.000645189	0.000190096	300.451447
72.5244	0.000846201	0.000154222	266.086029
67.3703	0.000791758	0.000159372	305.349152
74.944	0.000874409	0.000197134	256.686401
66.2101	0.000980214	0.000143999	288.130005
69.8414	0.000912233	0.000242371	270.523590
74.6344	0.000583639	0.000130262	277.052917
71.383	0.000877504	0.000193193	272.575745
66.9646	0.000991773	0.000207618	278.998718
73.3609	0.000882942	0.000246284	254.741913
74.5195	0.000841196	0.00022305	257.069794
66.2531	0.000548874	0.00014067	215.257690
68.8073	0.000546674	0.000233523	208.583069
68.7565	0.000741259	0.000242963	303.362854
74.168	0.000908628	0.000148321	252.971863
72.7937	0.000729328	0.000142871	315.379913
66.6725	0.000823944	0.000209446	317.573273
72.1919	0.000924193	0.000256638	251.406372
66.0613	0.000981252	0.000237856	290.190033
65.3565	0.000853835	0.000196686	310.156250
65.7142	0.000819457	0.000183608	317.172302
67.1415	0.000667096	0.00020851	312.061066
68.9302	0.00083947	0.000240319	281.719604
71.1255	0.000500846	0.000259431	187.677765
71.5416	0.000709085	0.000245252	307.491364
66.8927	0.000715139	0.000232805	334.501221
65.7817	0.000911076	0.000216881	287.113342
70.1926	0.000915159	0.000259486	275.977539
68.5898	0.000813946	0.000245916	282.914490
67.9366	0.000690905	0.00014692	336.384796
69.2864	0.000591591	0.000248122	252.344376
70.4299	0.000940145	0.000224198	260.025238
74.5648	0.000755456	0.000236263	273.912781
66.7144	0.000699247	0.000229111	314.434631
67.6633	0.000578452	0.000254877	229.447296
71.1895	0.000797842	0.000213143	268.818848
73.2696	0.000878236	0.000218272	259.087708
71.791	0.00089484	0.000251027	264.635010
72.735	0.000589742	0.000194254	269.170013
71.3432	0.000679926	0.000231716	316.066467
67.6957	0.000503065	0.000202527	184.184753
68.2933	0.00061294	0.000241334	262.541687
66.6566	0.00099829	0.000148161	274.055115
74.5113	0.000539147	0.000202447	223.947525
72.1372	0.000854861	0.000155468	271.128510
68.1914	0.00099231	0.000226367	276.639618
73.2504	0.00098514	0.000152244	251.997192
71.9499	0.000620993	0.000229801	284.660461
70.9356	0.000622563	0.000150298	292.603271
70.8146	0.000558599	0.000169606	234.217239
72.9433	0.000553606	0.000245655	233.573410
72.8625	0.000921374	0.000194007	259.171295
74.8104	0.000978652	0.000153756	237.214920
72.6232	0.000968288	0.000218609	255.118393
74.3262	0.000979935	0.000199045	245.685562
66.04	0.000773397	0.000198404	342.530792
73.0376	0.000594299	0.00021566	276.116058
68.9083	0.000602113	0.000158299	263.280243
71.9185	0.00069011	0.000152304	336.171234
74.5717	0.000695227	0.000202136	287.350220
69.0899	0.000801202	0.000212855	295.774048
65.6767	0.000910208	0.000175898	294.293091
68.7865	0.000604132	0.000142316	273.734619
68.1717	0.000855006	0.000244924	287.978027
65.4255	0.000689518	0.000236092	315.308533
65.3928	0.000591648	0.000133722	247.040115
74.6153	0.000969934	0.000139324	244.671814
67.4776	0.000933383	0.000243719	284.891998
72.4944	0.000908511	0.000242786	261.273438
74.26	0.000764453	0.000143652	272.846344
68.0705	0.000740429	0.000169875	338.579132
67.5974	0.000981315	0.000174331	276.379822
67.5584	0.000858134	0.000177598	296.518341
68.0769	0.000552308	0.00015176	222.466583
72.7072	0.000954428	0.000168909	257.211639
69.345	0.000863324	0.000212793	280.240387
65.1648	0.000856354	0.000240406	307.225739
72.8522	0.000556678	0.000152533	250.697357
65.6281	0.000692417	0.000211172	317.596497
72.268	0.000754417	0.000156039	307.355072
72.6169	0.000936117	0.000195082	246.658936
65.8502	0.000847637	0.000237958	291.317749
67.295	0.000844435	0.000242223	280.518036
67.0155	0.000609323	0.000236879	253.021805
65.7553	0.000876824	0.00017003	297.153870
73.6273	0.000569996	0.000241441	245.721466
70.8982	0.000698696	0.000170249	323.179230
70.44	0.00073916	0.00024419	297.191681
68.1146	0.000577014	0.000174604	236.279709
68.2619	0.00063711	0.000149484	302.802277
72.7114	0.000794274	0.000224274	271.007416
74.085	0.000507017	0.000192086	204.338425
