66.6941	0.000593786	0.000215869	82.738647
73.2325	0.000882857	0.000198051	75.242577
71.7186	0.00090152	0.000185799	75.546631
71.7279	0.000816359	0.00024427	96.507980
68.4576	0.000964042	0.000190033	83.287796
70.2951	0.00077113	0.000218338	98.056694
65.2965	0.000699424	0.000221867	82.307549
72.4342	0.000770716	0.000159379	77.250275
66.7079	0.000896753	0.000141079	78.112267
65.697	0.000691251	0.000197912	79.353493
66.7076	0.000600021	0.000232806	83.018349
74.006	0.000539604	0.000172185	75.357193
66.2485	0.00073875	0.000141201	84.110672
73.3528	0.000540159	0.000259512	88.313034
69.8118	0.000717533	0.000212695	75.926033
70.8638	0.000853473	0.000207991	83.763382
72.2069	0.000555592	0.000131255	82.353859
71.0995	0.000753948	0.000154189	81.686134
70.523	0.000746481	0.000155715	78.677734
70.4473	0.000887057	0.000243275	76.831810
74.0089	0.000967165	0.000161404	80.411758
67.7528	0.000602573	0.000155786	77.255745
74.9606	0.000889621	0.000161351	72.559570
70.3273	0.000901175	0.00021298	81.490906
65.7209	0.000800432	0.000236534	79.783493
68.8109	0.000598425	0.000162215	80.407082
67.9411	0.000650014	0.000217606	79.805786
72.6021	0.000958788	0.000218562	78.726707
73.9972	0.000760272	0.000255681	92.693672
69.47	0.000669251	0.000141668	78.357719
69.2754	0.00054112	0.000214463	85.398430
65.4997	0.000874562	0.000233553	78.901833
74.4579	0.000541063	0.000178395	74.409264
70.0848	0.000878017	0.000190026	78.719780
72.1495	0.000951307	0.000203702	81.392006
67.2142	0.000771091	0.00021547	81.474930
72.8665	0.000778154	0.000196453	75.244019
67.2799	0.000925326	0.000201815	82.291992
72.2412	0.000984498	0.000225298	95.045082
69.9301	0.000787784	0.000238206	75.545853
70.2811	0.00078377	0.000172666	80.252365
73.2356	0.000667462	0.000135733	109.384232
73.6499	0.000982411	0.000187704	99.864960
67.4629	0.000820104	0.000203078	86.256279
74.5785	0.000886063	0.000169896	75.947906
66.3529	0.000933714	0.000180438	90.266747
65.8605	0.000620368	0.000208701	82.047905
69.4659	0.000623531	0.000192806	90.528313
72.3095	0.000561992	0.00025659	94.069786
69.0258	0.000898248	0.000142504	83.652725
72.8078	0.000749586	0.000181916	81.239761
65.7868	0.000693065	0.000187622	102.106956
74.5056	0.000581507	0.000172616	78.144897
66.1713	0.000627989	0.00015007	78.483322
67.6127	0.000599265	0.00022868	81.853439
70.3179	0.000564908	0.000173283	80.823242
73.0055	0.000557413	0.000192682	80.924576
67.9623	0.000737632	0.00022679	77.187332
65.6612	0.000987325	0.000179604	84.863808
71.4419	0.000634402	0.00017943	105.871132
68.151	0.000934842	0.000189958	81.038399
69.1036	0.00054362	0.000227396	83.511322
69.1745	0.000512063	0.000149984	98.002258
67.4443	0.00078964	0.000239045	78.715561
68.1377	0.000945485	0.000132619	79.555183
68.0016	0.000889422	0.000173637	103.089996
71.7649	0.000803791	0.000174134	81.235474
71.2749	0.00055244	0.000164981	75.362122
71.1897	0.00064622	0.000140341	83.260101
71.3321	0.00095	0.000205454	81.438148
70.3855	0.000909986	0.000176118	79.517204
74.5004	0.000524679	0.000234018	80.448807
65.7639	0.000533536	0.000231718	81.665138
74.1382	0.000638643	0.000233696	77.300949
67.0502	0.000640818	0.000172239	86.314941
68.9114	0.000840501	0.000224929	79.707733
71.9447	0.000593583	0.00024162	74.831490
69.8178	0.000809684	0.00014478	81.925209
68.2039	0.000908179	0.000190594	78.364517
73.2776	0.000581075	0.000219839	81.645500
67.1011	0.000895036	0.000134168	75.839432
67.6534	0.000731958	0.000197864	75.955719
72.6969	0.000573054	0.000188355	73.296867
67.8265	0.00071007	0.000252332	81.638878
70.5952	0.000562447	0.000202156	83.610901
69.7236	0.000876366	0.000241983	83.778694
71.1629	0.000649507	0.000181299	80.461380
69.6765	0.000749509	0.000256669	101.773941
73.8471	0.000954921	0.000214291	93.891251
68.1501	0.000695797	0.000253792	81.520729
73.3979	0.000601659	0.000244147	77.020302
66.6754	0.000528094	0.000179629	87.757339
68.709	0.000692476	0.000194498	85.146667
68.8425	0.000577818	0.000231472	80.444984
74.8382	0.000830524	0.00023768	93.988968
71.3156	0.000656894	0.000197872	78.413177
70.3606	0.000819886	0.000138883	98.797287
73.3027	0.000537493	0.000130648	98.888527
68.0715	0.000994823	0.000195002	94.525726
72.6529	0.000815804	0.000212818	80.990097
67.0473	0.000586226	0.000186092	82.133842
66.9513	0.000822728	0.00019767	85.477135
72.0831	0.000552299	0.000200745	79.476685
69.3642	0.000852654	0.000241652	78.714668
72.1745	0.000864854	0.00017482	79.028099
74.761	0.000785156	0.000158529	75.049820
65.2748	0.000677272	0.000236611	80.416931
68.1242	0.000764725	0.000244826	74.153748
68.4803	0.000787976	0.000165204	81.974831
68.9211	0.000836314	0.000258497	105.080727
68.5242	0.000787587	0.000237832	79.643784
67.8945	0.000608924	0.000175378	83.426750
65.0326	0.000660991	0.000222432	93.421249
65.0896	0.000845331	0.000152215	82.080093
66.1089	0.000945101	0.000154866	81.021187
74.2791	0.000820644	0.000218897	79.810753
74.3194	0.000620861	0.00019449	74.124496
73.256	0.000678374	0.000156884	82.739372
65.4031	0.0008552	0.000185321	81.097984
65.582	0.000679199	0.000162423	95.383705
69.5794	0.000547326	0.00018064	100.524292
74.4529	0.000820111	0.000192772	76.686195
70.3031	0.000902896	0.000240416	85.703407
74.1309	0.000699933	0.000205821	75.667557
68.7367	0.000502495	0.00019748	85.656197
70.6616	0.000573621	0.000257509	74.693863
65.6145	0.000621131	0.00023017	77.300316
69.0531	0.00071439	0.000231896	79.794029
67.1563	0.000818746	0.000141082	81.952209
69.3213	0.000780088	0.000142209	83.458961
74.8548	0.000676423	0.000160437	78.279205
72.0953	0.000878507	0.000250074	73.207306
71.4335	0.000783932	0.000141398	81.191795
71.4221	0.000765504	0.000133594	82.704216
71.9403	0.000613817	0.000203896	73.824486
66.2521	0.000988755	0.000138453	82.927322
73.7691	0.000644754	0.000210781	77.692970
66.1634	0.000625557	0.000252338	84.166763
70.9712	0.000618885	0.000236662	75.826485
71.8189	0.000783267	0.000164887	77.560699
68.12	0.000795976	0.000193392	109.817566
66.6538	0.00069297	0.000189605	78.535721
74.9856	0.000510801	0.000241659	76.119217
71.6084	0.00085316	0.000193659	79.635506
71.4475	0.000902122	0.000173166	77.925156
66.9509	0.000544263	0.000184635	81.743088
71.4498	0.000588635	0.000131612	77.097496
74.795	0.000977564	0.000178615	94.182899
71.1571	0.000761089	0.000136198	99.829147
74.2989	0.000948388	0.000205829	78.605667
70.5556	0.000650424	0.000174965	81.281143
66.9503	0.000666609	0.000168382	84.740372
72.4165	0.000700312	0.000136967	75.225006
65.633	0.000897929	0.000195549	82.103737
65.2509	0.000801571	0.000254229	80.104736
69.9838	0.000818277	0.000191212	80.057495
73.8664	0.00071566	0.000240491	90.405846
65.1442	0.000517311	0.000257345	82.615082
72.0222	0.000586862	0.000215722	79.699883
65.4037	0.000873756	0.000160733	84.118111
70.5355	0.000746061	0.000244772	79.149445
70.0398	0.000932367	0.000159012	75.666862
68.7812	0.000561032	0.000149823	108.959396
71.4645	0.000511542	0.000244881	79.757561
72.3355	0.000704876	0.000158999	73.206253
67.4267	0.000732648	0.000255875	96.495773
71.3647	0.000847165	0.000190942	74.349106
67.4962	0.000595513	0.000240007	78.499886
72.7285	0.000852642	0.000172004	83.164192
70.0291	0.000570007	0.00025546	81.607765
67.135	0.000971184	0.000154568	119.900055
67.9761	0.000620618	0.000204301	79.771225
74.2414	0.000841789	0.000192918	92.537285
67.3812	0.000804901	0.000190694	79.127037
73.2375	0.000801568	0.000244661	86.725555
69.1176	0.000522368	0.000157837	80.603271
70.3677	0.000860467	0.000137044	80.268677
74.667	0.000906071	0.000251713	78.301163
72.4142	0.000783196	0.000171505	81.768929
66.063	0.000921254	0.000227796	80.143646
74.376	0.000854265	0.000188623	76.163193
67.7587	0.00057936	0.000186204	76.827164
73.1805	0.000577489	0.000149004	78.992844
67.312	0.000658293	0.000225534	77.943230
72.6365	0.0008567	0.000239937	99.322411
69.5243	0.000620781	0.000162122	81.043137
72.0972	0.000701701	0.000184027	76.723038
74.0969	0.000785507	0.000199713	91.876251
73.7946	0.00066181	0.000133434	81.735901
70.7577	0.000960523	0.000178776	77.269012
72.4711	0.000995085	0.000213539	77.986076
71.596	0.000688096	0.000197828	74.432137
74.7155	0.000796574	0.000211511	78.720589
68.3171	0.000971925	0.000168006	78.056282
72.3422	0.000684125	0.000249953	78.640724
72.5051	0.000663923	0.000217991	77.937889
73.4607	0.000535399	0.000163509	78.091423
67.6213	0.000805511	0.000203689	80.582794
67.4058	0.000691935	0.00015695	82.476524
72.604	0.000984208	0.000197879	81.077179
69.0376	0.000746512	0.000173992	98.186005
66.549	0.000838361	0.000211862	86.580360
71.4642	0.000757892	0.000256109	78.659035
68.4085	0.000630409	0.00016277	84.159241
65.1971	0.000657645	0.000151304	109.483650
69.0007	0.000812758	0.000195624	82.299774
72.7978	0.000720938	0.000252005	76.404190
70.3201	0.000906739	0.000167533	78.542564
70.2919	0.000882316	0.000211587	83.720680
71.239	0.000858407	0.000168411	82.744148
70.332	0.00076889	0.000201887	76.090836
67.5049	0.000775831	0.000150811	79.479759
67.5054	0.00088792	0.000184339	80.149963
66.4458	0.000750504	0.000223967	83.072273
74.0489	0.000802185	0.000154212	74.711906
73.7529	0.000620465	0.000243207	90.500122
66.7312	0.000918579	0.000205158	74.281876
67.6389	0.000680325	0.000247124	80.757271
68.7162	0.000794325	0.000138677	77.693077
67.8054	0.000755862	0.000202361	81.877342
71.6136	0.000859123	0.000176912	96.960526
74.4642	0.000758132	0.000174719	75.154129
69.0858	0.000931473	0.000163792	99.929840
68.5187	0.000939239	0.000246664	97.511505
72.403	0.000899454	0.000241525	80.190414
67.3361	0.000605773	0.000245622	77.292610
73.4789	0.000515229	0.000238182	78.781250
67.3451	0.00093818	0.000231391	82.128166
73.717	0.000711225	0.000152794	77.479591
66.8475	0.000937253	0.000241565	82.965942
73.9485	0.000907288	0.000246022	73.081032
68.8902	0.000645189	0.000190096	78.247765
72.5244	0.000846201	0.000154222	85.400764
67.3703	0.000791758	0.000159372	80.838066
74.944	0.000874409	0.000197134	78.941734
66.2101	0.000980214	0.000143999	78.876060
69.8414	0.000912233	0.000242371	80.253937
74.6344	0.000583639	0.000130262	77.539467
71.383	0.000877504	0.000193193	82.712021
66.9646	0.000991773	0.000207618	83.106567
73.3609	0.000882942	0.000246284	94.211662
74.5195	0.000841196	0.00022305	76.935699
66.2531	0.000548874	0.00014067	102.769913
68.8073	0.000546674	0.000233523	81.930588
68.7565	0.000741259	0.000242963	81.020554
74.168	0.000908628	0.000148321	100.763802
72.7937	0.000729328	0.000142871	76.571320
66.6725	0.000823944	0.000209446	79.045113
72.1919	0.000924193	0.000256638	98.637428
66.0613	0.000981252	0.000237856	83.474068
65.3565	0.000853835	0.000196686	86.664680
65.7142	0.000819457	0.000183608	84.716423
67.1415	0.000667096	0.00020851	77.218529
68.9302	0.00083947	0.000240319	78.826874
71.1255	0.000500846	0.000259431	86.409538
71.5416	0.000709085	0.000245252	79.079094
66.8927	0.000715139	0.000232805	80.120575
65.7817	0.000911076	0.000216881	87.955078
70.1926	0.000915159	0.000259486	81.451385
68.5898	0.000813946	0.000245916	87.044075
67.9366	0.000690905	0.00014692	80.519073
69.2864	0.000591591	0.000248122	94.074883
70.4299	0.000940145	0.000224198	81.047615
74.5648	0.000755456	0.000236263	93.669380
66.7144	0.000699247	0.000229111	81.581337
67.6633	0.000578452	0.000254877	87.593544
71.1895	0.000797842	0.000213143	75.561272
73.2696	0.000878236	0.000218272	80.440765
71.791	0.00089484	0.000251027	94.477615
72.735	0.000589742	0.000194254	80.023613
71.3432	0.000679926	0.000231716	92.179840
67.6957	0.000503065	0.000202527	75.750313
68.2933	0.00061294	0.000241334	78.674049
66.6566	0.00099829	0.000148161	82.588287
74.5113	0.000539147	0.000202447	75.472366
72.1372	0.000854861	0.000155468	79.402878
68.1914	0.00099231	0.000226367	81.872543
73.2504	0.00098514	0.000152244	108.415588
71.9499	0.000620993	0.000229801	101.472977
70.9356	0.000622563	0.000150298	79.549232
70.8146	0.000558599	0.000169606	76.230469
72.9433	0.000553606	0.000245655	76.819412
72.8625	0.000921374	0.000194007	75.769165
74.8104	0.000978652	0.000153756	99.450912
72.6232	0.000968288	0.000218609	74.989021
74.3262	0.000979935	0.000199045	78.022163
66.04	0.000773397	0.000198404	81.069542
73.0376	0.000594299	0.00021566	76.660576
68.9083	0.000602113	0.000158299	79.068550
71.9185	0.00069011	0.000152304	80.198479
74.5717	0.000695227	0.000202136	78.892693
69.0899	0.000801202	0.000212855	99.716164
65.6767	0.000910208	0.000175898	81.242241
68.7865	0.000604132	0.000142316	103.059692
68.1717	0.000855006	0.000244924	79.551392
65.4255	0.000689518	0.000236092	84.225273
65.3928	0.000591648	0.000133722	86.465416
74.6153	0.000969934	0.000139324	78.824203
67.4776	0.000933383	0.000243719	85.479988
72.4944	0.000908511	0.000242786	94.696762
74.26	0.000764453	0.000143652	76.949455
68.0705	0.000740429	0.000169875	76.580559
67.5974	0.000981315	0.000174331	83.894814
67.5584	0.000858134	0.000177598	80.425613
68.0769	0.000552308	0.00015176	78.958450
72.7072	0.000954428	0.000168909	80.332451
69.345	0.000863324	0.000212793	85.297760
65.1648	0.000856354	0.000240406	104.189430
72.8522	0.000556678	0.000152533	102.227608
65.6281	0.000692417	0.000211172	82.940910
72.268	0.000754417	0.000156039	77.277519
72.6169	0.000936117	0.000195082	80.691513
65.8502	0.000847637	0.000237958	80.429352
67.295	0.000844435	0.000242223	85.676285
67.0155	0.000609323	0.000236879	81.759575
65.7553	0.000876824	0.00017003	81.749641
73.6273	0.000569996	0.000241441	81.817162
70.8982	0.000698696	0.000170249	80.438896
70.44	0.00073916	0.00024419	79.142761
68.1146	0.000577014	0.000174604	107.630188
68.2619	0.00063711	0.000149484	82.424957
72.7114	0.000794274	0.000224274	76.199791
74.085	0.000507017	0.000192086	95.154686
