0.000000	43808088.000000
0.000008	2325.876953
0.000016	544672.125000
0.000024	2395.560303
0.000033	72717.335938
0.000041	2489.265869
0.000049	20765.578125
0.000057	2378.012207
0.000065	9348.087891
0.000073	2353.886475
0.000081	5330.104492
0.000090	2418.987549
0.000098	3870.304199
0.000106	2465.630127
0.000114	3358.715332
0.000122	2384.285156
0.000130	3013.360352
0.000138	2573.928223
0.000146	2794.245361
0.000155	2478.273926
0.000163	2812.023193
0.000171	2592.666504
0.000179	2739.019531
0.000187	2669.251465
0.000195	2752.755615
0.000203	2682.031738
0.000212	2773.161865
0.000220	2773.576904
0.000228	2934.313721
0.000236	2742.888428
0.000244	2850.954102
0.000252	2690.127197
0.000260	2708.309570
0.000269	2761.000732
0.000277	2894.439941
0.000285	3022.673096
0.000293	3101.779053
0.000301	3002.778809
0.000309	3156.244141
0.000317	3203.999512
0.000326	3038.384766
0.000334	3358.019531
0.000342	3468.438232
0.000350	3417.657959
0.000358	3569.281250
0.000366	3528.800293
0.000374	3568.970703
0.000382	3724.174072
0.000391	3650.299805
0.000399	3590.754883
0.000407	3651.339111
0.000415	3844.352539
0.000423	3944.417480
0.000431	4139.297852
0.000439	4128.430176
0.000448	4156.099121
0.000456	4407.829590
0.000464	4273.114746
0.000472	4390.216309
0.000480	4477.593750
0.000488	4713.904785
0.000496	4515.944336
0.000505	4657.853027
0.000513	4682.782715
0.000521	4971.947754
0.000529	4835.070312
0.000537	5056.290039
0.000545	5038.853027
0.000553	5090.235840
0.000562	5183.980469
0.000570	5176.871094
0.000578	5365.177246
0.000586	5405.795410
0.000594	5516.505859
0.000602	5517.584473
0.000610	5422.172363
0.000618	5504.821777
0.000627	5596.825684
0.000635	5498.421875
0.000643	5397.880859
0.000651	5646.573242
0.000659	5785.467285
0.000667	5463.973633
0.000675	5540.336914
0.000684	5505.015625
0.000692	5439.276367
0.000700	5439.895508
0.000708	5317.164551
0.000716	5363.534180
0.000724	5242.830078
0.000732	5042.008789
0.000741	5097.512207
0.000749	4996.782715
0.000757	4903.872559
0.000765	4716.692871
0.000773	4576.552246
0.000781	4457.612793
0.000789	4274.502441
0.000798	4262.471191
0.000806	4021.712646
0.000814	3896.665283
0.000822	3883.529785
0.000830	3794.257812
0.000838	3603.649170
0.000846	3422.366211
0.000854	3279.893799
0.000863	3154.861084
0.000871	3122.739502
0.000879	3034.642334
0.000887	2832.659912
0.000895	2654.902344
0.000903	2515.972656
0.000911	2457.500244
0.000920	2366.008301
0.000928	2313.950684
0.000936	2288.103760
0.000944	2194.328857
0.000952	2147.806885
0.000960	2013.019287
0.000968	1910.421021
0.000977	1767.622681
0.000985	1762.591553
0.000993	1756.892944
0.001001	1664.036377
0.001009	1577.573853
0.001017	1517.251953
0.001025	1486.693481
0.001034	1366.319946
0.001042	1301.951416
0.001050	1301.087524
0.001058	1232.929321
0.001066	1159.794434
0.001074	1155.760620
0.001082	1085.208618
0.001090	1077.462891
0.001099	1024.578735
0.001107	995.580750
0.001115	952.959656
0.001123	932.466187
0.001131	929.277466
0.001139	874.053467
0.001147	875.976318
0.001156	845.802063
0.001164	795.470337
0.001172	797.568359
0.001180	763.739136
0.001188	714.943542
0.001196	689.492798
0.001204	677.823181
0.001213	662.692993
0.001221	659.980713
0.001229	617.325256
0.001237	595.011902
0.001245	559.233337
0.001253	562.751831
0.001261	537.998718
0.001270	511.415710
0.001278	511.294434
0.001286	500.955536
0.001294	482.370544
0.001302	483.731415
0.001310	462.441956
0.001318	455.209198
0.001326	437.753906
0.001335	401.303223
0.001343	397.500549
0.001351	382.896088
0.001359	391.823059
0.001367	364.506958
0.001375	355.111053
0.001383	359.825134
0.001392	356.087280
0.001400	350.313660
0.001408	336.757294
0.001416	331.030975
0.001424	315.220703
0.001432	303.214905
0.001440	294.889679
0.001449	292.843475
0.001457	279.885986
0.001465	280.774933
0.001473	287.790405
0.001481	281.885803
0.001489	284.023285
0.001497	267.085205
0.001506	257.424133
0.001514	244.125107
0.001522	236.463898
0.001530	225.019577
0.001538	228.184113
0.001546	234.238800
0.001554	226.611008
0.001563	212.378479
0.001571	217.185989
0.001579	215.156082
0.001587	203.866760
0.001595	195.827057
0.001603	186.994934
0.001611	187.101517
0.001619	183.810181
0.001628	185.988846
0.001636	179.334579
0.001644	182.848175
0.001652	174.428604
0.001660	164.363266
0.001668	166.386322
0.001676	168.793564
0.001685	164.586075
0.001693	168.013824
0.001701	160.319763
0.001709	154.603790
0.001717	159.362274
0.001725	154.791443
0.001733	152.720184
0.001742	145.587875
0.001750	140.649155
0.001758	140.998718
0.001766	140.238495
0.001774	134.859070
0.001782	131.370041
0.001790	136.869431
0.001799	136.848297
0.001807	128.134674
0.001815	130.472137
0.001823	122.914787
0.001831	123.377144
0.001839	123.456390
0.001847	121.273468
0.001855	115.294029
0.001864	112.620110
0.001872	113.262276
0.001880	114.374786
0.001888	113.679016
0.001896	108.711159
0.001904	103.967201
0.001912	104.079788
0.001921	104.600998
0.001929	99.641129
0.001937	97.784714
0.001945	96.033905
0.001953	95.788353
0.001961	96.378014
0.001969	93.731331
0.001978	92.065262
0.001986	89.075401
0.001994	84.035767
0.002002	81.381447
0.002010	79.841087
0.002018	82.073677
0.002026	79.085510
0.002035	74.177292
0.002043	73.528717
0.002051	71.389740
0.002059	69.102257
0.002067	66.222824
0.002075	63.147156
0.002083	62.829739
0.002091	60.629208
0.002100	58.906872
0.002108	58.505081
0.002116	56.392776
0.002124	54.069252
0.002132	51.917408
0.002140	50.735329
0.002148	49.837971
0.002157	47.255260
0.002165	45.538090
0.002173	46.295918
0.002181	45.392101
0.002189	43.214279
0.002197	42.245602
0.002205	41.745678
0.002214	40.197144
0.002222	38.513878
0.002230	38.788425
0.002238	37.480579
0.002246	37.199181
0.002254	35.714024
0.002262	34.840706
0.002271	36.812611
0.002279	37.115540
0.002287	33.526623
0.002295	31.834253
0.002303	30.742807
0.002311	29.650419
0.002319	28.884390
0.002327	29.162834
0.002336	29.163429
0.002344	28.685951
0.002352	27.097361
0.002360	27.619329
0.002368	27.437687
0.002376	26.043365
0.002384	25.043638
0.002393	25.503756
0.002401	24.454250
0.002409	24.530998
0.002417	24.277378
0.002425	23.931416
0.002433	22.790382
0.002441	22.501787
0.002450	22.114338
0.002458	22.560947
0.002466	22.461996
0.002474	22.427086
0.002482	22.000433
0.002490	21.370747
0.002498	114.363495
0.002507	154.433807
0.002515	22.265270
0.002523	19.497177
0.002531	20.089500
0.002539	18.928375
0.002547	18.914379
0.002555	19.342855
0.002563	18.623194
0.002572	18.178442
0.002580	17.873688
0.002588	18.194113
0.002596	18.585667
0.002604	17.240171
0.002612	17.026787
0.002620	17.554184
0.002629	17.136311
0.002637	16.301067
0.002645	17.383001
0.002653	16.719622
0.002661	18.275187
0.002669	16.510323
0.002677	20.511530
0.002686	17.303152
0.002694	35.756386
0.002702	21.356256
0.002710	212.075134
0.002718	179.017212
0.002726	52707.050781
0.002734	90826.320312
0.002743	3051.903809
0.002751	56.470783
0.002759	92.791290
0.002767	17.802446
0.002775	26.706182
0.002783	14.356867
0.002791	17.477308
0.002799	14.047995
0.002808	14.846118
0.002816	13.857000
0.002824	14.076729
0.002832	13.445667
0.002840	13.351080
0.002848	13.363381
0.002856	12.963775
0.002865	12.376683
0.002873	12.736077
0.002881	12.442066
0.002889	12.082267
0.002897	12.195219
0.002905	12.031475
0.002913	12.066754
0.002922	12.122716
0.002930	12.427855
0.002938	11.743448
0.002946	11.374229
0.002954	52.076824
0.002962	98.227478
0.002970	15.237941
0.002979	12.173350
0.002987	12.242185
0.002995	11.099566
0.003003	11.226882
0.003011	11.678737
0.003019	11.742467
0.003027	11.571025
0.003035	11.434004
0.003044	11.610207
0.003052	11.610693
0.003060	11.671765
0.003068	11.665289
0.003076	11.821865
0.003084	11.459486
0.003092	11.619181
0.003101	11.557824
0.003109	11.260699
0.003117	11.531370
0.003125	12.191471
0.003133	11.993857
0.003141	11.680671
0.003149	11.885114
0.003158	11.783394
0.003166	12.039190
0.003174	12.584138
0.003182	24.222998
0.003190	42.570122
0.003198	14.136203
0.003206	12.201637
0.003215	12.323742
0.003223	12.381532
0.003231	12.612872
0.003239	12.797249
0.003247	12.885663
0.003255	12.243985
0.003263	12.691439
0.003271	12.945879
0.003280	13.176978
0.003288	12.728594
0.003296	12.613186
0.003304	12.481337
0.003312	12.686146
0.003320	13.118716
0.003328	13.201786
0.003337	13.446898
0.003345	13.093828
0.003353	13.197983
0.003361	13.304596
0.003369	13.923416
0.003377	13.428314
0.003385	13.281554
0.003394	14.022282
0.003402	14.339231
0.003410	13.986345
0.003418	14.166849
0.003426	13.319846
0.003434	13.553440
0.003442	13.551373
0.003451	13.486294
0.003459	13.557079
0.003467	13.380725
0.003475	13.123619
0.003483	13.295357
0.003491	13.578196
0.003499	13.322531
0.003507	13.113998
0.003516	12.987619
0.003524	12.619740
0.003532	12.491566
0.003540	11.719398
0.003548	11.595064
0.003556	11.436883
0.003564	11.377903
0.003573	11.286062
0.003581	11.208377
0.003589	10.671268
0.003597	10.705799
0.003605	10.443476
0.003613	10.147663
0.003621	9.956988
0.003630	9.880373
0.003638	9.392812
0.003646	9.472510
0.003654	9.228996
0.003662	8.918599
0.003670	9.109085
0.003678	8.716163
0.003687	8.541337
0.003695	8.644873
0.003703	8.132000
0.003711	7.937268
0.003719	7.845115
0.003727	8.050251
0.003735	7.807170
0.003743	7.538551
0.003752	7.370532
0.003760	7.059950
0.003768	6.972297
0.003776	7.003961
0.003784	7.249887
0.003792	7.021442
0.003800	6.496228
0.003809	6.658998
0.003817	6.629016
0.003825	6.514086
0.003833	6.351235
0.003841	6.247513
0.003849	6.145960
0.003857	5.853052
0.003866	6.169985
0.003874	6.392562
0.003882	5.619161
0.003890	5.628484
0.003898	5.637143
0.003906	5.485952
0.003914	5.397661
0.003923	5.338153
0.003931	5.301643
0.003939	5.263823
0.003947	5.088408
0.003955	5.157632
0.003963	5.217631
0.003971	5.106706
0.003979	4.779965
0.003988	4.728211
0.003996	4.652382
0.004004	4.718998
0.004012	4.608531
0.004020	4.786905
0.004028	4.555046
0.004036	4.388914
0.004045	4.502069
0.004053	4.556098
0.004061	4.329885
0.004069	4.363519
0.004077	4.130949
0.004085	4.135937
0.004093	4.061766
0.004102	4.136197
0.004110	4.197130
0.004118	4.006660
0.004126	3.948699
0.004134	3.967714
0.004142	4.250202
0.004150	4.049272
0.004159	3.966840
0.004167	3.706444
0.004175	3.810560
0.004183	3.950318
0.004191	3.671480
0.004199	3.630444
0.004207	3.630693
0.004215	3.669606
0.004224	3.712104
0.004232	3.724608
0.004240	3.615797
0.004248	3.526593
0.004256	3.495416
0.004264	3.475420
0.004272	3.440944
0.004281	3.353343
0.004289	3.552552
0.004297	3.429222
0.004305	3.509731
0.004313	3.345221
0.004321	3.312810
0.004329	3.639289
0.004338	3.396315
0.004346	3.385834
0.004354	3.259053
0.004362	3.118899
0.004370	3.062350
0.004378	3.204925
0.004386	3.200555
0.004395	3.219565
0.004403	3.165258
0.004411	3.019008
0.004419	3.021585
0.004427	3.140702
0.004435	3.206902
0.004443	3.237912
0.004451	3.118169
0.004460	3.000055
0.004468	2.961243
0.004476	2.965972
0.004484	3.024731
0.004492	3.086742
0.004500	3.096921
0.004508	3.107966
0.004517	2.935121
0.004525	3.022134
0.004533	3.071103
0.004541	3.034632
0.004549	3.066245
0.004557	3.870875
0.004565	3.091536
0.004574	2.788041
0.004582	2.897692
0.004590	2.943849
0.004598	2.884230
0.004606	2.886594
0.004614	2.902594
0.004622	2.900117
0.004631	2.947993
0.004639	2.753448
0.004647	2.640457
0.004655	2.695524
0.004663	2.802830
0.004671	2.815807
0.004679	2.698725
0.004688	2.656595
0.004696	2.798788
0.004704	2.790027
0.004712	2.764258
0.004720	2.734334
0.004728	2.634796
0.004736	2.582174
0.004744	2.567239
0.004753	2.550547
0.004761	2.509824
0.004769	2.556987
0.004777	2.559360
0.004785	2.656874
0.004793	2.508789
0.004801	2.532799
0.004810	2.396879
0.004818	2.366786
0.004826	2.373594
0.004834	2.233674
0.004842	2.395103
0.004850	2.308878
0.004858	2.275999
0.004867	2.293212
0.004875	2.229779
0.004883	2.071614
0.004891	2.097934
0.004899	2.176921
0.004907	2.073083
0.004915	2.020137
0.004924	2.072726
0.004932	1.984179
0.004940	1.962289
0.004948	1.896482
0.004956	1.910954
0.004964	1.993476
0.004972	1.916924
0.004980	1.811027
0.004989	1.839955
0.004997	1.853517
0.005005	2.129678
0.005013	6.902750
0.005021	3.645620
0.005029	1.796006
0.005037	1.790720
0.005046	1.761308
0.005054	1.772160
0.005062	1.698045
0.005070	1.640935
0.005078	1.717613
0.005086	1.702117
0.005094	1.594495
0.005103	1.596068
0.005111	1.655929
0.005119	1.668001
0.005127	1.627116
0.005135	1.608708
0.005143	1.564895
0.005151	1.503547
0.005160	1.486613
0.005168	1.521631
0.005176	1.503324
0.005184	1.488091
0.005192	1.468939
0.005200	1.436980
0.005208	1.425880
0.005216	1.475908
0.005225	1.565592
0.005233	2.145472
0.005241	14.188916
0.005249	6.941767
0.005257	1.362698
0.005265	1.411713
0.005273	1.323266
0.005282	1.371547
0.005290	1.326883
0.005298	1.371480
0.005306	1.367174
0.005314	1.357152
0.005322	1.285485
0.005330	1.332195
0.005339	1.344574
0.005347	1.309333
0.005355	1.274343
0.005363	1.294061
0.005371	1.311752
0.005379	1.303588
0.005387	1.283960
0.005396	1.353191
0.005404	1.292750
0.005412	1.399965
0.005420	1.205581
0.005428	1.802461
0.005436	1.313145
0.005444	5.261995
0.005452	2.668783
0.005461	167.786102
0.005469	4282.635254
0.005477	2258.608398
0.005485	6.421634
0.005493	10.903366
0.005501	1.418102
0.005509	2.196812
0.005518	1.233823
0.005526	1.409924
0.005534	1.184746
0.005542	1.230087
0.005550	1.191498
0.005558	1.216403
0.005566	1.182993
0.005575	1.200125
0.005583	1.198579
0.005591	1.175635
0.005599	1.145176
0.005607	1.177901
0.005615	1.157044
0.005623	1.161196
0.005632	1.116068
0.005640	1.160529
0.005648	1.128025
0.005656	1.180373
0.005664	1.124573
0.005672	1.563747
0.005680	1.502384
0.005688	20.057785
0.005697	670.634155
0.005705	427.645386
0.005713	2.861484
0.005721	2.455571
0.005729	1.137691
0.005737	1.243426
0.005745	1.140683
0.005754	1.153952
0.005762	1.079590
0.005770	1.120974
0.005778	1.079298
0.005786	1.138743
0.005794	1.125496
0.005802	1.166456
0.005811	1.143431
0.005819	1.098734
0.005827	1.057582
0.005835	1.084170
0.005843	1.075198
0.005851	1.095423
0.005859	1.077170
0.005868	1.110497
0.005876	1.143060
0.005884	1.131440
0.005892	1.128887
0.005900	1.101864
0.005908	1.120073
0.005916	1.439144
0.005924	16.331921
0.005933	12.915948
0.005941	1.242626
0.005949	1.196023
0.005957	1.140375
0.005965	1.089728
0.005973	1.123800
0.005981	1.186730
0.005990	1.161262
0.005998	1.178543
0.006006	1.144359
0.006014	1.156067
0.006022	1.226358
0.006030	1.190170
0.006038	1.265085
0.006047	1.189844
0.006055	1.211191
0.006063	1.185791
0.006071	1.170584
0.006079	1.244420
0.006087	1.251821
0.006095	1.180053
0.006104	1.196694
0.006112	1.270730
0.006120	1.293730
0.006128	1.262025
0.006136	1.302748
0.006144	1.254982
0.006152	2.321965
0.006160	2.249143
0.006169	1.260204
0.006177	1.222646
0.006185	1.256813
0.006193	1.291414
0.006201	1.288321
0.006209	1.279577
0.006217	1.308264
0.006226	1.315282
0.006234	1.324150
0.006242	1.307874
0.006250	1.272893
0.006258	1.252317
0.006266	1.283717
0.006274	1.283838
0.006283	1.190324
0.006291	1.230939
0.006299	1.208740
0.006307	1.214604
0.006315	1.211910
0.006323	1.152865
0.006331	1.189466
0.006340	1.197946
0.006348	1.184303
0.006356	1.178113
0.006364	1.200794
0.006372	1.169415
0.006380	1.749617
0.006388	1.891946
0.006396	1.208803
0.006405	1.162893
0.006413	1.153000
0.006421	1.193541
0.006429	1.141765
0.006437	1.119953
0.006445	1.126336
0.006453	1.139111
0.006462	1.103746
0.006470	1.126807
0.006478	1.090195
0.006486	1.092268
0.006494	1.091013
0.006502	1.089416
0.006510	1.072919
0.006519	1.050781
0.006527	1.050315
0.006535	1.019778
0.006543	1.063568
0.006551	1.036198
0.006559	1.047560
0.006567	1.028888
0.006576	1.023732
0.006584	1.026290
0.006592	1.028818
0.006600	1.033992
0.006608	1.133272
0.006616	1.200809
0.006624	1.014696
0.006632	1.058754
0.006641	1.022179
0.006649	0.989349
0.006657	0.962037
0.006665	0.940939
0.006673	0.961648
0.006681	0.963155
0.006689	1.019924
0.006698	0.990853
0.006706	0.980278
0.006714	1.013526
0.006722	1.054689
0.006730	1.029249
0.006738	0.986830
0.006746	0.973201
0.006755	0.980673
0.006763	0.966287
0.006771	0.926354
0.006779	0.973411
0.006787	0.977569
0.006795	0.986069
0.006803	0.969291
0.006812	0.981011
0.006820	0.992832
0.006828	0.943182
0.006836	0.982354
0.006844	1.012094
0.006852	0.961915
0.006860	0.941716
0.006868	0.947996
0.006877	0.968015
0.006885	0.938619
0.006893	0.949224
0.006901	0.945492
0.006909	0.996772
0.006917	0.992314
0.006925	0.950268
0.006934	0.943675
0.006942	0.936179
0.006950	0.974751
0.006958	0.991679
0.006966	0.991668
0.006974	0.966963
0.006982	0.967816
0.006991	0.980025
0.006999	0.983965
0.007007	0.995469
0.007015	0.978149
0.007023	0.963988
0.007031	0.985596
0.007039	0.958075
0.007048	0.981911
0.007056	1.019338
0.007064	1.488076
0.007072	1.903980
0.007080	1.090504
0.007088	1.057952
0.007096	1.035724
0.007104	1.029470
0.007113	1.094102
0.007121	1.090534
0.007129	1.064924
0.007137	1.056314
0.007145	1.089600
0.007153	1.077887
0.007161	1.064191
0.007170	1.058450
0.007178	1.103653
0.007186	1.113128
0.007194	1.092264
0.007202	1.141061
0.007210	1.144130
0.007218	1.152966
0.007227	1.122255
0.007235	1.179558
0.007243	1.158572
0.007251	1.237822
0.007259	1.178381
0.007267	1.201271
0.007275	1.260054
0.007284	1.265412
0.007292	1.314421
0.007300	1.305165
0.007308	1.236604
0.007316	1.228023
0.007324	1.325068
0.007332	1.320407
0.007340	1.301830
0.007349	1.281899
0.007357	1.316601
0.007365	1.319618
0.007373	1.413793
0.007381	1.408214
0.007389	1.410360
0.007397	1.391267
0.007406	1.460388
0.007414	1.385146
0.007422	1.461202
0.007430	1.474589
0.007438	1.554012
0.007446	1.491339
0.007454	1.428074
0.007463	1.455040
0.007471	1.423037
0.007479	1.430202
0.007487	1.453716
0.007495	1.451294
0.007503	1.420680
0.007511	1.464527
0.007520	1.567641
0.007528	1.778986
0.007536	1.438236
0.007544	1.475067
0.007552	1.423770
0.007560	1.435285
0.007568	1.409100
0.007576	1.443884
0.007585	1.432446
0.007593	1.412623
0.007601	1.401915
0.007609	1.378843
0.007617	1.283879
0.007625	1.269761
0.007633	1.257921
0.007642	1.328675
0.007650	1.316027
0.007658	1.295671
0.007666	1.292256
0.007674	1.285466
0.007682	1.254943
0.007690	1.200518
0.007699	1.185740
0.007707	1.225442
0.007715	1.214779
0.007723	1.226152
0.007731	1.200690
0.007739	1.128079
0.007747	2.305689
0.007756	5.402152
0.007764	1.466406
0.007772	1.081362
0.007780	1.101337
0.007788	1.053017
0.007796	1.009454
0.007804	0.983978
0.007812	0.982984
0.007821	0.972401
0.007829	0.949165
0.007837	0.950602
0.007845	0.921799
0.007853	0.929902
0.007861	0.899193
0.007869	0.894318
0.007878	0.835978
0.007886	0.837974
0.007894	0.830102
0.007902	0.819460
0.007910	0.829418
0.007918	0.741561
0.007926	0.768262
0.007935	0.747274
0.007943	0.744327
0.007951	0.759459
0.007959	0.739415
0.007967	0.690557
0.007975	1.585363
0.007983	4.318272
0.007992	1.130532
0.008000	0.688210
0.008008	0.670034
0.008016	0.638527
0.008024	0.624080
0.008032	0.609993
0.008040	0.637998
0.008049	0.612437
0.008057	0.609398
0.008065	0.590913
0.008073	0.597373
0.008081	0.573736
0.008089	0.607518
0.008097	0.586939
0.008105	0.582769
0.008114	0.566922
0.008122	0.655228
0.008130	0.573596
0.008138	0.645533
0.008146	0.533111
0.008154	0.883774
0.008162	0.536848
0.008171	1.918468
0.008179	0.528910
0.008187	11.538472
0.008195	0.529440
0.008203	977.516418
0.008211	5346.230469
0.008219	784.111877
0.008228	0.506455
0.008236	10.680578
0.008244	0.533207
0.008252	1.778400
0.008260	0.509335
0.008268	0.823620
0.008276	0.490481
0.008285	0.626387
