0.000000	5638.915527
0.011882	6.410212
0.023763	77.303345
0.035645	7.024496
0.047526	16.369946
0.059408	6.963662
0.071289	9.957568
0.083171	7.856079
0.095052	9.111550
0.106934	8.903061
0.118815	9.833630
0.130697	10.049809
0.142578	11.382866
0.154460	11.420504
0.166341	12.704011
0.178223	13.934683
0.190104	14.454929
0.201986	14.932044
0.213867	15.144883
0.225749	15.359065
0.237630	15.652183
0.249512	14.536621
0.261393	13.103380
0.273275	11.977270
0.285156	10.633397
0.297038	9.540571
0.308919	7.645551
0.320801	6.654839
0.332682	6.217606
0.344564	5.405203
0.356445	4.318796
0.368327	3.701798
0.380208	3.385615
0.392090	2.861465
0.403971	2.453174
0.415853	2.213821
0.427734	1.955761
0.439616	1.655367
0.451497	1.523041
0.463379	1.360943
0.475260	1.196078
0.487142	1.079231
0.499023	0.986791
0.510905	0.924585
0.522786	0.809232
0.534668	0.723656
0.546549	0.659683
0.558431	0.644299
0.570312	0.591280
0.582194	0.561930
0.594076	0.536493
0.605957	0.474739
0.617839	0.435427
0.629720	0.412853
0.641602	0.406545
0.653483	0.368837
0.665365	0.336555
0.677246	0.316578
0.689128	0.313611
0.701009	0.285399
0.712891	0.255329
0.724772	0.229599
0.736654	0.214110
0.748535	0.191466
0.760417	0.173424
0.772298	0.151416
0.784180	0.134348
0.796061	0.122806
0.807943	0.107120
0.819824	0.096231
0.831706	0.087666
0.843587	0.079386
0.855469	0.077082
0.867350	0.071724
0.879232	0.068526
0.891113	0.065591
0.902995	0.073320
0.914876	0.060196
0.926758	0.058236
0.938639	0.051227
0.950521	0.066537
0.962402	0.046184
0.974284	1.049497
0.986165	12.262849
0.998047	3.831419
1.009928	0.039376
1.021810	0.067607
1.033691	0.036542
1.045573	0.039931
1.057454	0.035745
1.069336	0.048708
1.081217	0.035564
1.093099	0.033033
1.104980	0.032048
1.116862	0.033075
1.128744	0.033649
1.140625	0.034818
1.152506	0.038932
1.164388	0.036759
1.176270	0.034724
1.188151	0.035561
1.200033	0.035739
1.211914	0.037942
1.223796	0.037754
1.235677	0.039262
1.247559	0.037861
1.259440	0.036210
1.271322	0.034266
1.283203	0.031999
1.295085	0.031336
1.306966	0.028207
1.318848	0.026212
1.330729	0.024992
1.342611	0.023061
1.354492	0.021534
1.366374	0.019562
1.378255	0.018270
1.390137	0.016504
1.402018	0.015777
1.413900	0.015546
1.425781	0.015040
1.437663	0.014408
1.449544	0.013522
1.461426	0.012654
1.473307	0.012492
1.485189	0.011765
1.497070	0.011404
1.508952	0.011247
1.520833	0.010961
1.532715	0.010230
1.544596	0.010040
1.556478	0.009630
1.568359	0.009040
1.580241	0.008957
1.592122	0.008974
1.604004	0.008429
1.615885	0.008528
1.627767	0.007907
1.639648	0.007927
1.651530	0.007886
1.663411	0.007537
1.675293	0.007753
1.687174	0.007662
1.699056	0.007569
1.710938	0.007287
1.722819	0.007287
1.734701	0.007168
1.746582	0.006800
1.758464	0.006519
1.770345	0.006029
1.782227	0.005947
1.794108	0.005537
1.805990	0.005214
1.817871	0.005718
1.829753	0.005057
1.841634	0.004664
1.853516	0.004547
1.865397	0.004320
1.877279	0.004149
1.889160	0.004141
1.901042	0.005120
1.912923	0.004516
1.924805	0.003937
1.936686	0.003681
1.948568	0.004031
1.960449	0.003695
1.972331	0.020395
1.984212	0.478670
1.996094	0.266821
2.007975	0.003993
2.019857	0.004099
2.031738	0.003202
2.043620	0.003375
2.055501	0.005664
2.067383	0.080657
2.079264	0.048695
2.091146	0.003168
2.103027	0.003135
2.114909	0.002965
2.126790	0.003064
2.138672	0.003140
2.150553	0.004979
2.162435	0.004204
2.174316	0.003341
2.186198	0.003204
2.198079	0.003305
2.209961	0.003423
2.221843	0.003478
2.233724	0.003586
2.245605	0.003381
2.257487	0.003267
2.269368	0.003565
2.281250	0.003559
2.293132	0.003304
2.305013	0.003230
2.316895	0.003311
2.328776	0.003272
2.340657	0.003066
2.352539	0.003054
2.364421	0.003119
2.376302	0.002957
2.388184	0.002816
2.400065	0.002771
2.411947	0.002797
2.423828	0.002708
2.435710	0.002626
2.447591	0.002693
2.459473	0.002763
2.471354	0.002792
2.483236	0.002758
2.495117	0.002701
2.506999	0.002619
2.518880	0.002714
2.530762	0.002699
2.542643	0.002810
2.554525	0.002852
2.566406	0.002785
2.578288	0.002815
2.590169	0.002978
2.602051	0.002990
2.613932	0.003035
2.625814	0.003209
2.637695	0.003488
2.649577	0.003340
2.661458	0.003455
2.673340	0.003655
2.685221	0.003727
2.697103	0.003844
2.708984	0.003935
2.720866	0.003913
2.732747	0.004062
2.744629	0.003973
2.756510	0.003764
2.768392	0.003739
2.780273	0.003502
2.792155	0.003552
2.804036	0.003458
2.815918	0.003668
2.827800	0.003419
2.839681	0.002784
2.851562	0.002572
2.863444	0.002322
2.875325	0.002262
2.887207	0.002121
2.899089	0.002298
2.910970	0.002213
2.922852	0.001856
2.934733	0.001729
2.946615	0.001743
2.958496	0.002184
2.970378	0.006962
2.982259	0.409056
2.994141	0.401170
3.006022	0.006690
3.017904	0.002533
3.029785	0.005851
