0.000000	0.000137
0.011882	0.000113
0.023763	0.000319
0.035645	0.000797
0.047526	0.002005
0.059408	0.004393
0.071289	0.005876
0.083171	0.004501
0.095052	0.002951
0.106934	0.002159
0.118815	0.001853
0.130697	0.001808
0.142578	0.001655
0.154460	0.001468
0.166341	0.001209
0.178223	0.001029
0.190104	0.000912
0.201986	0.000825
0.213867	0.000721
0.225749	0.000617
0.237630	0.000530
0.249512	0.000470
0.261393	0.000404
0.273275	0.000354
0.285156	0.000313
0.297038	0.000276
0.308919	0.000250
0.320801	0.000224
0.332682	0.000200
0.344564	0.000172
0.356445	0.000151
0.368327	0.000139
0.380208	0.000124
0.392090	0.000115
0.403971	0.000105
0.415853	0.000096
0.427734	0.000090
0.439616	0.000079
0.451497	0.000073
0.463379	0.000070
0.475260	0.000064
0.487142	0.000059
0.499023	0.000055
0.510905	0.000053
0.522786	0.000049
0.534668	0.000045
0.546549	0.000042
0.558431	0.000041
0.570312	0.000039
0.582194	0.000037
0.594076	0.000036
0.605957	0.000033
0.617839	0.000032
0.629720	0.000032
0.641602	0.000030
0.653483	0.000029
0.665365	0.000028
0.677246	0.000028
0.689128	0.000028
0.701009	0.000027
0.712891	0.000026
0.724772	0.000026
0.736654	0.000027
0.748535	0.000026
0.760417	0.000026
0.772298	0.000027
0.784180	0.000027
0.796061	0.000028
0.807943	0.000028
0.819824	0.000031
0.831706	0.000032
0.843587	0.000033
0.855469	0.000031
0.867350	0.000033
0.879232	0.000039
0.891113	0.000050
0.902995	0.000072
0.914876	0.000054
0.926758	0.000031
0.938639	0.000020
0.950521	0.000016
0.962402	0.000013
0.974284	0.000047
0.986165	0.000449
0.998047	0.000147
1.009928	0.000013
1.021810	0.000015
1.033691	0.000018
1.045573	0.000026
1.057454	0.000045
1.069336	0.000063
1.081217	0.000049
1.093099	0.000035
1.104980	0.000027
1.116862	0.000025
1.128744	0.000023
1.140625	0.000022
1.152506	0.000023
1.164388	0.000019
1.176270	0.000017
1.188151	0.000016
1.200033	0.000014
1.211914	0.000013
1.223796	0.000012
1.235677	0.000011
1.247559	0.000011
1.259440	0.000010
1.271322	0.000010
1.283203	0.000009
1.295085	0.000009
1.306966	0.000009
1.318848	0.000008
1.330729	0.000008
1.342611	0.000008
1.354492	0.000007
1.366374	0.000007
1.378255	0.000007
1.390137	0.000007
1.402018	0.000007
1.413900	0.000007
1.425781	0.000006
1.437663	0.000006
1.449544	0.000006
1.461426	0.000006
1.473307	0.000006
1.485189	0.000006
1.497070	0.000006
1.508952	0.000006
1.520833	0.000006
1.532715	0.000005
1.544596	0.000006
1.556478	0.000005
1.568359	0.000005
1.580241	0.000005
1.592122	0.000005
1.604004	0.000005
1.615885	0.000005
1.627767	0.000005
1.639648	0.000005
1.651530	0.000005
1.663411	0.000005
1.675293	0.000005
1.687174	0.000005
1.699056	0.000005
1.710938	0.000005
1.722819	0.000005
1.734701	0.000005
1.746582	0.000005
1.758464	0.000005
1.770345	0.000005
1.782227	0.000006
1.794108	0.000006
1.805990	0.000006
1.817871	0.000006
1.829753	0.000007
1.841634	0.000007
1.853516	0.000007
1.865397	0.000007
1.877279	0.000008
1.889160	0.000010
1.901042	0.000013
1.912923	0.000012
1.924805	0.000008
1.936686	0.000006
1.948568	0.000005
1.960449	0.000005
1.972331	0.000008
1.984212	0.000073
1.996094	0.000043
2.007975	0.000005
2.019857	0.000005
2.031738	0.000005
2.043620	0.000006
2.055501	0.000010
2.067383	0.000031
2.079264	0.000022
2.091146	0.000008
2.103027	0.000007
2.114909	0.000006
2.126790	0.000006
2.138672	0.000007
2.150553	0.000009
2.162435	0.000008
2.174316	0.000006
2.186198	0.000005
2.198079	0.000005
2.209961	0.000005
2.221843	0.000005
2.233724	0.000005
2.245605	0.000004
2.257487	0.000004
2.269368	0.000004
2.281250	0.000004
2.293132	0.000004
2.305013	0.000004
2.316895	0.000004
2.328776	0.000004
2.340657	0.000004
2.352539	0.000003
2.364421	0.000003
2.376302	0.000003
2.388184	0.000003
2.400065	0.000003
2.411947	0.000003
2.423828	0.000003
2.435710	0.000003
2.447591	0.000003
2.459473	0.000003
2.471354	0.000003
2.483236	0.000003
2.495117	0.000003
2.506999	0.000003
2.518880	0.000003
2.530762	0.000003
2.542643	0.000003
2.554525	0.000003
2.566406	0.000003
2.578288	0.000003
2.590169	0.000003
2.602051	0.000003
2.613932	0.000003
2.625814	0.000003
2.637695	0.000004
2.649577	0.000004
2.661458	0.000004
2.673340	0.000004
2.685221	0.000004
2.697103	0.000004
2.708984	0.000004
2.720866	0.000005
2.732747	0.000005
2.744629	0.000005
2.756510	0.000005
2.768392	0.000005
2.780273	0.000006
2.792155	0.000006
2.804036	0.000006
2.815918	0.000008
2.827800	0.000009
2.839681	0.000009
2.851562	0.000009
2.863444	0.000010
2.875325	0.000011
2.887207	0.000015
2.899089	0.000020
2.910970	0.000021
2.922852	0.000015
2.934733	0.000010
2.946615	0.000009
2.958496	0.000009
2.970378	0.000013
2.982259	0.000113
2.994141	0.000112
3.006022	0.000012
3.017904	0.000006
3.029785	0.000003
