0.002563	1.342337
0.002572	1.309058
0.002580	1.324476
0.002588	1.254646
0.002596	1.260085
0.002604	1.218357
0.002612	1.168266
0.002620	1.166402
0.002629	1.197937
0.002637	1.209377
0.002645	1.224385
0.002653	1.217490
0.002661	1.197373
0.002669	1.213743
0.002677	1.267574
0.002686	1.130850
0.002694	1.345014
0.002702	1.186556
0.002710	3.043983
0.002718	2.753452
0.002726	518.498901
0.002734	892.643677
0.002743	30.885851
0.002751	1.487303
0.002759	1.847033
0.002767	1.068186
0.002775	1.163900
0.002783	1.070433
0.002791	1.076963
0.002799	1.035007
0.002808	1.030395
0.002816	1.036746
0.002824	0.984407
0.002832	0.974533
0.002840	0.986702
0.002848	1.053878
0.002856	1.013077
0.002865	0.990744
0.002873	1.014192
0.002881	0.988416
0.002889	0.953064
0.002897	0.943414
0.002905	0.971862
0.002913	0.975112
0.002922	0.990269
0.002930	0.977931
0.002938	0.960959
0.002946	0.930285
0.002954	5.343255
0.002962	9.960476
0.002970	1.349883
0.002979	0.974231
0.002987	0.971925
0.002995	0.965725
0.003003	0.982806
0.003011	0.976362
0.003019	1.010160
0.003027	1.003883
0.003035	0.983985
0.003044	1.020546
0.003052	0.982925
0.003060	1.012516
0.003068	1.029855
0.003076	1.035241
0.003084	1.054792
0.003092	1.092577
0.003101	1.100519
0.003109	1.150370
0.003117	1.114921
0.003125	1.134486
0.003133	1.193967
0.003141	1.243035
0.003149	1.270125
0.003158	1.301665
0.003166	1.388503
0.003174	1.429097
0.003182	3.291370
0.003190	6.071064
0.003198	1.788656
0.003206	1.597586
0.003215	1.667678
0.003223	1.718845
0.003231	1.755319
0.003239	1.815272
0.003247	1.990122
0.003255	2.070215
0.003263	2.134477
0.003271	2.155174
0.003280	2.372621
0.003288	2.474062
0.003296	2.674655
0.003304	2.889651
0.003312	2.995387
0.003320	3.348817
0.003328	3.751392
0.003337	4.099974
0.003345	4.165657
0.003353	4.639680
0.003361	5.328905
0.003369	6.015095
0.003377	6.539820
0.003385	6.854433
0.003394	7.715845
0.003402	8.310623
0.003410	9.024836
0.003418	9.075453
0.003426	8.713541
0.003434	8.804448
0.003442	8.281129
0.003451	7.655402
0.003459	7.260578
0.003467	6.991364
0.003475	6.373779
0.003483	5.890736
0.003491	5.297443
0.003499	4.686939
0.003507	4.375929
0.003516	4.020399
0.003524	3.841226
0.003532	3.421096
0.003540	3.080863
0.003548	2.942485
0.003556	2.788402
0.003564	2.558664
0.003573	2.398354
0.003581	2.222516
0.003589	2.135799
0.003597	2.006996
0.003605	1.900247
0.003613	1.820526
0.003621	1.748576
0.003630	1.734917
0.003638	1.648000
0.003646	1.614494
0.003654	1.516549
0.003662	1.456555
0.003670	1.428103
0.003678	1.398444
0.003687	1.277771
0.003695	1.306882
0.003703	1.326076
0.003711	1.257668
0.003719	1.205352
0.003727	1.177707
0.003735	1.168120
0.003743	1.153829
0.003752	1.099325
0.003760	1.077105
0.003768	1.071125
0.003776	1.057801
0.003784	1.052426
0.003792	1.063820
0.003800	1.074859
0.003809	1.050834
0.003817	1.033585
0.003825	1.044610
0.003833	1.024650
0.003841	1.009800
0.003849	1.024998
0.003857	1.015251
0.003866	1.063805
0.003874	1.161431
0.003882	1.066711
0.003890	1.052209
0.003898	1.033446
0.003906	1.069835
0.003914	1.027834
0.003923	1.016901
0.003931	1.032317
0.003939	1.057596
0.003947	1.120888
0.003955	1.067378
0.003963	1.085940
0.003971	1.095391
0.003979	1.114473
0.003988	1.129272
0.003996	1.160585
0.004004	1.154509
0.004012	1.142068
0.004020	1.119881
0.004028	1.156459
0.004036	1.215884
0.004045	1.206387
0.004053	1.192501
0.004061	1.196835
0.004069	1.248947
0.004077	1.180024
0.004085	1.220488
0.004093	1.190791
0.004102	1.185269
0.004110	1.156885
0.004118	1.110693
0.004126	1.069165
0.004134	1.141638
0.004142	1.096307
0.004150	1.082448
0.004159	1.108305
0.004167	1.027468
0.004175	0.951721
0.004183	0.953357
0.004191	0.952183
0.004199	0.938461
0.004207	0.937323
0.004215	0.904552
0.004224	0.862642
0.004232	0.847175
0.004240	0.873056
0.004248	0.833618
0.004256	0.783153
0.004264	0.789814
0.004272	0.789270
0.004281	0.776721
0.004289	0.763173
0.004297	0.761907
0.004305	0.747925
0.004313	0.731055
0.004321	0.742700
0.004329	0.783814
0.004338	0.725860
0.004346	0.744330
0.004354	0.728318
0.004362	0.694301
0.004370	0.668229
0.004378	0.710289
0.004386	0.708072
0.004395	0.705090
0.004403	0.694273
0.004411	0.669381
0.004419	0.659707
0.004427	0.668134
0.004435	0.657416
0.004443	0.648684
0.004451	0.647782
0.004460	0.637059
0.004468	0.650929
0.004476	0.666650
0.004484	0.667319
0.004492	0.681946
0.004500	0.677493
0.004508	0.679585
0.004517	0.672946
0.004525	0.668935
0.004533	0.688627
0.004541	0.667077
0.004549	0.684701
0.004557	0.852983
0.004565	0.739281
0.004574	0.726938
0.004582	0.721946
0.004590	0.683298
0.004598	0.712991
0.004606	0.729424
0.004614	0.755137
0.004622	0.762700
0.004631	0.815904
0.004639	0.827832
0.004647	0.873198
0.004655	0.896230
0.004663	0.873031
0.004671	0.949690
0.004679	1.009982
0.004688	1.023442
0.004696	1.062859
0.004704	1.124174
0.004712	1.200744
0.004720	1.300459
0.004728	1.395871
0.004736	1.422401
0.004744	1.360907
0.004753	1.497151
0.004761	1.541894
0.004769	1.575447
0.004777	1.546437
0.004785	1.607310
0.004793	1.554026
0.004801	1.435635
0.004810	1.373165
0.004818	1.256903
0.004826	1.171036
0.004834	1.084334
0.004842	0.990228
0.004850	0.933486
0.004858	0.891267
0.004867	0.877460
0.004875	0.822944
0.004883	0.788109
0.004891	0.760843
0.004899	0.765648
0.004907	0.758443
0.004915	0.728648
0.004924	0.724702
0.004932	0.732238
0.004940	0.773044
0.004948	0.791920
0.004956	0.817386
0.004964	0.857248
0.004972	0.848923
0.004980	0.862716
0.004989	0.885278
0.004997	0.908536
0.005005	0.989112
0.005013	1.810451
0.005021	1.232097
0.005029	0.851211
0.005037	0.813759
0.005046	0.751314
0.005054	0.731829
0.005062	0.698533
0.005070	0.620343
0.005078	0.574935
0.005086	0.562472
0.005094	0.548671
0.005103	0.527126
0.005111	0.507130
0.005119	0.475972
0.005127	0.450485
0.005135	0.428935
0.005143	0.435994
0.005151	0.433977
0.005160	0.429357
0.005168	0.426523
0.005176	0.431653
0.005184	0.407429
0.005192	0.404999
0.005200	0.408944
0.005208	0.388692
0.005216	0.379979
0.005225	0.377520
0.005233	0.452171
0.005241	2.219152
0.005249	1.183015
0.005257	0.359227
0.005265	0.352034
0.005273	0.340304
0.005282	0.345606
0.005290	0.353341
0.005298	0.336207
0.005306	0.340529
0.005314	0.326564
0.005322	0.329567
0.005330	0.312729
0.005339	0.318973
0.005347	0.334764
0.005355	0.313412
0.005363	0.310650
0.005371	0.305537
0.005379	0.304040
0.005387	0.302179
0.005396	0.305159
0.005404	0.295121
0.005412	0.306681
0.005420	0.318557
0.005428	0.334597
0.005436	0.305523
0.005444	0.427079
0.005452	0.341663
0.005461	6.070765
0.005469	148.579117
0.005477	78.498955
0.005485	0.460779
0.005493	0.626806
0.005501	0.319445
0.005509	0.334252
0.005518	0.296011
0.005526	0.308277
0.005534	0.293502
0.005542	0.290889
0.005550	0.287834
0.005558	0.290622
0.005566	0.290186
0.005575	0.288565
0.005583	0.298208
0.005591	0.290587
0.005599	0.284436
0.005607	0.284890
0.005615	0.284233
0.005623	0.296120
0.005632	0.284520
0.005640	0.286735
0.005648	0.285213
0.005656	0.293799
0.005664	0.305706
0.005672	0.337015
0.005680	0.316723
0.005688	1.928889
0.005697	57.514778
0.005705	36.866467
0.005713	0.453703
0.005721	0.404992
0.005729	0.287050
0.005737	0.299268
0.005745	0.305240
0.005754	0.293844
0.005762	0.295880
0.005770	0.299330
0.005778	0.300636
0.005786	0.294950
0.005794	0.285250
0.005802	0.300552
0.005811	0.304552
0.005819	0.297425
0.005827	0.306853
0.005835	0.301795
0.005843	0.306155
0.005851	0.306242
0.005859	0.300321
0.005868	0.301020
0.005876	0.308327
0.005884	0.331802
0.005892	0.331896
0.005900	0.327763
0.005908	0.336412
0.005916	0.382283
0.005924	2.771961
0.005933	2.241332
0.005941	0.363638
0.005949	0.366616
0.005957	0.391054
0.005965	0.393832
0.005973	0.420268
0.005981	0.428098
0.005990	0.424309
0.005998	0.430232
0.006006	0.450582
0.006014	0.462635
0.006022	0.476574
0.006030	0.507361
0.006038	0.553681
0.006047	0.557253
0.006055	0.587599
0.006063	0.644564
0.006071	0.670648
0.006079	0.716689
0.006087	0.742421
0.006095	0.821997
0.006104	0.891297
0.006112	1.021723
0.006120	1.049257
0.006128	1.162624
0.006136	1.265794
0.006144	1.342572
0.006152	1.690126
0.006160	1.651689
0.006169	1.427706
0.006177	1.446737
0.006185	1.360029
0.006193	1.248242
0.006201	1.230079
0.006209	1.208062
0.006217	1.152967
0.006226	1.049561
0.006234	0.966154
0.006242	0.901084
0.006250	0.865911
0.006258	0.833380
0.006266	0.848511
0.006274	0.787921
0.006283	0.752530
0.006291	0.767835
0.006299	0.787772
0.006307	0.771248
0.006315	0.770471
0.006323	0.747395
0.006331	0.741506
0.006340	0.813257
0.006348	0.835703
0.006356	0.878714
0.006364	0.905501
0.006372	0.953152
0.006380	1.100171
0.006388	1.109093
0.006396	0.957693
0.006405	0.959703
0.006413	0.912475
0.006421	0.887148
0.006429	0.893504
0.006437	0.860401
0.006445	0.798236
0.006453	0.763947
0.006462	0.736914
0.006470	0.694399
0.006478	0.675034
0.006486	0.656213
0.006494	0.645933
0.006502	0.619899
0.006510	0.594020
0.006519	0.584548
0.006527	0.583684
0.006535	0.546021
0.006543	0.558652
0.006551	0.523653
0.006559	0.535199
0.006567	0.504284
0.006576	0.504697
0.006584	0.497513
0.006592	0.499672
0.006600	0.501967
0.006608	0.516234
0.006616	0.517702
0.006624	0.480170
0.006632	0.481295
0.006641	0.503845
0.006649	0.487152
0.006657	0.463343
0.006665	0.486874
0.006673	0.486575
0.006681	0.486426
0.006689	0.474529
0.006698	0.506094
0.006706	0.513542
0.006714	0.489718
0.006722	0.493568
0.006730	0.496683
0.006738	0.488318
0.006746	0.491616
0.006755	0.513647
0.006763	0.510832
0.006771	0.521262
0.006779	0.535243
0.006787	0.534610
0.006795	0.517616
0.006803	0.514870
0.006812	0.528294
0.006820	0.527191
0.006828	0.545031
0.006836	0.538036
0.006844	0.541595
0.006852	0.556523
0.006860	0.552134
0.006868	0.575873
0.006877	0.575258
0.006885	0.578896
0.006893	0.580472
0.006901	0.579651
0.006909	0.565324
0.006917	0.557901
0.006925	0.556181
0.006934	0.562778
0.006942	0.581314
0.006950	0.593145
0.006958	0.590854
0.006966	0.565948
0.006974	0.587051
0.006982	0.587253
0.006991	0.584991
0.006999	0.593459
0.007007	0.581238
0.007015	0.602617
0.007023	0.614052
0.007031	0.609873
0.007039	0.611733
0.007048	0.594701
0.007056	0.620238
0.007064	0.714398
0.007072	0.823480
0.007080	0.664387
0.007088	0.640585
0.007096	0.623694
0.007104	0.626987
0.007113	0.590605
0.007121	0.589313
0.007129	0.604756
0.007137	0.604360
0.007145	0.587351
0.007153	0.575702
0.007161	0.582725
0.007170	0.579308
0.007178	0.602928
0.007186	0.592085
0.007194	0.612674
0.007202	0.607897
0.007210	0.622880
0.007218	0.594151
0.007227	0.592825
0.007235	0.612014
0.007243	0.636601
0.007251	0.620155
0.007259	0.629369
0.007267	0.636872
0.007275	0.638737
0.007284	0.632124
0.007292	0.659370
0.007300	0.666187
0.007308	0.678828
0.007316	0.723295
0.007324	0.736335
0.007332	0.772172
0.007340	0.793347
0.007349	0.843808
0.007357	0.848786
0.007365	0.928753
0.007373	0.948373
0.007381	0.990760
0.007389	1.035057
0.007397	1.101115
0.007406	1.121835
0.007414	1.266949
0.007422	1.356235
0.007430	1.430626
0.007438	1.503745
0.007446	1.631826
0.007454	1.739330
0.007463	1.914702
0.007471	2.057683
0.007479	2.180742
0.007487	2.226685
0.007495	2.455428
0.007503	2.571533
0.007511	2.587711
0.007520	2.644778
0.007528	2.728597
0.007536	2.528588
0.007544	2.397144
0.007552	2.250631
0.007560	2.035240
0.007568	1.947381
0.007576	1.811990
0.007585	1.665895
0.007593	1.537119
0.007601	1.531284
0.007609	1.509688
0.007617	1.498317
0.007625	1.433972
0.007633	1.432180
0.007642	1.517001
0.007650	1.557284
0.007658	1.582300
0.007666	1.603001
0.007674	1.660389
0.007682	1.842513
0.007690	1.997784
0.007699	2.141817
0.007707	2.223347
0.007715	2.186525
0.007723	2.353108
0.007731	2.504083
0.007739	2.525589
0.007747	2.755315
0.007756	3.349854
0.007764	2.514769
0.007772	2.188319
0.007780	2.025137
0.007788	1.783346
0.007796	1.736958
0.007804	1.550318
0.007812	1.379178
0.007821	1.164367
0.007829	1.124609
0.007837	1.043649
0.007845	0.949830
0.007853	0.825230
0.007861	0.737668
0.007869	0.727785
0.007878	0.665794
0.007886	0.595726
0.007894	0.563954
0.007902	0.517513
0.007910	0.498103
0.007918	0.474040
0.007926	0.458200
0.007935	0.436341
0.007943	0.422738
0.007951	0.399121
0.007959	0.385922
0.007967	0.355711
0.007975	0.446230
0.007983	0.784264
0.007992	0.373271
0.008000	0.292664
0.008008	0.287639
0.008016	0.275534
0.008024	0.277069
0.008032	0.262298
0.008040	0.256132
0.008049	0.254337
0.008057	0.256235
0.008065	0.253276
0.008073	0.244133
0.008081	0.242540
0.008089	0.237099
0.008097	0.240573
0.008105	0.232223
0.008114	0.214195
0.008122	0.219902
0.008130	0.221610
0.008138	0.223849
0.008146	0.216212
0.008154	0.243391
0.008162	0.215999
0.008171	0.289309
0.008179	0.203699
0.008187	0.838999
0.008195	0.213889
0.008203	56.681831
0.008211	309.215485
0.008219	45.534985
0.008228	0.195628
0.008236	0.804059
0.008244	0.200376
0.008252	0.278232
0.008260	0.194844
0.008268	0.208978
0.008276	0.185923
0.008285	0.204358
0.008293	0.192796
0.008301	0.194756
0.008309	0.191566
0.008317	0.192647
0.008325	0.528919
