0.000000	23.528864
0.000008	0.103904
0.000016	0.393741
0.000024	0.114022
0.000033	0.159528
0.000041	0.137972
0.000049	0.161799
0.000057	0.165854
0.000065	0.199070
0.000073	0.213287
0.000081	0.234659
0.000090	0.256468
0.000098	0.281873
0.000106	0.334815
0.000114	0.357088
0.000122	0.373904
0.000130	0.432415
0.000138	0.483257
0.000146	0.513130
0.000155	0.548049
0.000163	0.623306
0.000171	0.673340
0.000179	0.722206
0.000187	0.807319
0.000195	0.978986
0.000203	0.918171
0.000212	9.329152
0.000220	65.814781
0.000228	14.471331
0.000236	1.207614
0.000244	1.441171
0.000252	1.347918
0.000260	1.454862
0.000269	1.561246
0.000277	1.721236
0.000285	1.899927
0.000293	2.043586
0.000301	2.074896
0.000309	2.280058
0.000317	2.453744
0.000326	2.459514
0.000334	2.820905
0.000342	3.005305
0.000350	3.148443
0.000358	3.420677
0.000366	3.531080
0.000374	3.727647
0.000382	4.040041
0.000391	4.158779
0.000399	4.212447
0.000407	4.478985
0.000415	4.921079
0.000423	5.180242
0.000431	5.611858
0.000439	6.427698
0.000448	11.695326
0.000456	7.998599
0.000464	6.640407
0.000472	7.074291
0.000480	7.507856
0.000488	8.176226
0.000496	7.996705
0.000505	8.483056
0.000513	8.835153
0.000521	9.751491
0.000529	9.671565
0.000537	10.499466
0.000545	10.737786
0.000553	11.153733
0.000562	11.683673
0.000570	11.991309
0.000578	12.765885
0.000586	13.265224
0.000594	13.905840
0.000602	14.313319
0.000610	14.453465
0.000618	14.975818
0.000627	15.566839
0.000635	15.636852
0.000643	15.875760
0.000651	16.993338
0.000659	17.794060
0.000667	17.441574
0.000675	20.611139
0.000684	19.001474
0.000692	18.488310
0.000700	18.850445
0.000708	18.851072
0.000716	19.486906
0.000724	19.465477
0.000732	19.097775
0.000741	19.710325
0.000749	19.820803
0.000757	19.845587
0.000765	19.533365
0.000773	19.304695
0.000781	19.172319
0.000789	18.785439
0.000798	19.072927
0.000806	18.311960
0.000814	18.126484
0.000822	18.479019
0.000830	18.461876
0.000838	17.809193
0.000846	17.195244
0.000854	16.786360
0.000863	16.440844
0.000871	16.575975
0.000879	16.404369
0.000887	15.571776
0.000895	14.955844
0.000903	14.426538
0.000911	14.331907
0.000920	14.005454
0.000928	13.967460
0.000936	14.025302
0.000944	13.689652
0.000952	13.657279
0.000960	12.996990
0.000968	12.556209
0.000977	11.734237
0.000985	11.961091
0.000993	12.172307
0.001001	11.735164
0.001009	11.260448
0.001017	11.007661
0.001025	10.930025
0.001034	10.135221
0.001042	9.911169
0.001050	10.009922
0.001058	9.630541
0.001066	9.240740
0.001074	9.349992
0.001082	8.872745
0.001090	8.945384
0.001099	8.588353
0.001107	8.471580
0.001115	8.286125
0.001123	8.223377
0.001131	8.563395
0.001139	8.047870
0.001147	8.030846
0.001156	7.845021
0.001164	7.497832
0.001172	7.672992
0.001180	7.477912
0.001188	7.039699
0.001196	6.836654
0.001204	6.829837
0.001213	6.800086
0.001221	6.859060
0.001229	6.480563
0.001237	6.334284
0.001245	6.045845
0.001253	6.150341
0.001261	5.956596
0.001270	5.758273
0.001278	5.801610
0.001286	5.782055
0.001294	5.611140
0.001302	5.730914
0.001310	5.541517
0.001318	5.510128
0.001326	5.362842
0.001335	4.972226
0.001343	5.009710
0.001351	4.931581
0.001359	5.561797
0.001367	5.020984
0.001375	4.683438
0.001383	4.800031
0.001392	4.797206
0.001400	4.796978
0.001408	4.624646
0.001416	4.609960
0.001424	4.462331
0.001432	4.321491
0.001440	4.243047
0.001449	4.271192
0.001457	4.136277
0.001465	4.188653
0.001473	4.369042
0.001481	4.293774
0.001489	4.360630
0.001497	4.131789
0.001506	4.039701
0.001514	3.883698
0.001522	3.775649
0.001530	3.667039
0.001538	3.770503
0.001546	3.901421
0.001554	3.806899
0.001563	3.586972
0.001571	3.676299
0.001579	3.707822
0.001587	3.611854
0.001595	3.517532
0.001603	3.345059
0.001611	3.371830
0.001619	3.314324
0.001628	3.361403
0.001636	3.313814
0.001644	3.408483
0.001652	3.283334
0.001660	3.152600
0.001668	3.216783
0.001676	3.297169
0.001685	3.251898
0.001693	3.356474
0.001701	3.258286
0.001709	3.156514
0.001717	3.253731
0.001725	3.185494
0.001733	3.181347
0.001742	3.034020
0.001750	2.959538
0.001758	2.979489
0.001766	3.016131
