0.000000	0.003340
0.011882	0.000486
0.023763	0.000800
0.035645	0.001168
0.047526	0.001610
0.059408	0.003249
0.071289	0.010600
0.083171	0.005285
0.095052	0.005253
0.106934	0.006889
0.118815	0.008744
0.130697	0.011116
0.142578	0.014312
0.154460	0.017500
0.166341	0.021331
0.178223	0.026592
0.190104	0.030739
0.201986	0.035682
0.213867	0.040250
0.225749	0.045306
0.237630	0.050879
0.249512	0.051268
0.261393	0.050499
0.273275	0.050548
0.285156	0.048535
0.297038	0.047083
0.308919	0.040595
0.320801	0.038121
0.332682	0.038047
0.344564	0.035641
0.356445	0.030290
0.368327	0.027610
0.380208	0.026944
0.392090	0.024103
0.403971	0.021896
0.415853	0.020885
0.427734	0.019435
0.439616	0.017542
0.451497	0.017027
0.463379	0.015912
0.475260	0.014655
0.487142	0.013931
0.499023	0.013318
0.510905	0.013007
0.522786	0.011950
0.534668	0.011118
0.546549	0.010592
0.558431	0.010806
0.570312	0.010349
0.582194	0.010220
0.594076	0.010210
0.605957	0.009356
0.617839	0.008909
0.629720	0.008855
0.641602	0.009017
0.653483	0.008406
0.665365	0.007839
0.677246	0.007763
0.689128	0.007836
0.701009	0.007321
0.712891	0.006792
0.724772	0.006343
0.736654	0.006460
0.748535	0.005731
0.760417	0.005274
0.772298	0.004780
0.784180	0.004376
0.796061	0.004145
0.807943	0.003828
0.819824	0.004137
0.831706	0.003488
0.843587	0.003070
0.855469	0.003006
0.867350	0.002915
0.879232	0.002856
0.891113	0.003956
0.902995	0.016586
0.914876	0.006449
0.926758	0.002701
0.938639	0.002496
0.950521	0.003189
0.962402	0.002348
0.974284	0.049750
0.986165	0.583262
0.998047	0.181725
1.009928	0.002151
1.021810	0.003482
1.033691	0.002143
1.045573	0.002325
1.057454	0.002557
1.069336	0.007048
1.081217	0.003899
1.093099	0.002103
1.104980	0.002131
1.116862	0.002241
1.128744	0.002305
1.140625	0.002640
1.152506	0.005447
1.164388	0.003698
1.176270	0.002567
1.188151	0.002675
1.200033	0.002670
1.211914	0.002892
1.223796	0.002905
1.235677	0.003063
1.247559	0.003024
1.259440	0.002923
1.271322	0.002834
1.283203	0.002623
1.295085	0.002691
1.306966	0.002504
1.318848	0.002373
1.330729	0.002301
1.342611	0.002167
1.354492	0.002061
1.366374	0.001920
1.378255	0.001857
1.390137	0.001707
1.402018	0.001674
1.413900	0.001658
1.425781	0.001619
1.437663	0.001590
1.449544	0.001551
1.461426	0.001450
1.473307	0.001488
1.485189	0.001428
1.497070	0.001380
1.508952	0.001376
1.520833	0.001323
1.532715	0.001286
1.544596	0.001263
1.556478	0.001257
1.568359	0.001203
1.580241	0.001214
1.592122	0.001236
1.604004	0.001180
1.615885	0.001174
1.627767	0.001142
1.639648	0.001141
1.651530	0.001214
1.663411	0.001138
1.675293	0.001141
1.687174	0.001161
1.699056	0.001177
1.710938	0.001151
1.722819	0.001151
1.734701	0.001150
1.746582	0.001123
1.758464	0.001092
1.770345	0.001072
1.782227	0.001064
1.794108	0.001006
1.805990	0.000994
1.817871	0.001461
1.829753	0.001139
1.841634	0.000933
1.853516	0.000906
1.865397	0.000855
1.877279	0.000848
1.889160	0.000868
1.901042	0.001773
1.912923	0.001303
1.924805	0.000786
1.936686	0.000760
1.948568	0.000840
1.960449	0.000787
1.972331	0.003544
1.984212	0.079160
1.996094	0.044170
2.007975	0.000820
2.019857	0.000862
2.031738	0.000730
2.043620	0.000719
2.055501	0.001823
2.067383	0.035045
2.079264	0.020895
2.091146	0.000746
2.103027	0.000772
2.114909	0.000706
2.126790	0.000747
2.138672	0.000816
2.150553	0.002556
2.162435	0.001785
2.174316	0.000776
2.186198	0.000803
2.198079	0.000821
2.209961	0.000833
2.221843	0.000872
2.233724	0.000989
2.245605	0.000927
2.257487	0.000862
2.269368	0.000870
2.281250	0.000882
2.293132	0.000901
2.305013	0.000844
2.316895	0.000959
2.328776	0.000904
2.340657	0.000868
2.352539	0.000880
2.364421	0.000877
2.376302	0.000841
2.388184	0.000833
2.400065	0.000836
2.411947	0.000832
2.423828	0.000815
2.435710	0.000814
2.447591	0.000810
2.459473	0.000843
2.471354	0.000841
2.483236	0.000810
2.495117	0.000819
2.506999	0.000804
2.518880	0.000822
2.530762	0.000814
2.542643	0.000804
2.554525	0.000843
2.566406	0.000942
2.578288	0.000919
2.590169	0.000886
2.602051	0.000868
2.613932	0.000933
2.625814	0.000973
2.637695	0.000985
2.649577	0.001020
2.661458	0.001079
2.673340	0.001181
2.685221	0.001189
2.697103	0.001192
2.708984	0.001236
2.720866	0.001260
2.732747	0.001260
2.744629	0.001180
2.756510	0.001181
2.768392	0.001217
2.780273	0.001190
2.792155	0.001174
2.804036	0.001127
2.815918	0.001413
2.827800	0.001335
2.839681	0.000963
2.851562	0.000842
2.863444	0.000845
2.875325	0.000817
2.887207	0.000737
2.899089	0.000884
2.910970	0.000833
2.922852	0.000621
2.934733	0.000581
2.946615	0.000618
2.958496	0.000726
2.970378	0.002130
2.982259	0.126612
2.994141	0.122844
3.006022	0.001771
3.017904	0.000639
3.029785	0.000716
