0.000000	7931347.000000
0.000008	2850.180664
0.000016	100912.406250
0.000024	2872.186035
0.000033	15319.868164
0.000041	2783.013672
0.000049	5968.228027
0.000057	2862.440918
0.000065	4214.627441
0.000073	2932.920654
0.000081	3407.704102
0.000090	2939.147705
0.000098	3284.929932
0.000106	3007.567871
0.000114	3210.612793
0.000122	3033.908691
0.000130	3258.404541
0.000138	3236.392578
0.000146	3402.773926
0.000155	3263.122803
0.000163	3434.868164
0.000171	3495.190186
0.000179	3433.477783
0.000187	3511.756104
0.000195	3597.198975
0.000203	3413.217285
0.000212	3509.613770
0.000220	3710.434570
0.000228	3785.633057
0.000236	3876.546387
0.000244	3939.827393
0.000252	3967.879150
0.000260	4070.427002
0.000269	4116.351074
0.000277	4343.052246
0.000285	4381.130859
0.000293	4548.343750
0.000301	4582.208984
0.000309	4688.380859
0.000317	4837.118164
0.000326	5042.850098
0.000334	5208.483398
0.000342	5369.927734
0.000350	5447.285156
0.000358	5623.854980
0.000366	6061.175781
0.000374	6238.606934
0.000382	6365.658203
0.000391	6676.011719
0.000399	6799.564453
0.000407	7342.077637
0.000415	7051.929688
0.000423	7550.897461
0.000431	8401.367188
0.000439	8692.734375
0.000448	9053.381836
0.000456	9529.968750
0.000464	10337.696289
0.000472	10836.361328
0.000480	11734.363281
0.000488	12337.270508
0.000496	13095.788086
0.000505	13977.277344
0.000513	14834.004883
0.000521	15489.860352
0.000529	16955.214844
0.000537	18405.902344
0.000545	19569.761719
0.000553	20720.753906
0.000562	23539.619141
0.000570	24658.642578
0.000578	26947.917969
0.000586	30839.195312
0.000594	33457.410156
0.000602	35277.304688
0.000610	37136.757812
0.000618	43892.207031
0.000627	49346.761719
0.000635	54561.609375
0.000643	55925.156250
0.000651	62703.855469
0.000659	67472.789062
0.000667	72918.570312
0.000675	74784.273438
0.000684	71677.273438
0.000692	69330.156250
0.000700	66761.257812
0.000708	60902.312500
0.000716	54965.785156
0.000724	52920.656250
0.000732	47672.847656
0.000741	42219.433594
0.000749	37225.496094
0.000757	32630.613281
0.000765	28918.689453
0.000773	26182.367188
0.000781	24036.285156
0.000789	21859.113281
0.000798	18199.937500
0.000806	16430.072266
0.000814	14943.078125
0.000822	13712.655273
0.000830	12208.726562
0.000838	11483.363281
0.000846	10083.349609
0.000854	9214.948242
0.000863	8340.764648
0.000871	7689.895996
0.000879	7294.941895
0.000887	6585.331055
0.000895	6274.273438
0.000903	5858.583008
0.000911	5377.346680
0.000920	4901.746094
0.000928	4530.213379
0.000936	4231.069336
0.000944	3977.776855
0.000952	3846.605469
0.000960	3826.755127
0.000968	3580.739258
0.000977	3251.875977
0.000985	3170.175049
0.000993	3148.036133
0.001001	2921.088135
0.001009	2749.718506
0.001017	2519.488281
0.001025	2447.544189
0.001034	2418.899170
0.001042	2278.373535
0.001050	2220.371338
0.001058	2101.317627
0.001066	2089.013916
0.001074	2026.384644
0.001082	1955.980713
0.001090	1951.390503
0.001099	1931.632446
0.001107	1856.780029
0.001115	1894.644775
0.001123	1770.679810
0.001131	1745.460449
0.001139	1775.532104
0.001147	1779.697510
0.001156	1707.365967
0.001164	1752.572266
0.001172	1726.711426
0.001180	1688.959229
0.001188	1644.824463
0.001196	1676.181396
0.001204	1774.854858
0.001213	1752.203491
0.001221	1721.264282
0.001229	1739.022949
0.001237	1782.550781
0.001245	1825.621460
0.001253	1810.052002
0.001261	1749.535156
0.001270	1843.062500
0.001278	1846.637085
0.001286	1804.166626
0.001294	1839.381836
0.001302	1900.661743
0.001310	1940.395874
0.001318	1848.565308
0.001326	1860.184937
0.001335	1838.452271
0.001343	1849.969116
0.001351	1841.812378
0.001359	1811.995728
0.001367	1778.373169
0.001375	1739.588867
0.001383	1588.021973
0.001392	1538.432373
0.001400	1542.356201
0.001408	1437.451904
0.001416	1463.149170
0.001424	1327.435425
0.001432	1219.924438
0.001440	1132.703613
0.001449	1120.968506
0.001457	1096.013794
0.001465	1021.669495
0.001473	988.990906
0.001481	948.570435
0.001489	877.219116
0.001497	823.884583
0.001506	819.357971
0.001514	757.828247
0.001522	710.091614
0.001530	664.020508
0.001538	633.544800
0.001546	617.425171
0.001554	610.803467
0.001563	587.121887
0.001571	541.267273
0.001579	512.783447
0.001587	501.987946
0.001595	483.895050
0.001603	483.978821
0.001611	484.043488
0.001619	452.755157
0.001628	413.932861
0.001636	412.393524
0.001644	421.984070
0.001652	394.712341
0.001660	383.289520
0.001668	364.782440
0.001676	349.129211
0.001685	348.590332
0.001693	342.413086
0.001701	330.780182
0.001709	322.684204
0.001717	313.133911
0.001725	324.895447
0.001733	328.239349
0.001742	306.062195
0.001750	305.852356
0.001758	293.194092
0.001766	297.794098
0.001774	285.200287
0.001782	297.191681
0.001790	302.738495
0.001799	295.133179
0.001807	288.659851
0.001815	297.013336
0.001823	293.453888
0.001831	298.164917
0.001839	294.098877
0.001847	304.265961
0.001855	287.705536
0.001864	296.317474
0.001872	300.815613
0.001880	306.201355
0.001888	309.401306
0.001896	302.323425
0.001904	332.026855
0.001912	337.667603
0.001921	358.246063
0.001929	362.904907
0.001937	394.486084
0.001945	394.925293
0.001953	405.214600
0.001961	414.381683
0.001969	442.542206
0.001978	464.913635
0.001986	488.483093
0.001994	506.722290
0.002002	501.798462
0.002010	507.384918
0.002018	531.472290
0.002026	533.483948
0.002035	509.065826
0.002043	509.625946
0.002051	502.225891
0.002059	454.560638
0.002067	416.642120
0.002075	372.371124
0.002083	330.653351
0.002091	307.362091
0.002100	278.480499
0.002108	232.533554
0.002116	206.950256
0.002124	198.328262
0.002132	184.872894
0.002140	161.969666
0.002148	147.102264
0.002157	135.514832
0.002165	126.754265
0.002173	117.518250
0.002181	108.150513
0.002189	101.016266
0.002197	96.581978
0.002205	85.623932
0.002214	84.408142
0.002222	81.756149
0.002230	78.531815
