0.000000	193.154999
0.011882	3.209286
0.023763	6.669836
0.035645	6.401231
0.047526	10.774676
0.059408	16.471600
0.071289	16.961754
0.083171	10.291426
0.095052	5.357050
0.106934	3.113425
0.118815	2.194989
0.130697	1.780891
0.142578	1.395870
0.154460	1.061987
0.166341	0.769565
0.178223	0.570158
0.190104	0.451207
0.201986	0.361220
0.213867	0.284769
0.225749	0.217980
0.237630	0.171032
0.249512	0.137923
0.261393	0.108466
0.273275	0.086943
0.285156	0.071074
0.297038	0.057478
0.308919	0.048748
0.320801	0.040444
0.332682	0.033839
0.344564	0.026979
0.356445	0.022372
0.368327	0.019002
0.380208	0.016202
0.392090	0.014164
0.403971	0.012208
0.415853	0.010459
0.427734	0.009260
0.439616	0.007642
0.451497	0.006876
0.463379	0.006148
0.475260	0.005450
0.487142	0.004751
0.499023	0.004222
0.510905	0.003830
0.522786	0.003422
0.534668	0.002944
0.546549	0.002692
0.558431	0.002481
0.570312	0.002289
0.582194	0.002082
0.594076	0.001966
0.605957	0.001708
0.617839	0.001603
0.629720	0.001524
0.641602	0.001411
0.653483	0.001286
0.665365	0.001225
0.677246	0.001171
0.689128	0.001145
0.701009	0.001029
0.712891	0.001001
0.724772	0.000928
0.736654	0.000928
0.748535	0.000870
0.760417	0.000881
0.772298	0.000873
0.784180	0.000861
0.796061	0.000831
0.807943	0.000814
0.819824	0.000830
0.831706	0.000865
0.843587	0.000901
0.855469	0.000842
0.867350	0.000863
0.879232	0.001009
0.891113	0.001236
0.902995	0.001522
0.914876	0.001210
0.926758	0.000719
0.938639	0.000424
0.950521	0.000326
0.962402	0.000249
0.974284	0.001004
0.986165	0.009404
0.998047	0.003147
1.009928	0.000215
1.021810	0.000279
1.033691	0.000305
1.045573	0.000470
1.057454	0.000793
1.069336	0.001053
1.081217	0.000830
1.093099	0.000592
1.104980	0.000451
1.116862	0.000398
1.128744	0.000357
1.140625	0.000339
1.152506	0.000303
1.164388	0.000271
1.176270	0.000243
1.188151	0.000222
1.200033	0.000193
1.211914	0.000179
1.223796	0.000161
1.235677	0.000145
1.247559	0.000137
1.259440	0.000124
1.271322	0.000111
1.283203	0.000104
1.295085	0.000097
1.306966	0.000099
1.318848	0.000092
1.330729	0.000088
1.342611	0.000078
1.354492	0.000074
1.366374	0.000073
1.378255	0.000071
1.390137	0.000067
1.402018	0.000063
1.413900	0.000058
1.425781	0.000057
1.437663	0.000056
1.449544	0.000054
1.461426	0.000052
1.473307	0.000052
1.485189	0.000049
1.497070	0.000048
1.508952	0.000046
1.520833	0.000046
1.532715	0.000043
1.544596	0.000044
1.556478	0.000042
1.568359	0.000040
1.580241	0.000039
1.592122	0.000038
1.604004	0.000035
1.615885	0.000037
1.627767	0.000036
1.639648	0.000037
1.651530	0.000035
1.663411	0.000034
1.675293	0.000033
1.687174	0.000034
1.699056	0.000032
1.710938	0.000033
1.722819	0.000033
1.734701	0.000032
1.746582	0.000033
1.758464	0.000034
1.770345	0.000033
1.782227	0.000035
1.794108	0.000035
1.805990	0.000035
1.817871	0.000037
1.829753	0.000039
1.841634	0.000039
1.853516	0.000039
1.865397	0.000041
1.877279	0.000047
1.889160	0.000060
1.901042	0.000076
1.912923	0.000069
1.924805	0.000045
1.936686	0.000028
1.948568	0.000023
1.960449	0.000021
1.972331	0.000036
1.984212	0.000442
1.996094	0.000256
2.007975	0.000021
2.019857	0.000020
2.031738	0.000022
2.043620	0.000031
2.055501	0.000048
2.067383	0.000113
2.079264	0.000086
2.091146	0.000041
2.103027	0.000033
2.114909	0.000030
2.126790	0.000030
2.138672	0.000032
2.150553	0.000034
2.162435	0.000030
2.174316	0.000025
2.186198	0.000022
2.198079	0.000021
2.209961	0.000021
2.221843	0.000019
2.233724	0.000018
2.245605	0.000017
2.257487	0.000016
2.269368	0.000015
2.281250	0.000015
2.293132	0.000014
2.305013	0.000014
2.316895	0.000013
2.328776	0.000013
2.340657	0.000012
2.352539	0.000012
2.364421	0.000012
2.376302	0.000012
2.388184	0.000012
2.400065	0.000012
2.411947	0.000011
2.423828	0.000011
2.435710	0.000011
2.447591	0.000011
2.459473	0.000010
2.471354	0.000011
2.483236	0.000010
2.495117	0.000010
2.506999	0.000010
2.518880	0.000010
2.530762	0.000010
2.542643	0.000011
2.554525	0.000010
2.566406	0.000010
2.578288	0.000010
2.590169	0.000010
2.602051	0.000010
2.613932	0.000011
2.625814	0.000011
2.637695	0.000012
2.649577	0.000012
2.661458	0.000011
2.673340	0.000011
2.685221	0.000012
2.697103	0.000012
2.708984	0.000013
2.720866	0.000014
2.732747	0.000015
2.744629	0.000015
2.756510	0.000017
2.768392	0.000018
2.780273	0.000019
2.792155	0.000020
2.804036	0.000022
2.815918	0.000024
2.827800	0.000027
2.839681	0.000029
2.851562	0.000030
2.863444	0.000032
2.875325	0.000039
2.887207	0.000049
2.899089	0.000067
2.910970	0.000069
2.922852	0.000050
2.934733	0.000033
2.946615	0.000028
2.958496	0.000029
2.970378	0.000042
2.982259	0.000378
2.994141	0.000377
3.006022	0.000038
3.017904	0.000021
3.029785	0.000024
