0.00139	 1.598447
0.0014	 1.592779
0.00141	 1.587171
0.00142	 1.581624
0.00143	 1.576135
0.00144	 1.570704
0.00145	 1.565330
0.00146	 1.560012
0.00147	 1.554749
0.00148	 1.549540
0.00149	 1.544384
0.0015	 1.539280
0.00151	 1.534228
0.00152	 1.529225
0.00153	 1.524273
0.00154	 1.519369
0.00155	 1.514513
0.00156	 1.509704
0.00157	 1.504942
0.00158	 1.500226
0.00159	 1.495555
0.0016	 1.490927
0.00161	 1.486344
0.00162	 1.481803
0.00163	 1.477304
0.00164	 1.472847
0.00165	 1.468431
0.00166	 1.464056
0.00167	 1.459720
0.00168	 1.455423
0.00169	 1.451164
0.0017	 1.446944
0.00171	 1.442761
0.00172	 1.438615
0.00173	 1.434505
0.00174	 1.430431
0.00175	 1.426392
0.00176	 1.422388
0.00177	 1.418418
0.00178	 1.414482
0.00179	 1.410580
0.0018	 1.406710
0.00181	 1.402872
0.00182	 1.399067
0.00183	 1.395293
0.00184	 1.391550
0.00185	 1.387838
0.00186	 1.384156
0.00187	 1.380503
0.00188	 1.376880
0.00189	 1.373286
0.0019	 1.369721
0.00191	 1.366184
0.00192	 1.362675
0.00193	 1.359194
0.00194	 1.355739
0.00195	 1.352312
0.00196	 1.348911
0.00197	 1.345536
0.00198	 1.342187
0.00199	 1.338863
0.002	 1.335565
0.00201	 1.332291
0.00202	 1.329042
0.00203	 1.325817
0.00204	 1.322616
0.00205	 1.319439
0.00206	 1.316285
0.00207	 1.313154
0.00208	 1.310046
0.00209	 1.306961
0.0021	 1.303897
0.00211	 1.300856
0.00212	 1.297836
0.00213	 1.294838
0.00214	 1.291861
0.00215	 1.288905
0.00216	 1.285970
0.00217	 1.283055
0.00218	 1.280161
0.00219	 1.277286
0.0022	 1.274431
0.00221	 1.271596
0.00222	 1.268780
0.00223	 1.265983
0.00224	 1.263206
0.00225	 1.260447
0.00226	 1.257706
0.00227	 1.254983
0.00228	 1.252279
0.00229	 1.249593
0.0023	 1.246924
0.00231	 1.244273
0.00232	 1.241638
0.00233	 1.239022
0.00234	 1.236422
0.00235	 1.233838
0.00236	 1.231272
0.00237	 1.228722
0.00238	 1.226188
0.00239	 1.223670
0.0024	 1.221168
0.00241	 1.218681
0.00242	 1.216210
0.00243	 1.213755
0.00244	 1.211315
0.00245	 1.208890
0.00246	 1.206480
0.00247	 1.204084
0.00248	 1.201703
0.00249	 1.199337
0.0025	 1.196985
0.00251	 1.194647
0.00252	 1.192324
0.00253	 1.190014
0.00254	 1.187718
0.00255	 1.185435
0.00256	 1.183166
0.00257	 1.180911
0.00258	 1.178669
0.00259	 1.176439
0.0026	 1.174223
0.00261	 1.172020
0.00262	 1.169829
0.00263	 1.167651
0.00264	 1.165486
0.00265	 1.163333
0.00266	 1.161192
0.00267	 1.159063
0.00268	 1.156946
0.00269	 1.154842
0.0027	 1.152749
0.00271	 1.150667
0.00272	 1.148598
0.00273	 1.146539
0.00274	 1.144493
0.00275	 1.142457
0.00276	 1.140433
0.00277	 1.138419
0.00278	 1.136417
0.00279	 1.134426
0.0028	 1.132445
0.00281	 1.130475
0.00282	 1.128515
0.00283	 1.126567
0.00284	 1.124628
0.00285	 1.122700
0.00286	 1.120782
0.00287	 1.118874
0.00288	 1.116976
0.00289	 1.115088
0.0029	 1.113210
0.00291	 1.111342
0.00292	 1.109483
0.00293	 1.107634
0.00294	 1.105795
0.00295	 1.103965
0.00296	 1.102144
0.00297	 1.100333
0.00298	 1.098531
0.00299	 1.096738
0.003	 1.094954
0.00301	 1.093179
0.00302	 1.091413
0.00303	 1.089656
0.00304	 1.087907
0.00305	 1.086167
0.00306	 1.084436
0.00307	 1.082714
0.00308	 1.081000
0.00309	 1.079294
0.0031	 1.077597
0.00311	 1.075908
0.00312	 1.074227
0.00313	 1.072554
0.00314	 1.070889
0.00315	 1.069233
0.00316	 1.067584
0.00317	 1.065943
0.00318	 1.064310
0.00319	 1.062685
0.0032	 1.061067
0.00321	 1.059458
0.00322	 1.057855
0.00323	 1.056261
0.00324	 1.054673
0.00325	 1.053093
0.00326	 1.051521
0.00327	 1.049955
0.00328	 1.048397
0.00329	 1.046847
0.0033	 1.045303
0.00331	 1.043766
0.00332	 1.042237
0.00333	 1.040714
0.00334	 1.039198
0.00335	 1.037689
0.00336	 1.036187
0.00337	 1.034692
0.00338	 1.033203
0.00339	 1.031721
0.0034	 1.030246
0.00341	 1.028777
0.00342	 1.027315
0.00343	 1.025859
0.00344	 1.024410
0.00345	 1.022967
0.00346	 1.021530
0.00347	 1.020100
0.00348	 1.018676
0.00349	 1.017258
0.0035	 1.015846
0.00351	 1.014440
0.00352	 1.013041
0.00353	 1.011647
0.00354	 1.010260
0.00355	 1.008878
0.00356	 1.007502
0.00357	 1.006132
0.00358	 1.004768
0.00359	 1.003410
0.0036	 1.002057
0.00361	 1.000710
0.00362	 0.999368
0.00363	 0.998033
0.00364	 0.996703
0.00365	 0.995378
0.00366	 0.994059
0.00367	 0.992745
0.00368	 0.991437
0.00369	 0.990134
0.0037	 0.988837
0.00371	 0.987544
0.00372	 0.986258
0.00373	 0.984976
0.00374	 0.983699
0.00375	 0.982428
0.00376	 0.981162
0.00377	 0.979901
0.00378	 0.978645
0.00379	 0.977394
0.0038	 0.976148
0.00381	 0.974907
0.00382	 0.973671
0.00383	 0.972439
0.00384	 0.971213
0.00385	 0.969992
0.00386	 0.968775
0.00387	 0.967563
0.00388	 0.966356
0.00389	 0.965154
0.0039	 0.963956
0.00391	 0.962763
0.00392	 0.961574
0.00393	 0.960390
0.00394	 0.959211
0.00395	 0.958036
0.00396	 0.956866
0.00397	 0.955700
0.00398	 0.954539
0.00399	 0.953382
0.004	 0.952230
0.00401	 0.951081
0.00402	 0.949938
0.00403	 0.948798
0.00404	 0.947663
0.00405	 0.946532
0.00406	 0.945405
0.00407	 0.944283
0.00408	 0.943164
0.00409	 0.942050
0.0041	 0.940940
0.00411	 0.939834
0.00412	 0.938732
0.00413	 0.937635
0.00414	 0.936541
0.00415	 0.935451
0.00416	 0.934365
0.00417	 0.933284
0.00418	 0.932206
0.00419	 0.931132
0.0042	 0.930062
0.00421	 0.928995
0.00422	 0.927933
0.00423	 0.926874
0.00424	 0.925820
0.00425	 0.924769
0.00426	 0.923722
0.00427	 0.922678
0.00428	 0.921638
0.00429	 0.920602
0.0043	 0.919570
0.00431	 0.918541
0.00432	 0.917516
0.00433	 0.916494
0.00434	 0.915476
0.00435	 0.914462
0.00436	 0.913451
0.00437	 0.912444
0.00438	 0.911440
0.00439	 0.910439
0.0044	 0.909442
0.00441	 0.908449
0.00442	 0.907459
0.00443	 0.906472
0.00444	 0.905489
0.00445	 0.904509
0.00446	 0.903532
0.00447	 0.902559
0.00448	 0.901589
0.00449	 0.900623
0.0045	 0.899659
0.00451	 0.898699
0.00452	 0.897742
0.00453	 0.896788
0.00454	 0.895838
0.00455	 0.894891
0.00456	 0.893946
0.00457	 0.893005
0.00458	 0.892068
0.00459	 0.891133
0.0046	 0.890201
0.00461	 0.889273
0.00462	 0.888347
0.00463	 0.887424
0.00464	 0.886505
0.00465	 0.885589
0.00466	 0.884675
0.00467	 0.883765
0.00468	 0.882857
0.00469	 0.881953
0.0047	 0.881051
0.00471	 0.880152
0.00472	 0.879256
0.00473	 0.878363
0.00474	 0.877473
0.00475	 0.876586
0.00476	 0.875702
0.00477	 0.874820
0.00478	 0.873942
0.00479	 0.873066
0.0048	 0.872192
0.00481	 0.871322
0.00482	 0.870454
0.00483	 0.869590
0.00484	 0.868727
0.00485	 0.867868
0.00486	 0.867011
0.00487	 0.866157
0.00488	 0.865305
0.00489	 0.864457
0.0049	 0.863611
0.00491	 0.862767
0.00492	 0.861926
0.00493	 0.861088
0.00494	 0.860252
0.00495	 0.859419
0.00496	 0.858589
0.00497	 0.857760
0.00498	 0.856935
0.00499	 0.856112
0.005	 0.855291
0.00501	 0.854474
0.00502	 0.853658
0.00503	 0.852845
0.00504	 0.852035
0.00505	 0.851226
0.00506	 0.850421
0.00507	 0.849617
0.00508	 0.848817
0.00509	 0.848018
0.0051	 0.847222
0.00511	 0.846429
0.00512	 0.845637
0.00513	 0.844848
0.00514	 0.844062
0.00515	 0.843277
0.00516	 0.842495
0.00517	 0.841716
0.00518	 0.840938
0.00519	 0.840163
0.0052	 0.839391
0.00521	 0.838620
0.00522	 0.837852
0.00523	 0.837086
0.00524	 0.836322
0.00525	 0.835560
0.00526	 0.834801
0.00527	 0.834044
0.00528	 0.833289
0.00529	 0.832536
0.0053	 0.831785
0.00531	 0.831037
0.00532	 0.830290
0.00533	 0.829546
0.00534	 0.828804
0.00535	 0.828064
0.00536	 0.827326
0.00537	 0.826591
0.00538	 0.825857
0.00539	 0.825125
0.0054	 0.824396
0.00541	 0.823668
0.00542	 0.822943
0.00543	 0.822219
0.00544	 0.821498
0.00545	 0.820779
0.00546	 0.820062
0.00547	 0.819346
0.00548	 0.818633
0.00549	 0.817922
0.0055	 0.817212
0.00551	 0.816505
0.00552	 0.815799
0.00553	 0.815096
0.00554	 0.814394
0.00555	 0.813695
0.00556	 0.812997
0.00557	 0.812301
0.00558	 0.811607
0.00559	 0.810916
0.0056	 0.810225
0.00561	 0.809537
0.00562	 0.808851
0.00563	 0.808166
0.00564	 0.807484
0.00565	 0.806803
0.00566	 0.806124
0.00567	 0.805447
0.00568	 0.804772
0.00569	 0.804098
0.0057	 0.803427
0.00571	 0.802757
0.00572	 0.802089
0.00573	 0.801422
0.00574	 0.800758
0.00575	 0.800095
0.00576	 0.799434
0.00577	 0.798775
0.00578	 0.798117
0.00579	 0.797462
0.0058	 0.796808
0.00581	 0.796155
0.00582	 0.795505
0.00583	 0.794856
0.00584	 0.794209
0.00585	 0.793563
0.00586	 0.792919
0.00587	 0.792277
0.00588	 0.791637
0.00589	 0.790998
0.0059	 0.790361
0.00591	 0.789725
0.00592	 0.789091
0.00593	 0.788459
0.00594	 0.787829
0.00595	 0.787199
0.00596	 0.786572
0.00597	 0.785946
0.00598	 0.785322
0.00599	 0.784700
0.006	 0.784079
0.00601	 0.783459
0.00602	 0.782842
0.00603	 0.782225
0.00604	 0.781611
0.00605	 0.780997
0.00606	 0.780386
0.00607	 0.779776
0.00608	 0.779167
0.00609	 0.778560
0.0061	 0.777955
0.00611	 0.777351
0.00612	 0.776749
0.00613	 0.776148
0.00614	 0.775548
0.00615	 0.774950
0.00616	 0.774354
0.00617	 0.773759
0.00618	 0.773165
0.00619	 0.772573
0.0062	 0.771983
0.00621	 0.771394
0.00622	 0.770806
0.00623	 0.770220
0.00624	 0.769635
0.00625	 0.769052
0.00626	 0.768470
0.00627	 0.767889
0.00628	 0.767310
0.00629	 0.766733
0.0063	 0.766156
0.00631	 0.765582
0.00632	 0.765008
0.00633	 0.764436
0.00634	 0.763865
0.00635	 0.763296
0.00636	 0.762728
0.00637	 0.762161
0.00638	 0.761596
0.00639	 0.761032
0.0064	 0.760470
0.00641	 0.759909
0.00642	 0.759349
0.00643	 0.758790
0.00644	 0.758233
0.00645	 0.757677
0.00646	 0.757123
0.00647	 0.756570
0.00648	 0.756018
0.00649	 0.755467
0.0065	 0.754918
0.00651	 0.754370
0.00652	 0.753823
0.00653	 0.753278
0.00654	 0.752734
0.00655	 0.752191
0.00656	 0.751649
0.00657	 0.751109
0.00658	 0.750570
0.00659	 0.750032
0.0066	 0.749495
0.00661	 0.748960
0.00662	 0.748426
0.00663	 0.747893
0.00664	 0.747361
0.00665	 0.746831
0.00666	 0.746302
0.00667	 0.745774
0.00668	 0.745247
0.00669	 0.744721
0.0067	 0.744197
0.00671	 0.743674
0.00672	 0.743152
0.00673	 0.742631
0.00674	 0.742112
0.00675	 0.741593
0.00676	 0.741076
0.00677	 0.740560
0.00678	 0.740045
0.00679	 0.739532
0.0068	 0.739019
0.00681	 0.738508
0.00682	 0.737997
0.00683	 0.737488
0.00684	 0.736980
0.00685	 0.736473
0.00686	 0.735968
0.00687	 0.735463
0.00688	 0.734960
0.00689	 0.734457
0.0069	 0.733956
0.00691	 0.733456
0.00692	 0.732957
0.00693	 0.732459
0.00694	 0.731963
0.00695	 0.731467
0.00696	 0.730972
0.00697	 0.730479
0.00698	 0.729987
0.00699	 0.729495
0.007	 0.729005
0.00701	 0.728516
0.00702	 0.728028
0.00703	 0.727541
0.00704	 0.727055
0.00705	 0.726570
0.00706	 0.726086
0.00707	 0.725603
0.00708	 0.725121
0.00709	 0.724641
0.0071	 0.724161
0.00711	 0.723682
0.00712	 0.723205
0.00713	 0.722728
0.00714	 0.722253
0.00715	 0.721778
0.00716	 0.721305
0.00717	 0.720832
0.00718	 0.720361
0.00719	 0.719890
0.0072	 0.719421
0.00721	 0.718952
0.00722	 0.718485
0.00723	 0.718019
0.00724	 0.717553
0.00725	 0.717089
0.00726	 0.716625
0.00727	 0.716163
0.00728	 0.715701
0.00729	 0.715240
0.0073	 0.714781
0.00731	 0.714322
0.00732	 0.713865
0.00733	 0.713408
0.00734	 0.712952
0.00735	 0.712497
0.00736	 0.712043
0.00737	 0.711590
0.00738	 0.711139
0.00739	 0.710688
0.0074	 0.710237
0.00741	 0.709788
0.00742	 0.709340
0.00743	 0.708893
0.00744	 0.708446
0.00745	 0.708001
0.00746	 0.707556
0.00747	 0.707113
0.00748	 0.706670
0.00749	 0.706228
0.0075	 0.705788
0.00751	 0.705348
0.00752	 0.704908
0.00753	 0.704470
0.00754	 0.704033
0.00755	 0.703597
0.00756	 0.703161
0.00757	 0.702727
0.00758	 0.702293
0.00759	 0.701860
0.0076	 0.701428
0.00761	 0.700997
0.00762	 0.700567
0.00763	 0.700137
0.00764	 0.699709
0.00765	 0.699281
0.00766	 0.698854
0.00767	 0.698429
0.00768	 0.698003
0.00769	 0.697579
0.0077	 0.697156
0.00771	 0.696733
0.00772	 0.696312
0.00773	 0.695891
0.00774	 0.695471
0.00775	 0.695052
0.00776	 0.694633
0.00777	 0.694216
0.00778	 0.693799
0.00779	 0.693383
0.0078	 0.692968
0.00781	 0.692554
0.00782	 0.692141
0.00783	 0.691728
0.00784	 0.691316
0.00785	 0.690905
0.00786	 0.690495
0.00787	 0.690086
0.00788	 0.689677
0.00789	 0.689270
0.0079	 0.688863
0.00791	 0.688456
0.00792	 0.688051
0.00793	 0.687647
0.00794	 0.687243
0.00795	 0.686840
0.00796	 0.686437
0.00797	 0.686036
0.00798	 0.685635
0.00799	 0.685235
0.008	 0.684836
0.00801	 0.684438
0.00802	 0.684040
0.00803	 0.683644
0.00804	 0.683247
0.00805	 0.682852
0.00806	 0.682458
0.00807	 0.682064
0.00808	 0.681671
0.00809	 0.681278
0.0081	 0.680887
0.00811	 0.680496
0.00812	 0.680106
0.00813	 0.679717
0.00814	 0.679328
0.00815	 0.678940
0.00816	 0.678553
0.00817	 0.678167
0.00818	 0.677781
0.00819	 0.677396
0.0082	 0.677012
0.00821	 0.676628
0.00822	 0.676246
0.00823	 0.675864
0.00824	 0.675482
0.00825	 0.675102
0.00826	 0.674722
0.00827	 0.674343
0.00828	 0.673964
0.00829	 0.673586
0.0083	 0.673209
0.00831	 0.672833
0.00832	 0.672457
0.00833	 0.672082
0.00834	 0.671708
0.00835	 0.671334
0.00836	 0.670961
0.00837	 0.670589
0.00838	 0.670218
0.00839	 0.669847
0.0084	 0.669477
0.00841	 0.669107
0.00842	 0.668738
0.00843	 0.668370
0.00844	 0.668003
0.00845	 0.667636
0.00846	 0.667270
0.00847	 0.666904
0.00848	 0.666539
0.00849	 0.666175
0.0085	 0.665812
0.00851	 0.665449
0.00852	 0.665087
0.00853	 0.664725
0.00854	 0.664365
0.00855	 0.664004
0.00856	 0.663645
0.00857	 0.663286
0.00858	 0.662928
0.00859	 0.662570
0.0086	 0.662213
0.00861	 0.661857
0.00862	 0.661501
0.00863	 0.661146
0.00864	 0.660792
0.00865	 0.660438
0.00866	 0.660085
0.00867	 0.659732
0.00868	 0.659381
0.00869	 0.659029
0.0087	 0.658679
0.00871	 0.658329
0.00872	 0.657979
0.00873	 0.657631
0.00874	 0.657282
0.00875	 0.656935
0.00876	 0.656588
0.00877	 0.656242
0.00878	 0.655896
0.00879	 0.655551
0.0088	 0.655206
0.00881	 0.654863
0.00882	 0.654519
0.00883	 0.654177
0.00884	 0.653835
0.00885	 0.653493
0.00886	 0.653152
0.00887	 0.652812
0.00888	 0.652472
0.00889	 0.652133
0.0089	 0.651795
0.00891	 0.651457
0.00892	 0.651119
0.00893	 0.650783
0.00894	 0.650447
0.00895	 0.650111
0.00896	 0.649776
0.00897	 0.649442
0.00898	 0.649108
0.00899	 0.648775
0.009	 0.648442
0.00901	 0.648110
0.00902	 0.647778
0.00903	 0.647447
0.00904	 0.647117
0.00905	 0.646787
0.00906	 0.646458
0.00907	 0.646129
0.00908	 0.645801
0.00909	 0.645473
0.0091	 0.645146
0.00911	 0.644820
0.00912	 0.644494
0.00913	 0.644168
0.00914	 0.643843
0.00915	 0.643519
0.00916	 0.643195
0.00917	 0.642872
0.00918	 0.642550
0.00919	 0.642228
0.0092	 0.641906
0.00921	 0.641585
0.00922	 0.641265
0.00923	 0.640945
0.00924	 0.640625
0.00925	 0.640306
0.00926	 0.639988
0.00927	 0.639670
0.00928	 0.639353
0.00929	 0.639036
0.0093	 0.638720
0.00931	 0.638404
0.00932	 0.638089
0.00933	 0.637775
0.00934	 0.637461
0.00935	 0.637147
0.00936	 0.636834
0.00937	 0.636521
0.00938	 0.636209
0.00939	 0.635898
0.0094	 0.635587
0.00941	 0.635276
0.00942	 0.634966
0.00943	 0.634657
0.00944	 0.634348
0.00945	 0.634039
0.00946	 0.633732
0.00947	 0.633424
0.00948	 0.633117
0.00949	 0.632811
0.0095	 0.632505
0.00951	 0.632199
0.00952	 0.631894
0.00953	 0.631590
0.00954	 0.631286
0.00955	 0.630983
0.00956	 0.630680
0.00957	 0.630377
0.00958	 0.630075
0.00959	 0.629774
0.0096	 0.629473
0.00961	 0.629172
0.00962	 0.628872
0.00963	 0.628573
0.00964	 0.628274
0.00965	 0.627975
0.00966	 0.627677
0.00967	 0.627379
0.00968	 0.627082
0.00969	 0.626786
0.0097	 0.626489
0.00971	 0.626194
0.00972	 0.625898
0.00973	 0.625604
0.00974	 0.625309
0.00975	 0.625016
0.00976	 0.624722
0.00977	 0.624429
0.00978	 0.624137
0.00979	 0.623845
0.0098	 0.623553
0.00981	 0.623262
0.00982	 0.622972
0.00983	 0.622682
0.00984	 0.622392
0.00985	 0.622103
0.00986	 0.621814
0.00987	 0.621526
0.00988	 0.621238
0.00989	 0.620951
0.0099	 0.620664
0.00991	 0.620377
0.00992	 0.620091
0.00993	 0.619806
0.00994	 0.619520
0.00995	 0.619236
0.00996	 0.618951
0.00997	 0.618668
0.00998	 0.618384
0.00999	 0.618101
0.01	 0.617819
