0.00139	 1.583168
0.0014	 1.577549
0.00141	 1.571988
0.00142	 1.566487
0.00143	 1.561042
0.00144	 1.555655
0.00145	 1.550322
0.00146	 1.545044
0.00147	 1.539820
0.00148	 1.534648
0.00149	 1.529529
0.0015	 1.524460
0.00151	 1.519441
0.00152	 1.514472
0.00153	 1.509551
0.00154	 1.504678
0.00155	 1.499852
0.00156	 1.495072
0.00157	 1.490337
0.00158	 1.485647
0.00159	 1.481002
0.0016	 1.476399
0.00161	 1.471840
0.00162	 1.467322
0.00163	 1.462846
0.00164	 1.458411
0.00165	 1.454015
0.00166	 1.449660
0.00167	 1.445343
0.00168	 1.441065
0.00169	 1.436824
0.0017	 1.432621
0.00171	 1.428455
0.00172	 1.424324
0.00173	 1.420230
0.00174	 1.416170
0.00175	 1.412145
0.00176	 1.408155
0.00177	 1.404198
0.00178	 1.400274
0.00179	 1.396383
0.0018	 1.392525
0.00181	 1.388698
0.00182	 1.384902
0.00183	 1.381138
0.00184	 1.377405
0.00185	 1.373701
0.00186	 1.370027
0.00187	 1.366383
0.00188	 1.362767
0.00189	 1.359181
0.0019	 1.355622
0.00191	 1.352091
0.00192	 1.348588
0.00193	 1.345112
0.00194	 1.341663
0.00195	 1.338240
0.00196	 1.334843
0.00197	 1.331472
0.00198	 1.328126
0.00199	 1.324806
0.002	 1.321510
0.00201	 1.318239
0.00202	 1.314993
0.00203	 1.311770
0.00204	 1.308571
0.00205	 1.305395
0.00206	 1.302242
0.00207	 1.299112
0.00208	 1.296004
0.00209	 1.292919
0.0021	 1.289856
0.00211	 1.286814
0.00212	 1.283794
0.00213	 1.280795
0.00214	 1.277817
0.00215	 1.274860
0.00216	 1.271923
0.00217	 1.269007
0.00218	 1.266110
0.00219	 1.263233
0.0022	 1.260376
0.00221	 1.257539
0.00222	 1.254720
0.00223	 1.251920
0.00224	 1.249139
0.00225	 1.246377
0.00226	 1.243632
0.00227	 1.240906
0.00228	 1.238198
0.00229	 1.235508
0.0023	 1.232835
0.00231	 1.230179
0.00232	 1.227540
0.00233	 1.224919
0.00234	 1.222314
0.00235	 1.219725
0.00236	 1.217154
0.00237	 1.214598
0.00238	 1.212059
0.00239	 1.209535
0.0024	 1.207027
0.00241	 1.204535
0.00242	 1.202058
0.00243	 1.199596
0.00244	 1.197150
0.00245	 1.194718
0.00246	 1.192302
0.00247	 1.189899
0.00248	 1.187512
0.00249	 1.185139
0.0025	 1.182780
0.00251	 1.180435
0.00252	 1.178104
0.00253	 1.175786
0.00254	 1.173483
0.00255	 1.171193
0.00256	 1.168916
0.00257	 1.166653
0.00258	 1.164403
0.00259	 1.162166
0.0026	 1.159941
0.00261	 1.157730
0.00262	 1.155531
0.00263	 1.153344
0.00264	 1.151170
0.00265	 1.149009
0.00266	 1.146859
0.00267	 1.144722
0.00268	 1.142596
0.00269	 1.140483
0.0027	 1.138381
0.00271	 1.136290
0.00272	 1.134212
0.00273	 1.132144
0.00274	 1.130088
0.00275	 1.128043
0.00276	 1.126009
0.00277	 1.123987
0.00278	 1.121975
0.00279	 1.119974
0.0028	 1.117983
0.00281	 1.116004
0.00282	 1.114034
0.00283	 1.112076
0.00284	 1.110127
0.00285	 1.108189
0.00286	 1.106261
0.00287	 1.104343
0.00288	 1.102435
0.00289	 1.100537
0.0029	 1.098648
0.00291	 1.096770
0.00292	 1.094901
0.00293	 1.093041
0.00294	 1.091192
0.00295	 1.089351
0.00296	 1.087520
0.00297	 1.085698
0.00298	 1.083885
0.00299	 1.082082
0.003	 1.080287
0.00301	 1.078501
0.00302	 1.076724
0.00303	 1.074956
0.00304	 1.073197
0.00305	 1.071446
0.00306	 1.069704
0.00307	 1.067970
0.00308	 1.066245
0.00309	 1.064528
0.0031	 1.062820
0.00311	 1.061120
0.00312	 1.059427
0.00313	 1.057743
0.00314	 1.056068
0.00315	 1.054399
0.00316	 1.052740
0.00317	 1.051087
0.00318	 1.049443
0.00319	 1.047806
0.0032	 1.046177
0.00321	 1.044556
0.00322	 1.042942
0.00323	 1.041336
0.00324	 1.039737
0.00325	 1.038145
0.00326	 1.036561
0.00327	 1.034984
0.00328	 1.033414
0.00329	 1.031852
0.0033	 1.030296
0.00331	 1.028748
0.00332	 1.027206
0.00333	 1.025672
0.00334	 1.024144
0.00335	 1.022624
0.00336	 1.021110
0.00337	 1.019602
0.00338	 1.018102
0.00339	 1.016608
0.0034	 1.015121
0.00341	 1.013640
0.00342	 1.012166
0.00343	 1.010698
0.00344	 1.009237
0.00345	 1.007782
0.00346	 1.006333
0.00347	 1.004890
0.00348	 1.003454
0.00349	 1.002024
0.0035	 1.000600
0.00351	 0.999182
0.00352	 0.997770
0.00353	 0.996365
0.00354	 0.994965
0.00355	 0.993571
0.00356	 0.992183
0.00357	 0.990800
0.00358	 0.989424
0.00359	 0.988053
0.0036	 0.986688
0.00361	 0.985329
0.00362	 0.983975
0.00363	 0.982627
0.00364	 0.981285
0.00365	 0.979948
0.00366	 0.978617
0.00367	 0.977290
0.00368	 0.975970
0.00369	 0.974655
0.0037	 0.973345
0.00371	 0.972040
0.00372	 0.970741
0.00373	 0.969447
0.00374	 0.968158
0.00375	 0.966874
0.00376	 0.965595
0.00377	 0.964322
0.00378	 0.963053
0.00379	 0.961790
0.0038	 0.960531
0.00381	 0.959278
0.00382	 0.958029
0.00383	 0.956786
0.00384	 0.955547
0.00385	 0.954313
0.00386	 0.953084
0.00387	 0.951859
0.00388	 0.950640
0.00389	 0.949425
0.0039	 0.948214
0.00391	 0.947009
0.00392	 0.945808
0.00393	 0.944611
0.00394	 0.943419
0.00395	 0.942232
0.00396	 0.941049
0.00397	 0.939871
0.00398	 0.938697
0.00399	 0.937527
0.004	 0.936362
0.00401	 0.935202
0.00402	 0.934045
0.00403	 0.932893
0.00404	 0.931745
0.00405	 0.930602
0.00406	 0.929462
0.00407	 0.928327
0.00408	 0.927196
0.00409	 0.926070
0.0041	 0.924947
0.00411	 0.923828
0.00412	 0.922714
0.00413	 0.921603
0.00414	 0.920497
0.00415	 0.919395
0.00416	 0.918296
0.00417	 0.917202
0.00418	 0.916112
0.00419	 0.915025
0.0042	 0.913942
0.00421	 0.912863
0.00422	 0.911788
0.00423	 0.910717
0.00424	 0.909650
0.00425	 0.908586
0.00426	 0.907526
0.00427	 0.906470
0.00428	 0.905418
0.00429	 0.904369
0.0043	 0.903324
0.00431	 0.902283
0.00432	 0.901245
0.00433	 0.900211
0.00434	 0.899180
0.00435	 0.898153
0.00436	 0.897130
0.00437	 0.896110
0.00438	 0.895093
0.00439	 0.894080
0.0044	 0.893071
0.00441	 0.892065
0.00442	 0.891062
0.00443	 0.890063
0.00444	 0.889067
0.00445	 0.888074
0.00446	 0.887085
0.00447	 0.886099
0.00448	 0.885117
0.00449	 0.884137
0.0045	 0.883161
0.00451	 0.882189
0.00452	 0.881219
0.00453	 0.880253
0.00454	 0.879290
0.00455	 0.878330
0.00456	 0.877373
0.00457	 0.876420
0.00458	 0.875469
0.00459	 0.874522
0.0046	 0.873578
0.00461	 0.872637
0.00462	 0.871699
0.00463	 0.870764
0.00464	 0.869832
0.00465	 0.868903
0.00466	 0.867977
0.00467	 0.867054
0.00468	 0.866134
0.00469	 0.865217
0.0047	 0.864302
0.00471	 0.863391
0.00472	 0.862483
0.00473	 0.861578
0.00474	 0.860675
0.00475	 0.859775
0.00476	 0.858878
0.00477	 0.857984
0.00478	 0.857093
0.00479	 0.856205
0.0048	 0.855319
0.00481	 0.854436
0.00482	 0.853556
0.00483	 0.852679
0.00484	 0.851804
0.00485	 0.850932
0.00486	 0.850063
0.00487	 0.849196
0.00488	 0.848333
0.00489	 0.847471
0.0049	 0.846613
0.00491	 0.845757
0.00492	 0.844904
0.00493	 0.844053
0.00494	 0.843205
0.00495	 0.842359
0.00496	 0.841516
0.00497	 0.840676
0.00498	 0.839838
0.00499	 0.839003
0.005	 0.838170
0.00501	 0.837340
0.00502	 0.836512
0.00503	 0.835686
0.00504	 0.834863
0.00505	 0.834043
0.00506	 0.833225
0.00507	 0.832409
0.00508	 0.831596
0.00509	 0.830786
0.0051	 0.829977
0.00511	 0.829171
0.00512	 0.828368
0.00513	 0.827566
0.00514	 0.826767
0.00515	 0.825971
0.00516	 0.825177
0.00517	 0.824385
0.00518	 0.823595
0.00519	 0.822808
0.0052	 0.822023
0.00521	 0.821240
0.00522	 0.820459
0.00523	 0.819681
0.00524	 0.818905
0.00525	 0.818131
0.00526	 0.817360
0.00527	 0.816590
0.00528	 0.815823
0.00529	 0.815058
0.0053	 0.814295
0.00531	 0.813535
0.00532	 0.812776
0.00533	 0.812020
0.00534	 0.811266
0.00535	 0.810513
0.00536	 0.809763
0.00537	 0.809016
0.00538	 0.808270
0.00539	 0.807526
0.0054	 0.806784
0.00541	 0.806045
0.00542	 0.805307
0.00543	 0.804572
0.00544	 0.803838
0.00545	 0.803107
0.00546	 0.802378
0.00547	 0.801650
0.00548	 0.800925
0.00549	 0.800201
0.0055	 0.799480
0.00551	 0.798761
0.00552	 0.798043
0.00553	 0.797328
0.00554	 0.796614
0.00555	 0.795902
0.00556	 0.795193
0.00557	 0.794485
0.00558	 0.793779
0.00559	 0.793075
0.0056	 0.792373
0.00561	 0.791673
0.00562	 0.790974
0.00563	 0.790278
0.00564	 0.789583
0.00565	 0.788891
0.00566	 0.788200
0.00567	 0.787511
0.00568	 0.786824
0.00569	 0.786138
0.0057	 0.785455
0.00571	 0.784773
0.00572	 0.784093
0.00573	 0.783415
0.00574	 0.782738
0.00575	 0.782064
0.00576	 0.781391
0.00577	 0.780720
0.00578	 0.780050
0.00579	 0.779383
0.0058	 0.778717
0.00581	 0.778053
0.00582	 0.777390
0.00583	 0.776730
0.00584	 0.776070
0.00585	 0.775413
0.00586	 0.774758
0.00587	 0.774104
0.00588	 0.773451
0.00589	 0.772801
0.0059	 0.772152
0.00591	 0.771505
0.00592	 0.770859
0.00593	 0.770215
0.00594	 0.769573
0.00595	 0.768932
0.00596	 0.768293
0.00597	 0.767655
0.00598	 0.767020
0.00599	 0.766385
0.006	 0.765753
0.00601	 0.765122
0.00602	 0.764492
0.00603	 0.763864
0.00604	 0.763238
0.00605	 0.762613
0.00606	 0.761990
0.00607	 0.761368
0.00608	 0.760748
0.00609	 0.760129
0.0061	 0.759512
0.00611	 0.758897
0.00612	 0.758283
0.00613	 0.757670
0.00614	 0.757059
0.00615	 0.756449
0.00616	 0.755841
0.00617	 0.755235
0.00618	 0.754630
0.00619	 0.754026
0.0062	 0.753424
0.00621	 0.752824
0.00622	 0.752224
0.00623	 0.751627
0.00624	 0.751030
0.00625	 0.750435
0.00626	 0.749842
0.00627	 0.749250
0.00628	 0.748659
0.00629	 0.748070
0.0063	 0.747483
0.00631	 0.746896
0.00632	 0.746311
0.00633	 0.745728
0.00634	 0.745146
0.00635	 0.744565
0.00636	 0.743985
0.00637	 0.743407
0.00638	 0.742831
0.00639	 0.742256
0.0064	 0.741682
0.00641	 0.741109
0.00642	 0.740538
0.00643	 0.739968
0.00644	 0.739399
0.00645	 0.738832
0.00646	 0.738266
0.00647	 0.737702
0.00648	 0.737138
0.00649	 0.736576
0.0065	 0.736016
0.00651	 0.735457
0.00652	 0.734898
0.00653	 0.734342
0.00654	 0.733786
0.00655	 0.733232
0.00656	 0.732679
0.00657	 0.732127
0.00658	 0.731577
0.00659	 0.731028
0.0066	 0.730480
0.00661	 0.729934
0.00662	 0.729388
0.00663	 0.728844
0.00664	 0.728301
0.00665	 0.727760
0.00666	 0.727219
0.00667	 0.726680
0.00668	 0.726142
0.00669	 0.725605
0.0067	 0.725070
0.00671	 0.724536
0.00672	 0.724002
0.00673	 0.723470
0.00674	 0.722940
0.00675	 0.722410
0.00676	 0.721882
0.00677	 0.721355
0.00678	 0.720829
0.00679	 0.720304
0.0068	 0.719780
0.00681	 0.719258
0.00682	 0.718736
0.00683	 0.718216
0.00684	 0.717697
0.00685	 0.717179
0.00686	 0.716662
0.00687	 0.716147
0.00688	 0.715632
0.00689	 0.715119
0.0069	 0.714607
0.00691	 0.714095
0.00692	 0.713585
0.00693	 0.713077
0.00694	 0.712569
0.00695	 0.712062
0.00696	 0.711556
0.00697	 0.711052
0.00698	 0.710549
0.00699	 0.710046
0.007	 0.709545
0.00701	 0.709045
0.00702	 0.708546
0.00703	 0.708048
0.00704	 0.707551
0.00705	 0.707055
0.00706	 0.706560
0.00707	 0.706067
0.00708	 0.705574
0.00709	 0.705082
0.0071	 0.704592
0.00711	 0.704102
0.00712	 0.703614
0.00713	 0.703126
0.00714	 0.702640
0.00715	 0.702155
0.00716	 0.701670
0.00717	 0.701187
0.00718	 0.700705
0.00719	 0.700223
0.0072	 0.699743
0.00721	 0.699264
0.00722	 0.698785
0.00723	 0.698308
0.00724	 0.697832
0.00725	 0.697357
0.00726	 0.696882
0.00727	 0.696409
0.00728	 0.695937
0.00729	 0.695465
0.0073	 0.694995
0.00731	 0.694526
0.00732	 0.694057
0.00733	 0.693590
0.00734	 0.693123
0.00735	 0.692658
0.00736	 0.692193
0.00737	 0.691729
0.00738	 0.691267
0.00739	 0.690805
0.0074	 0.690344
0.00741	 0.689884
0.00742	 0.689426
0.00743	 0.688968
0.00744	 0.688510
0.00745	 0.688054
0.00746	 0.687599
0.00747	 0.687145
0.00748	 0.686692
0.00749	 0.686239
0.0075	 0.685788
0.00751	 0.685337
0.00752	 0.684887
0.00753	 0.684439
0.00754	 0.683991
0.00755	 0.683544
0.00756	 0.683098
0.00757	 0.682652
0.00758	 0.682208
0.00759	 0.681765
0.0076	 0.681322
0.00761	 0.680881
0.00762	 0.680440
0.00763	 0.680000
0.00764	 0.679561
0.00765	 0.679123
0.00766	 0.678685
0.00767	 0.678249
0.00768	 0.677813
0.00769	 0.677379
0.0077	 0.676945
0.00771	 0.676512
0.00772	 0.676080
0.00773	 0.675648
0.00774	 0.675218
0.00775	 0.674788
0.00776	 0.674360
0.00777	 0.673932
0.00778	 0.673504
0.00779	 0.673078
0.0078	 0.672653
0.00781	 0.672228
0.00782	 0.671804
0.00783	 0.671381
0.00784	 0.670959
0.00785	 0.670538
0.00786	 0.670117
0.00787	 0.669697
0.00788	 0.669279
0.00789	 0.668860
0.0079	 0.668443
0.00791	 0.668027
0.00792	 0.667611
0.00793	 0.667196
0.00794	 0.666782
0.00795	 0.666368
0.00796	 0.665956
0.00797	 0.665544
0.00798	 0.665133
0.00799	 0.664723
0.008	 0.664313
0.00801	 0.663905
0.00802	 0.663497
0.00803	 0.663090
0.00804	 0.662683
0.00805	 0.662278
0.00806	 0.661873
0.00807	 0.661469
0.00808	 0.661066
0.00809	 0.660663
0.0081	 0.660261
0.00811	 0.659860
0.00812	 0.659460
0.00813	 0.659061
0.00814	 0.658662
0.00815	 0.658264
0.00816	 0.657866
0.00817	 0.657470
0.00818	 0.657074
0.00819	 0.656679
0.0082	 0.656285
0.00821	 0.655891
0.00822	 0.655498
0.00823	 0.655106
0.00824	 0.654714
0.00825	 0.654323
0.00826	 0.653933
0.00827	 0.653544
0.00828	 0.653156
0.00829	 0.652768
0.0083	 0.652380
0.00831	 0.651994
0.00832	 0.651608
0.00833	 0.651223
0.00834	 0.650839
0.00835	 0.650455
0.00836	 0.650072
0.00837	 0.649690
0.00838	 0.649308
0.00839	 0.648927
0.0084	 0.648547
0.00841	 0.648167
0.00842	 0.647789
0.00843	 0.647410
0.00844	 0.647033
0.00845	 0.646656
0.00846	 0.646280
0.00847	 0.645905
0.00848	 0.645530
0.00849	 0.645156
0.0085	 0.644782
0.00851	 0.644409
0.00852	 0.644037
0.00853	 0.643666
0.00854	 0.643295
0.00855	 0.642925
0.00856	 0.642555
0.00857	 0.642187
0.00858	 0.641819
0.00859	 0.641451
0.0086	 0.641084
0.00861	 0.640718
0.00862	 0.640352
0.00863	 0.639987
0.00864	 0.639623
0.00865	 0.639259
0.00866	 0.638896
0.00867	 0.638534
0.00868	 0.638172
0.00869	 0.637811
0.0087	 0.637451
0.00871	 0.637091
0.00872	 0.636732
0.00873	 0.636373
0.00874	 0.636015
0.00875	 0.635658
0.00876	 0.635301
0.00877	 0.634945
0.00878	 0.634589
0.00879	 0.634234
0.0088	 0.633880
0.00881	 0.633527
0.00882	 0.633173
0.00883	 0.632821
0.00884	 0.632469
0.00885	 0.632118
0.00886	 0.631767
0.00887	 0.631417
0.00888	 0.631068
0.00889	 0.630719
0.0089	 0.630371
0.00891	 0.630023
0.00892	 0.629676
0.00893	 0.629330
0.00894	 0.628984
0.00895	 0.628638
0.00896	 0.628294
0.00897	 0.627950
0.00898	 0.627606
0.00899	 0.627263
0.009	 0.626921
0.00901	 0.626579
0.00902	 0.626238
0.00903	 0.625897
0.00904	 0.625557
0.00905	 0.625217
0.00906	 0.624879
0.00907	 0.624540
0.00908	 0.624202
0.00909	 0.623865
0.0091	 0.623528
0.00911	 0.623192
0.00912	 0.622857
0.00913	 0.622522
0.00914	 0.622187
0.00915	 0.621854
0.00916	 0.621520
0.00917	 0.621187
0.00918	 0.620855
0.00919	 0.620524
0.0092	 0.620192
0.00921	 0.619862
0.00922	 0.619532
0.00923	 0.619202
0.00924	 0.618873
0.00925	 0.618545
0.00926	 0.618217
0.00927	 0.617890
0.00928	 0.617563
0.00929	 0.617237
0.0093	 0.616911
0.00931	 0.616586
0.00932	 0.616261
0.00933	 0.615937
0.00934	 0.615614
0.00935	 0.615290
0.00936	 0.614968
0.00937	 0.614646
0.00938	 0.614324
0.00939	 0.614003
0.0094	 0.613683
0.00941	 0.613363
0.00942	 0.613044
0.00943	 0.612725
0.00944	 0.612406
0.00945	 0.612088
0.00946	 0.611771
0.00947	 0.611454
0.00948	 0.611138
0.00949	 0.610822
0.0095	 0.610507
0.00951	 0.610192
0.00952	 0.609878
0.00953	 0.609564
0.00954	 0.609250
0.00955	 0.608938
0.00956	 0.608625
0.00957	 0.608313
0.00958	 0.608002
0.00959	 0.607691
0.0096	 0.607381
0.00961	 0.607071
0.00962	 0.606762
0.00963	 0.606453
0.00964	 0.606144
0.00965	 0.605837
0.00966	 0.605529
0.00967	 0.605222
0.00968	 0.604916
0.00969	 0.604610
0.0097	 0.604304
0.00971	 0.603999
0.00972	 0.603695
0.00973	 0.603391
0.00974	 0.603087
0.00975	 0.602784
0.00976	 0.602481
0.00977	 0.602179
0.00978	 0.601878
0.00979	 0.601576
0.0098	 0.601276
0.00981	 0.600975
0.00982	 0.600675
0.00983	 0.600376
0.00984	 0.600077
0.00985	 0.599779
0.00986	 0.599481
0.00987	 0.599183
0.00988	 0.598886
0.00989	 0.598590
0.0099	 0.598294
0.00991	 0.597998
0.00992	 0.597703
0.00993	 0.597408
0.00994	 0.597114
0.00995	 0.596820
0.00996	 0.596526
0.00997	 0.596233
0.00998	 0.595941
0.00999	 0.595649
0.01	 0.595357
