0.00139	 1.600551
0.0014	 1.594301
0.00141	 1.588134
0.00142	 1.582047
0.00143	 1.576040
0.00144	 1.570110
0.00145	 1.564256
0.00146	 1.558475
0.00147	 1.552766
0.00148	 1.547128
0.00149	 1.541558
0.0015	 1.536056
0.00151	 1.530620
0.00152	 1.525247
0.00153	 1.519938
0.00154	 1.514691
0.00155	 1.509504
0.00156	 1.504376
0.00157	 1.499306
0.00158	 1.494292
0.00159	 1.489335
0.0016	 1.484431
0.00161	 1.479581
0.00162	 1.474784
0.00163	 1.470037
0.00164	 1.465341
0.00165	 1.460695
0.00166	 1.456096
0.00167	 1.451546
0.00168	 1.447042
0.00169	 1.442583
0.0017	 1.438170
0.00171	 1.433801
0.00172	 1.429475
0.00173	 1.425192
0.00174	 1.420950
0.00175	 1.416750
0.00176	 1.412590
0.00177	 1.408470
0.00178	 1.404388
0.00179	 1.400345
0.0018	 1.396340
0.00181	 1.392372
0.00182	 1.388441
0.00183	 1.384545
0.00184	 1.380684
0.00185	 1.376859
0.00186	 1.373067
0.00187	 1.369309
0.00188	 1.365585
0.00189	 1.361892
0.0019	 1.358232
0.00191	 1.354604
0.00192	 1.351007
0.00193	 1.347440
0.00194	 1.343903
0.00195	 1.340397
0.00196	 1.336919
0.00197	 1.333470
0.00198	 1.330050
0.00199	 1.326658
0.002	 1.323293
0.00201	 1.319956
0.00202	 1.316646
0.00203	 1.313362
0.00204	 1.310104
0.00205	 1.306871
0.00206	 1.303665
0.00207	 1.300483
0.00208	 1.297326
0.00209	 1.294193
0.0021	 1.291084
0.00211	 1.287999
0.00212	 1.284937
0.00213	 1.281899
0.00214	 1.278883
0.00215	 1.275889
0.00216	 1.272918
0.00217	 1.269969
0.00218	 1.267041
0.00219	 1.264135
0.0022	 1.261249
0.00221	 1.258385
0.00222	 1.255540
0.00223	 1.252717
0.00224	 1.249913
0.00225	 1.247129
0.00226	 1.244365
0.00227	 1.241620
0.00228	 1.238894
0.00229	 1.236186
0.0023	 1.233498
0.00231	 1.230828
0.00232	 1.228176
0.00233	 1.225542
0.00234	 1.222925
0.00235	 1.220327
0.00236	 1.217745
0.00237	 1.215181
0.00238	 1.212633
0.00239	 1.210103
0.0024	 1.207589
0.00241	 1.205091
0.00242	 1.202610
0.00243	 1.200144
0.00244	 1.197695
0.00245	 1.195261
0.00246	 1.192842
0.00247	 1.190439
0.00248	 1.188051
0.00249	 1.185678
0.0025	 1.183320
0.00251	 1.180976
0.00252	 1.178647
0.00253	 1.176332
0.00254	 1.174032
0.00255	 1.171745
0.00256	 1.169473
0.00257	 1.167214
0.00258	 1.164969
0.00259	 1.162737
0.0026	 1.160519
0.00261	 1.158313
0.00262	 1.156121
0.00263	 1.153942
0.00264	 1.151776
0.00265	 1.149622
0.00266	 1.147481
0.00267	 1.145352
0.00268	 1.143236
0.00269	 1.141131
0.0027	 1.139039
0.00271	 1.136959
0.00272	 1.134890
0.00273	 1.132833
0.00274	 1.130788
0.00275	 1.128755
0.00276	 1.126732
0.00277	 1.124721
0.00278	 1.122721
0.00279	 1.120733
0.0028	 1.118755
0.00281	 1.116788
0.00282	 1.114831
0.00283	 1.112886
0.00284	 1.110950
0.00285	 1.109026
0.00286	 1.107112
0.00287	 1.105208
0.00288	 1.103314
0.00289	 1.101430
0.0029	 1.099556
0.00291	 1.097692
0.00292	 1.095838
0.00293	 1.093994
0.00294	 1.092159
0.00295	 1.090333
0.00296	 1.088518
0.00297	 1.086711
0.00298	 1.084914
0.00299	 1.083126
0.003	 1.081347
0.00301	 1.079578
0.00302	 1.077817
0.00303	 1.076065
0.00304	 1.074322
0.00305	 1.072588
0.00306	 1.070862
0.00307	 1.069145
0.00308	 1.067437
0.00309	 1.065737
0.0031	 1.064045
0.00311	 1.062361
0.00312	 1.060686
0.00313	 1.059020
0.00314	 1.057361
0.00315	 1.055710
0.00316	 1.054067
0.00317	 1.052432
0.00318	 1.050805
0.00319	 1.049186
0.0032	 1.047574
0.00321	 1.045971
0.00322	 1.044374
0.00323	 1.042786
0.00324	 1.041204
0.00325	 1.039630
0.00326	 1.038064
0.00327	 1.036505
0.00328	 1.034953
0.00329	 1.033408
0.0033	 1.031870
0.00331	 1.030340
0.00332	 1.028816
0.00333	 1.027300
0.00334	 1.025790
0.00335	 1.024287
0.00336	 1.022791
0.00337	 1.021302
0.00338	 1.019819
0.00339	 1.018343
0.0034	 1.016874
0.00341	 1.015411
0.00342	 1.013955
0.00343	 1.012505
0.00344	 1.011062
0.00345	 1.009625
0.00346	 1.008194
0.00347	 1.006770
0.00348	 1.005351
0.00349	 1.003939
0.0035	 1.002534
0.00351	 1.001134
0.00352	 0.999740
0.00353	 0.998352
0.00354	 0.996970
0.00355	 0.995594
0.00356	 0.994224
0.00357	 0.992860
0.00358	 0.991501
0.00359	 0.990148
0.0036	 0.988801
0.00361	 0.987460
0.00362	 0.986124
0.00363	 0.984794
0.00364	 0.983469
0.00365	 0.982150
0.00366	 0.980836
0.00367	 0.979528
0.00368	 0.978225
0.00369	 0.976928
0.0037	 0.975636
0.00371	 0.974349
0.00372	 0.973067
0.00373	 0.971790
0.00374	 0.970519
0.00375	 0.969253
0.00376	 0.967992
0.00377	 0.966736
0.00378	 0.965485
0.00379	 0.964239
0.0038	 0.962998
0.00381	 0.961762
0.00382	 0.960530
0.00383	 0.959304
0.00384	 0.958083
0.00385	 0.956866
0.00386	 0.955654
0.00387	 0.954447
0.00388	 0.953244
0.00389	 0.952047
0.0039	 0.950853
0.00391	 0.949665
0.00392	 0.948481
0.00393	 0.947301
0.00394	 0.946127
0.00395	 0.944956
0.00396	 0.943790
0.00397	 0.942629
0.00398	 0.941472
0.00399	 0.940319
0.004	 0.939171
0.00401	 0.938027
0.00402	 0.936887
0.00403	 0.935752
0.00404	 0.934621
0.00405	 0.933494
0.00406	 0.932371
0.00407	 0.931252
0.00408	 0.930138
0.00409	 0.929028
0.0041	 0.927921
0.00411	 0.926819
0.00412	 0.925721
0.00413	 0.924627
0.00414	 0.923537
0.00415	 0.922451
0.00416	 0.921369
0.00417	 0.920290
0.00418	 0.919216
0.00419	 0.918146
0.0042	 0.917079
0.00421	 0.916016
0.00422	 0.914957
0.00423	 0.913902
0.00424	 0.912850
0.00425	 0.911802
0.00426	 0.910758
0.00427	 0.909718
0.00428	 0.908681
0.00429	 0.907648
0.0043	 0.906619
0.00431	 0.905593
0.00432	 0.904571
0.00433	 0.903552
0.00434	 0.902537
0.00435	 0.901526
0.00436	 0.900518
0.00437	 0.899513
0.00438	 0.898512
0.00439	 0.897514
0.0044	 0.896520
0.00441	 0.895529
0.00442	 0.894541
0.00443	 0.893557
0.00444	 0.892577
0.00445	 0.891599
0.00446	 0.890625
0.00447	 0.889654
0.00448	 0.888687
0.00449	 0.887722
0.0045	 0.886761
0.00451	 0.885803
0.00452	 0.884848
0.00453	 0.883897
0.00454	 0.882949
0.00455	 0.882003
0.00456	 0.881061
0.00457	 0.880122
0.00458	 0.879186
0.00459	 0.878254
0.0046	 0.877324
0.00461	 0.876397
0.00462	 0.875473
0.00463	 0.874553
0.00464	 0.873635
0.00465	 0.872720
0.00466	 0.871809
0.00467	 0.870900
0.00468	 0.869994
0.00469	 0.869091
0.0047	 0.868191
0.00471	 0.867294
0.00472	 0.866399
0.00473	 0.865508
0.00474	 0.864619
0.00475	 0.863733
0.00476	 0.862850
0.00477	 0.861970
0.00478	 0.861093
0.00479	 0.860218
0.0048	 0.859346
0.00481	 0.858477
0.00482	 0.857610
0.00483	 0.856747
0.00484	 0.855886
0.00485	 0.855027
0.00486	 0.854171
0.00487	 0.853318
0.00488	 0.852468
0.00489	 0.851620
0.0049	 0.850775
0.00491	 0.849932
0.00492	 0.849092
0.00493	 0.848255
0.00494	 0.847420
0.00495	 0.846587
0.00496	 0.845757
0.00497	 0.844930
0.00498	 0.844105
0.00499	 0.843283
0.005	 0.842463
0.00501	 0.841646
0.00502	 0.840831
0.00503	 0.840018
0.00504	 0.839208
0.00505	 0.838400
0.00506	 0.837595
0.00507	 0.836792
0.00508	 0.835992
0.00509	 0.835194
0.0051	 0.834398
0.00511	 0.833605
0.00512	 0.832814
0.00513	 0.832025
0.00514	 0.831238
0.00515	 0.830454
0.00516	 0.829672
0.00517	 0.828893
0.00518	 0.828116
0.00519	 0.827340
0.0052	 0.826568
0.00521	 0.825797
0.00522	 0.825029
0.00523	 0.824263
0.00524	 0.823499
0.00525	 0.822737
0.00526	 0.821977
0.00527	 0.821220
0.00528	 0.820465
0.00529	 0.819712
0.0053	 0.818961
0.00531	 0.818212
0.00532	 0.817465
0.00533	 0.816721
0.00534	 0.815978
0.00535	 0.815238
0.00536	 0.814500
0.00537	 0.813764
0.00538	 0.813029
0.00539	 0.812297
0.0054	 0.811567
0.00541	 0.810839
0.00542	 0.810113
0.00543	 0.809389
0.00544	 0.808667
0.00545	 0.807947
0.00546	 0.807229
0.00547	 0.806513
0.00548	 0.805799
0.00549	 0.805087
0.0055	 0.804377
0.00551	 0.803669
0.00552	 0.802963
0.00553	 0.802258
0.00554	 0.801556
0.00555	 0.800855
0.00556	 0.800157
0.00557	 0.799460
0.00558	 0.798765
0.00559	 0.798072
0.0056	 0.797381
0.00561	 0.796692
0.00562	 0.796005
0.00563	 0.795319
0.00564	 0.794635
0.00565	 0.793953
0.00566	 0.793273
0.00567	 0.792595
0.00568	 0.791918
0.00569	 0.791244
0.0057	 0.790571
0.00571	 0.789900
0.00572	 0.789230
0.00573	 0.788563
0.00574	 0.787897
0.00575	 0.787233
0.00576	 0.786571
0.00577	 0.785910
0.00578	 0.785251
0.00579	 0.784594
0.0058	 0.783938
0.00581	 0.783284
0.00582	 0.782632
0.00583	 0.781982
0.00584	 0.781333
0.00585	 0.780686
0.00586	 0.780041
0.00587	 0.779397
0.00588	 0.778755
0.00589	 0.778114
0.0059	 0.777476
0.00591	 0.776839
0.00592	 0.776203
0.00593	 0.775569
0.00594	 0.774937
0.00595	 0.774306
0.00596	 0.773677
0.00597	 0.773049
0.00598	 0.772423
0.00599	 0.771799
0.006	 0.771176
0.00601	 0.770555
0.00602	 0.769935
0.00603	 0.769317
0.00604	 0.768700
0.00605	 0.768085
0.00606	 0.767472
0.00607	 0.766860
0.00608	 0.766249
0.00609	 0.765640
0.0061	 0.765033
0.00611	 0.764427
0.00612	 0.763822
0.00613	 0.763219
0.00614	 0.762618
0.00615	 0.762017
0.00616	 0.761419
0.00617	 0.760822
0.00618	 0.760226
0.00619	 0.759632
0.0062	 0.759039
0.00621	 0.758448
0.00622	 0.757858
0.00623	 0.757269
0.00624	 0.756682
0.00625	 0.756097
0.00626	 0.755512
0.00627	 0.754930
0.00628	 0.754348
0.00629	 0.753768
0.0063	 0.753189
0.00631	 0.752612
0.00632	 0.752036
0.00633	 0.751462
0.00634	 0.750889
0.00635	 0.750317
0.00636	 0.749746
0.00637	 0.749177
0.00638	 0.748610
0.00639	 0.748043
0.0064	 0.747478
0.00641	 0.746914
0.00642	 0.746352
0.00643	 0.745791
0.00644	 0.745231
0.00645	 0.744673
0.00646	 0.744115
0.00647	 0.743560
0.00648	 0.743005
0.00649	 0.742452
0.0065	 0.741900
0.00651	 0.741349
0.00652	 0.740800
0.00653	 0.740251
0.00654	 0.739704
0.00655	 0.739159
0.00656	 0.738614
0.00657	 0.738071
0.00658	 0.737529
0.00659	 0.736989
0.0066	 0.736449
0.00661	 0.735911
0.00662	 0.735374
0.00663	 0.734838
0.00664	 0.734304
0.00665	 0.733770
0.00666	 0.733238
0.00667	 0.732707
0.00668	 0.732178
0.00669	 0.731649
0.0067	 0.731122
0.00671	 0.730596
0.00672	 0.730071
0.00673	 0.729547
0.00674	 0.729024
0.00675	 0.728503
0.00676	 0.727982
0.00677	 0.727463
0.00678	 0.726945
0.00679	 0.726429
0.0068	 0.725913
0.00681	 0.725398
0.00682	 0.724885
0.00683	 0.724373
0.00684	 0.723862
0.00685	 0.723352
0.00686	 0.722843
0.00687	 0.722335
0.00688	 0.721828
0.00689	 0.721323
0.0069	 0.720818
0.00691	 0.720315
0.00692	 0.719813
0.00693	 0.719311
0.00694	 0.718811
0.00695	 0.718312
0.00696	 0.717815
0.00697	 0.717318
0.00698	 0.716822
0.00699	 0.716327
0.007	 0.715834
0.00701	 0.715341
0.00702	 0.714850
0.00703	 0.714359
0.00704	 0.713870
0.00705	 0.713381
0.00706	 0.712894
0.00707	 0.712408
0.00708	 0.711923
0.00709	 0.711439
0.0071	 0.710955
0.00711	 0.710473
0.00712	 0.709992
0.00713	 0.709512
0.00714	 0.709033
0.00715	 0.708555
0.00716	 0.708078
0.00717	 0.707602
0.00718	 0.707127
0.00719	 0.706653
0.0072	 0.706180
0.00721	 0.705708
0.00722	 0.705237
0.00723	 0.704767
0.00724	 0.704297
0.00725	 0.703829
0.00726	 0.703362
0.00727	 0.702896
0.00728	 0.702431
0.00729	 0.701966
0.0073	 0.701503
0.00731	 0.701041
0.00732	 0.700579
0.00733	 0.700119
0.00734	 0.699659
0.00735	 0.699201
0.00736	 0.698743
0.00737	 0.698287
0.00738	 0.697831
0.00739	 0.697376
0.0074	 0.696922
0.00741	 0.696469
0.00742	 0.696017
0.00743	 0.695566
0.00744	 0.695116
0.00745	 0.694667
0.00746	 0.694218
0.00747	 0.693771
0.00748	 0.693324
0.00749	 0.692878
0.0075	 0.692434
0.00751	 0.691990
0.00752	 0.691547
0.00753	 0.691105
0.00754	 0.690664
0.00755	 0.690223
0.00756	 0.689784
0.00757	 0.689345
0.00758	 0.688908
0.00759	 0.688471
0.0076	 0.688035
0.00761	 0.687600
0.00762	 0.687165
0.00763	 0.686732
0.00764	 0.686299
0.00765	 0.685868
0.00766	 0.685437
0.00767	 0.685007
0.00768	 0.684578
0.00769	 0.684150
0.0077	 0.683722
0.00771	 0.683296
0.00772	 0.682870
0.00773	 0.682445
0.00774	 0.682021
0.00775	 0.681598
0.00776	 0.681175
0.00777	 0.680753
0.00778	 0.680333
0.00779	 0.679913
0.0078	 0.679493
0.00781	 0.679075
0.00782	 0.678657
0.00783	 0.678241
0.00784	 0.677825
0.00785	 0.677410
0.00786	 0.676995
0.00787	 0.676582
0.00788	 0.676169
0.00789	 0.675757
0.0079	 0.675346
0.00791	 0.674935
0.00792	 0.674526
0.00793	 0.674117
0.00794	 0.673709
0.00795	 0.673302
0.00796	 0.672895
0.00797	 0.672489
0.00798	 0.672084
0.00799	 0.671680
0.008	 0.671277
0.00801	 0.670874
0.00802	 0.670472
0.00803	 0.670071
0.00804	 0.669670
0.00805	 0.669271
0.00806	 0.668872
0.00807	 0.668474
0.00808	 0.668076
0.00809	 0.667680
0.0081	 0.667284
0.00811	 0.666888
0.00812	 0.666494
0.00813	 0.666100
0.00814	 0.665707
0.00815	 0.665315
0.00816	 0.664923
0.00817	 0.664533
0.00818	 0.664142
0.00819	 0.663753
0.0082	 0.663364
0.00821	 0.662976
0.00822	 0.662589
0.00823	 0.662203
0.00824	 0.661817
0.00825	 0.661432
0.00826	 0.661047
0.00827	 0.660664
0.00828	 0.660281
0.00829	 0.659898
0.0083	 0.659517
0.00831	 0.659136
0.00832	 0.658756
0.00833	 0.658376
0.00834	 0.657997
0.00835	 0.657619
0.00836	 0.657242
0.00837	 0.656865
0.00838	 0.656489
0.00839	 0.656113
0.0084	 0.655739
0.00841	 0.655365
0.00842	 0.654991
0.00843	 0.654618
0.00844	 0.654246
0.00845	 0.653875
0.00846	 0.653504
0.00847	 0.653134
0.00848	 0.652765
0.00849	 0.652396
0.0085	 0.652028
0.00851	 0.651660
0.00852	 0.651294
0.00853	 0.650927
0.00854	 0.650562
0.00855	 0.650197
0.00856	 0.649833
0.00857	 0.649469
0.00858	 0.649106
0.00859	 0.648744
0.0086	 0.648382
0.00861	 0.648021
0.00862	 0.647661
0.00863	 0.647301
0.00864	 0.646942
0.00865	 0.646584
0.00866	 0.646226
0.00867	 0.645869
0.00868	 0.645512
0.00869	 0.645156
0.0087	 0.644801
0.00871	 0.644446
0.00872	 0.644092
0.00873	 0.643738
0.00874	 0.643385
0.00875	 0.643033
0.00876	 0.642681
0.00877	 0.642330
0.00878	 0.641980
0.00879	 0.641630
0.0088	 0.641280
0.00881	 0.640932
0.00882	 0.640584
0.00883	 0.640236
0.00884	 0.639889
0.00885	 0.639543
0.00886	 0.639197
0.00887	 0.638852
0.00888	 0.638508
0.00889	 0.638164
0.0089	 0.637820
0.00891	 0.637478
0.00892	 0.637135
0.00893	 0.636794
0.00894	 0.636453
0.00895	 0.636112
0.00896	 0.635772
0.00897	 0.635433
0.00898	 0.635094
0.00899	 0.634756
0.009	 0.634419
0.00901	 0.634082
0.00902	 0.633745
0.00903	 0.633409
0.00904	 0.633074
0.00905	 0.632739
0.00906	 0.632405
0.00907	 0.632071
0.00908	 0.631738
0.00909	 0.631406
0.0091	 0.631074
0.00911	 0.630742
0.00912	 0.630411
0.00913	 0.630081
0.00914	 0.629751
0.00915	 0.629422
0.00916	 0.629093
0.00917	 0.628765
0.00918	 0.628437
0.00919	 0.628110
0.0092	 0.627784
0.00921	 0.627458
0.00922	 0.627132
0.00923	 0.626807
0.00924	 0.626483
0.00925	 0.626159
0.00926	 0.625836
0.00927	 0.625513
0.00928	 0.625191
0.00929	 0.624869
0.0093	 0.624548
0.00931	 0.624227
0.00932	 0.623907
0.00933	 0.623587
0.00934	 0.623268
0.00935	 0.622949
0.00936	 0.622631
0.00937	 0.622313
0.00938	 0.621996
0.00939	 0.621680
0.0094	 0.621364
0.00941	 0.621048
0.00942	 0.620733
0.00943	 0.620418
0.00944	 0.620104
0.00945	 0.619791
0.00946	 0.619478
0.00947	 0.619165
0.00948	 0.618853
0.00949	 0.618542
0.0095	 0.618231
0.00951	 0.617920
0.00952	 0.617610
0.00953	 0.617301
0.00954	 0.616991
0.00955	 0.616683
0.00956	 0.616375
0.00957	 0.616067
0.00958	 0.615760
0.00959	 0.615453
0.0096	 0.615147
0.00961	 0.614842
0.00962	 0.614536
0.00963	 0.614232
0.00964	 0.613927
0.00965	 0.613624
0.00966	 0.613320
0.00967	 0.613018
0.00968	 0.612715
0.00969	 0.612413
0.0097	 0.612112
0.00971	 0.611811
0.00972	 0.611511
0.00973	 0.611211
0.00974	 0.610911
0.00975	 0.610612
0.00976	 0.610314
0.00977	 0.610016
0.00978	 0.609718
0.00979	 0.609421
0.0098	 0.609124
0.00981	 0.608828
0.00982	 0.608532
0.00983	 0.608237
0.00984	 0.607942
0.00985	 0.607647
0.00986	 0.607353
0.00987	 0.607060
0.00988	 0.606767
0.00989	 0.606474
0.0099	 0.606182
0.00991	 0.605890
0.00992	 0.605599
0.00993	 0.605308
0.00994	 0.605017
0.00995	 0.604727
0.00996	 0.604438
0.00997	 0.604149
0.00998	 0.603860
0.00999	 0.603572
0.01	 0.603284
