1e-05	 0.000000
2e-05	 0.000000
3e-05	 0.000000
4e-05	 0.000000
5e-05	 0.000000
6e-05	 0.000000
7e-05	 0.000000
8e-05	 0.000000
9e-05	 0.000000
0.0001	 0.000000
0.00011	 0.000000
0.00012	 0.000000
0.00013	 0.000000
0.00014	 0.000000
0.00015	 0.000000
0.00016	 0.000000
0.00017	 0.000000
0.00018	 0.000000
0.00019	 0.000000
0.0002	 0.000000
0.00021	 0.000000
0.00022	 0.000000
0.00023	 0.000000
0.00024	 0.000000
0.00025	 0.000000
0.00026	 0.000000
0.00027	 0.000000
0.00028	 0.000000
0.00029	 0.000000
0.0003	 0.000000
0.00031	 0.000000
0.00032	 0.000000
0.00033	 0.000000
0.00034	 0.000000
0.00035	 0.000000
0.00036	 0.000000
0.00037	 0.000000
0.00038	 0.000000
0.00039	 0.000000
0.0004	 0.000000
0.00041	 0.000000
0.00042	 0.000000
0.00043	 0.000000
0.00044	 0.000000
0.00045	 2.542211
0.00046	 2.518728
0.00047	 2.495899
0.00048	 2.473694
0.00049	 2.452083
0.0005	 2.431040
0.00051	 2.410541
0.00052	 2.390561
0.00053	 2.371079
0.00054	 2.352075
0.00055	 2.333528
0.00056	 2.315420
0.00057	 2.297735
0.00058	 2.280455
0.00059	 2.263566
0.0006	 2.247052
0.00061	 2.230899
0.00062	 2.215095
0.00063	 2.199626
0.00064	 2.184482
0.00065	 2.169651
0.00066	 2.155121
0.00067	 2.140883
0.00068	 2.126928
0.00069	 2.113244
0.0007	 2.099825
0.00071	 2.086661
0.00072	 2.073745
0.00073	 2.061068
0.00074	 2.048623
0.00075	 2.036403
0.00076	 2.024402
0.00077	 2.012612
0.00078	 2.001029
0.00079	 1.989644
0.0008	 1.978454
0.00081	 1.967452
0.00082	 1.956634
0.00083	 1.945993
0.00084	 1.935526
0.00085	 1.925228
0.00086	 1.915093
0.00087	 1.905118
0.00088	 1.895299
0.00089	 1.885631
0.0009	 1.876111
0.00091	 1.866735
0.00092	 1.857499
0.00093	 1.848400
0.00094	 1.839434
0.00095	 1.830598
0.00096	 1.821890
0.00097	 1.813305
0.00098	 1.804841
0.00099	 1.796496
0.001	 1.788266
0.00101	 1.780149
0.00102	 1.772142
0.00103	 1.764243
0.00104	 1.756450
0.00105	 1.748759
0.00106	 1.741169
0.00107	 1.733678
0.00108	 1.726283
0.00109	 1.718983
0.0011	 1.711775
0.00111	 1.704657
0.00112	 1.697628
0.00113	 1.690686
0.00114	 1.683828
0.00115	 1.677054
0.00116	 1.670362
0.00117	 1.663749
0.00118	 1.657215
0.00119	 1.650757
0.0012	 1.644375
0.00121	 1.638067
0.00122	 1.631831
0.00123	 1.625666
0.00124	 1.619571
0.00125	 1.613544
0.00126	 1.607584
0.00127	 1.601691
0.00128	 1.595862
0.00129	 1.590096
0.0013	 1.584393
0.00131	 1.578751
0.00132	 1.573169
0.00133	 1.567646
0.00134	 1.562181
0.00135	 1.556773
0.00136	 1.551421
0.00137	 1.546125
0.00138	 1.540882
