0.000000	55.082989
0.000020	110.401062
0.000040	114.496742
0.000060	115.013710
0.000079	114.154282
0.000099	118.036278
0.000119	113.749466
0.000139	116.675537
0.000159	115.195450
0.000179	120.957161
0.000199	110.348869
0.000219	114.460785
0.000238	112.186966
0.000258	116.188225
0.000278	114.302391
0.000298	119.672523
0.000318	115.105614
0.000338	116.347809
0.000358	115.507027
0.000377	119.909637
0.000397	109.993179
0.000417	114.896690
0.000437	112.314140
0.000457	118.805077
0.000477	113.594147
0.000497	122.358452
0.000516	114.115227
0.000536	117.093185
0.000556	113.399864
0.000576	117.432159
0.000596	117.914589
0.000616	121.463173
0.000636	124.057129
0.000656	127.854370
0.000675	119.973885
0.000695	126.889603
0.000715	120.865067
0.000735	128.751129
0.000755	124.095512
0.000775	131.862183
0.000795	131.343597
0.000814	142.395447
0.000834	134.710556
0.000854	139.743576
0.000874	139.731567
0.000894	143.782715
0.000914	148.213638
0.000934	145.283936
0.000953	153.795853
0.000973	156.020325
0.000993	151.958618
0.001013	167.144394
0.001033	158.759918
0.001053	161.412170
0.001073	171.418625
0.001093	173.703278
0.001112	173.082596
0.001132	187.031204
0.001152	171.652786
0.001172	186.552185
0.001192	190.119583
0.001212	196.102982
0.001232	192.121262
0.001251	213.488220
0.001271	203.819748
0.001291	214.510529
0.001311	224.074814
0.001331	216.679092
0.001351	222.095337
0.001371	232.745941
0.001390	242.089020
0.001410	269.286285
0.001430	255.670441
0.001450	274.679749
0.001470	293.821442
0.001490	309.164520
0.001510	306.527740
0.001530	307.041290
0.001549	315.955139
0.001569	317.407349
0.001589	314.660675
0.001609	334.893860
0.001629	371.156128
0.001649	386.078094
0.001669	373.958588
0.001688	397.632019
0.001708	398.708435
0.001728	409.172516
0.001748	421.961945
0.001768	454.619141
0.001788	436.722565
0.001808	455.738068
0.001827	480.703278
0.001847	450.003448
0.001867	477.411865
0.001887	488.843842
0.001907	500.771912
0.001927	501.229858
0.001947	516.813110
0.001967	522.481995
0.001986	527.214966
0.002006	515.514160
0.002026	455.004761
0.002046	510.713684
0.002066	512.728088
0.002086	489.032074
0.002106	519.281616
0.002125	491.830780
0.002145	504.462250
0.002165	489.486267
0.002185	445.474365
0.002205	475.303528
0.002225	445.959778
0.002245	472.368164
0.002264	445.093109
0.002284	424.460968
0.002304	362.619537
0.002324	415.806824
0.002344	395.777405
0.002364	387.581299
0.002384	339.765228
0.002404	381.401917
0.002423	341.844635
0.002443	308.076813
0.002463	285.877167
0.002483	289.015930
0.002503	256.179749
0.002523	280.380890
0.002543	246.312271
0.002562	272.363678
0.002582	226.994492
0.002602	263.264374
0.002622	208.877182
0.002642	292.793640
0.002662	222.377060
0.002682	396.508789
0.002701	357.441010
0.002721	1417.458130
0.002741	3014.914795
0.002761	392.818542
0.002781	51.176559
0.002801	6.162212
0.002821	40.388618
0.002841	-10.933949
0.002860	18.007790
0.002880	-8.458987
0.002900	16.735521
0.002920	-8.297668
0.002940	14.269270
0.002960	-6.210530
0.002980	15.937595
0.002999	-4.148677
0.003019	7.281141
0.003039	-7.589287
0.003059	6.711094
0.003079	-8.425465
0.003099	2.900049
0.003119	-6.722857
0.003138	1.792645
0.003158	-7.690459
0.003178	3.894937
0.003198	-6.242280
0.003218	2.547632
0.003238	-10.450971
0.003258	2.079602
0.003278	-7.864391
0.003297	1.352183
0.003317	-6.184635
0.003337	3.363576
0.003357	-4.020715
0.003377	3.519030
0.003397	-3.985263
0.003417	3.241138
0.003436	-2.557798
0.003456	2.573133
0.003476	-1.957464
0.003496	3.283063
0.003516	-0.641308
0.003536	3.034613
0.003556	-0.983247
0.003575	5.994991
0.003595	-0.173651
0.003615	6.235001
0.003635	0.427144
0.003655	4.608928
0.003675	0.064771
0.003695	5.913701
0.003715	1.264247
0.003734	3.718067
0.003754	0.816930
0.003774	6.100488
0.003794	1.850308
0.003814	5.933028
0.003834	1.498307
0.003854	5.066384
0.003873	1.085716
0.003893	4.624005
0.003913	1.277137
0.003933	5.780272
0.003953	2.734350
0.003973	6.704484
0.003993	4.082456
0.004012	7.462302
0.004032	2.686944
0.004052	5.976631
0.004072	2.627941
0.004092	6.118678
0.004112	1.488834
0.004132	5.383432
0.004152	2.738125
0.004171	3.676716
0.004191	2.355787
0.004211	5.076432
0.004231	1.611801
0.004251	5.092995
0.004271	1.490629
0.004291	4.887756
0.004310	1.874202
0.004330	4.650836
0.004350	1.848604
0.004370	4.495111
