0.000000	20.469511
0.000020	61.529034
0.000040	67.672951
0.000060	67.798210
0.000079	67.813538
0.000099	67.495049
0.000119	67.022224
0.000139	64.047661
0.000159	65.311119
0.000179	63.760334
0.000199	60.108181
0.000219	57.283558
0.000238	60.972813
0.000258	57.565777
0.000278	57.103909
0.000298	56.244015
0.000318	54.198101
0.000338	51.368603
0.000358	52.434086
0.000377	51.937405
0.000397	47.629051
0.000417	45.943077
0.000437	44.904945
0.000457	43.798054
0.000477	43.028442
0.000497	42.992767
0.000516	39.298279
0.000536	38.555496
0.000556	36.231647
0.000576	37.058559
0.000596	37.108009
0.000616	36.102909
0.000636	36.214962
0.000656	36.073856
0.000675	33.913624
0.000695	34.543472
0.000715	31.730703
0.000735	32.283501
0.000755	32.489174
0.000775	31.647608
0.000795	31.269939
0.000814	32.872700
0.000834	31.962025
0.000854	31.217999
0.000874	31.639563
0.000894	30.320042
0.000914	30.555374
0.000934	29.977924
0.000953	31.321917
0.000973	31.328604
0.000993	30.481251
0.001013	32.271088
0.001033	32.041958
0.001053	29.843388
0.001073	32.435207
0.001093	31.013548
0.001112	31.362476
0.001132	33.647446
0.001152	31.371740
0.001172	32.071774
0.001192	33.402393
0.001212	33.216125
0.001232	32.098701
0.001251	34.999126
0.001271	33.330994
0.001291	33.498920
0.001311	36.218029
0.001331	33.708706
0.001351	34.071770
0.001371	36.232346
0.001390	37.711376
0.001410	40.566967
0.001430	38.360455
0.001450	39.543243
0.001470	43.204334
0.001490	44.744427
0.001510	44.144398
0.001530	43.361675
0.001549	44.025291
0.001569	43.493214
0.001589	43.410065
0.001609	45.804386
0.001629	50.533596
0.001649	51.041210
0.001669	49.633049
0.001688	51.656353
0.001708	51.977013
0.001728	52.776558
0.001748	53.570065
0.001768	57.456600
0.001788	54.963047
0.001808	57.511433
0.001827	59.442097
0.001847	55.583595
0.001867	58.134258
0.001887	59.588062
0.001907	60.370750
0.001927	59.800625
0.001947	61.095486
0.001967	61.146095
0.001986	62.170238
0.002006	58.783768
0.002026	50.935547
0.002046	55.797089
0.002066	56.767639
0.002086	53.890938
0.002106	57.010559
0.002125	53.419857
0.002145	55.285347
0.002165	51.960819
0.002185	47.523945
0.002205	49.503075
0.002225	46.654945
0.002245	48.489746
0.002264	46.875862
0.002284	42.789722
0.002304	35.554005
0.002324	39.123981
0.002344	38.705303
0.002364	36.456352
0.002384	32.108559
0.002404	36.183342
0.002423	31.616783
0.002443	28.407457
0.002463	26.719681
0.002483	25.894510
