0.818456	188.372238
1.086784	312.774445
1.085281	213.206131
1.162150	207.348267
0.920029	226.054123
1.269980	230.874420
0.957007	250.347443
1.266879	216.515854
1.123033	202.685974
1.141377	200.050247
0.898257	185.336594
1.064112	269.704773
1.580421	220.965897
1.131245	218.059509
1.535904	237.478760
0.829888	193.646423
0.967600	230.024734
0.831614	266.842133
1.062088	230.429047
0.875957	214.167252
0.996947	208.632584
1.228855	175.474075
1.572033	202.057892
0.853590	198.369492
1.040887	247.523407
1.138671	237.815170
0.865392	203.448776
1.007542	191.435486
0.816329	201.960800
0.978874	176.697311
0.842397	250.479721
0.900284	198.843506
1.050300	184.321915
1.108457	214.168320
0.963280	208.168869
1.230110	253.755035
1.104773	200.391464
0.801253	187.073807
0.951401	254.554657
0.945344	211.938156
1.146060	247.227631
0.969462	232.244507
0.900255	179.755203
1.140668	286.164703
1.018286	281.455505
1.017223	165.965012
0.990517	172.732147
1.656696	231.616974
1.127460	249.917282
1.278011	223.790955
1.213500	306.191437
1.522716	199.932892
1.444865	204.049927
1.269055	217.733795
1.429273	201.547485
1.109906	256.102966
1.224837	232.787766
1.087015	189.779099
1.255005	179.908524
1.155638	189.663574
1.005710	219.822327
1.061950	181.085037
0.944224	182.797882
1.503033	219.147232
1.044454	278.432770
0.947467	181.393967
0.911111	175.970413
1.029497	215.623367
0.899182	222.529236
0.928441	174.507462
1.224053	254.889114
0.862119	194.391144
1.248701	197.155685
1.144028	165.609741
1.340432	245.128296
1.204948	166.154861
1.162848	262.221893
1.201909	207.613480
0.973071	181.262787
1.134636	230.223099
1.263201	214.390076
1.232045	256.094635
1.055938	205.075577
1.155989	281.649078
1.267520	213.635956
0.994230	272.304504
1.172467	159.571167
1.209587	230.748764
0.932261	248.285431
0.870184	242.157181
1.453410	238.016998
0.910741	212.057465
1.344564	224.718445
1.020432	223.570068
0.995391	221.886185
0.855024	281.000153
0.895720	167.743271
1.581043	223.165604
1.079040	293.376495
0.950562	249.601913
1.258816	180.993759
1.307794	260.020447
1.058061	219.578064
1.001461	283.110565
1.267668	211.487305
1.074908	156.077408
1.268733	174.967789
1.052584	177.104965
0.922025	245.128494
1.348929	172.166138
1.111140	235.658661
1.200754	241.804535
1.171169	218.700607
1.049919	284.685394
0.773249	230.987213
0.998914	176.291687
1.474661	207.922974
1.521956	231.910706
0.977504	218.681702
1.138667	202.558640
1.162770	292.448059
1.346569	233.337540
1.053967	169.757385
1.309614	161.602859
0.874978	288.513092
0.841366	193.377014
0.902505	214.812866
0.882113	190.725174
0.911673	186.463715
0.855157	196.234161
0.916970	219.525818
0.974558	221.311249
0.857632	206.389740
1.078551	217.668579
0.773816	182.891541
1.074012	246.360977
0.977294	240.188446
0.970899	213.154541
0.987694	206.918579
1.047455	171.991486
0.959244	180.188751
1.416468	215.340286
1.189184	165.211502
1.311491	193.205063
0.863154	195.370331
1.035511	270.613251
0.869239	219.048309
0.990043	274.925537
1.232018	178.580795
1.291388	269.840576
0.982134	173.881561
1.085677	224.779816
0.871131	170.561676
0.830466	198.815872
0.893644	219.180786
1.109149	170.247879
1.538603	201.801849
0.977444	226.556976
1.111607	218.223511
1.000848	280.082214
0.973302	185.132568
1.222550	148.091797
1.237087	261.751129
1.440082	218.596268
0.892883	201.462311
0.907200	178.179138
1.493010	180.375946
1.406625	217.561584
1.204034	218.090179
1.054069	276.664795
0.918464	200.189194
1.020784	272.095520
1.054210	222.855957
1.000823	194.301941
1.035478	189.841049
1.279346	237.291626
1.239658	260.848541
0.955365	240.480789
0.947407	209.814209
0.968208	305.111450
1.416453	200.210526
0.881246	178.128860
1.092943	293.955872
0.807718	269.805573
1.075258	229.886612
1.214872	221.315170
1.294654	274.418671
0.911852	235.711975
1.165586	176.864563
1.006401	301.197540
0.894887	243.492630
1.132943	194.390152
1.174340	182.243332
0.826226	175.362366
1.263527	225.275345
1.387594	220.442841
1.348863	217.565613
0.987270	182.280396
0.920653	233.730103
0.945390	186.431931
1.013462	304.519287
0.897458	174.216843
1.157727	264.618286
0.897992	246.352524
1.193022	198.306473
0.864764	233.672379
1.307094	216.130707
1.064195	196.226822
0.865466	179.884583
1.167064	189.268127
1.380718	234.731888
1.413941	245.845459
1.052890	177.348007
1.049111	218.068451
0.813928	196.710297
0.873972	211.193832
0.811759	243.002563
1.260625	262.011444
1.291646	244.258591
1.492252	221.918228
1.027815	218.671600
1.416773	198.735077
0.991828	216.286392
0.972488	175.705215
1.069650	265.295776
0.937368	186.373871
0.996455	196.937790
0.827012	167.754562
1.261544	222.495850
