0.818456	907.441284
1.086784	1488.921021
1.085281	1381.118652
1.162150	1105.170532
0.920029	889.305847
1.269980	833.915710
0.957007	991.012573
1.266879	699.434937
1.123033	1137.387573
1.141377	1093.718506
0.898257	941.135437
1.064112	1548.134033
1.580421	528.673462
1.131245	1250.239380
1.535904	536.370056
0.829888	945.887146
0.967600	1122.265747
0.831614	855.769653
1.062088	1628.331543
0.875957	952.405334
0.996947	1202.034912
1.228855	731.366272
1.572033	524.944275
0.853590	970.647949
1.040887	1715.750122
1.138671	1401.006348
0.865392	951.406189
1.007542	994.984985
0.816329	869.793884
0.978874	1046.053711
0.842397	1033.946655
0.900284	1106.550415
1.050300	1128.412354
1.108457	1289.086304
0.963280	1215.129272
1.230110	1010.541870
1.104773	1273.591431
0.801253	856.532349
0.951401	1300.192017
0.945344	1058.871338
1.146060	1345.780029
0.969462	928.186829
0.900255	823.283081
1.140668	1500.843872
1.018286	1516.947144
1.017223	984.470154
0.990517	1021.357117
1.656696	481.791321
1.127460	1557.772339
1.278011	872.859253
1.213500	1200.552124
1.522716	541.251953
1.444865	606.127502
1.269055	746.620911
1.429273	551.727600
1.109906	1587.087402
1.224837	885.856812
1.087015	1223.190430
1.255005	660.281006
1.155638	1066.290405
1.005710	1288.106689
1.061950	1218.570801
0.944224	940.534729
1.503033	563.594238
1.044454	1418.590332
0.947467	898.205933
0.911111	935.164429
1.029497	1216.642212
0.899182	1061.208374
0.928441	882.739380
1.224053	1029.783813
0.862119	928.683594
1.248701	814.084351
1.144028	895.066467
1.340432	811.371155
1.204948	696.210815
1.162848	1444.737427
1.201909	802.556946
0.973071	988.777100
1.134636	1280.074707
1.263201	730.573914
1.232045	1123.288940
1.055938	1332.659546
1.155989	1148.618652
1.267520	793.436157
0.994230	1281.655396
1.172467	763.814087
1.209587	1077.499634
0.932261	1222.911133
0.870184	1050.444580
1.453410	653.220764
0.910741	1126.985474
1.344564	690.868225
1.020432	1283.705811
0.995391	942.984924
0.855024	1057.867188
0.895720	964.437317
1.581043	515.234436
1.079040	1775.138184
0.950562	1088.898926
1.258816	655.603699
1.307794	896.926575
1.058061	1314.181885
1.001461	1258.199829
1.267668	872.283752
1.074908	1030.682739
1.268733	635.635315
1.052584	1093.736084
0.922025	1210.216309
1.348929	588.704712
1.111140	1551.208496
1.200754	1118.047852
1.171169	1088.495117
1.049919	1828.364258
0.773249	890.300354
0.998914	981.174683
1.474661	624.224243
1.521956	566.080750
0.977504	1168.097412
1.138667	1136.785767
1.162770	1423.770142
1.346569	755.752625
1.053967	1134.658569
1.309614	550.137756
0.874978	1085.250732
0.841366	1009.739746
0.902505	905.039612
0.882113	957.856018
0.911673	928.183105
0.855157	861.245544
0.916970	964.251465
0.974558	1315.814087
0.857632	1062.814209
1.078551	1393.400757
0.773816	895.973450
1.074012	1566.523804
0.977294	1353.580322
0.970899	1177.658691
0.987694	1174.165283
1.047455	1038.558105
0.959244	1027.222412
1.416468	539.807617
1.189184	695.465637
1.311491	653.477173
0.863154	1019.487915
1.035511	1639.810181
0.869239	1120.736572
0.990043	1264.884277
1.232018	697.064026
1.291388	814.139648
0.982134	923.367798
1.085677	1451.121460
0.871131	892.199829
0.830466	896.456543
0.893644	1178.702637
1.109149	934.505127
1.538603	484.042877
0.977444	1283.556396
1.111607	1355.286865
1.000848	1300.343384
0.973302	1047.966675
1.222550	677.663513
1.237087	954.781494
1.440082	579.458618
0.892883	1053.662720
0.907200	920.546631
1.493010	528.063599
1.406625	614.703918
1.204034	922.282166
1.054069	1480.222656
0.918464	1030.460205
1.020784	1342.574585
1.054210	1329.241943
1.000823	1082.031128
1.035478	1076.164429
1.279346	901.985229
1.239658	975.959167
0.955365	1267.095947
0.947407	1018.354675
0.968208	1205.379272
1.416453	526.973022
0.881246	922.523621
1.092943	1585.505127
0.807718	966.768799
1.075258	1486.140503
1.214872	853.238342
1.294654	829.284546
0.911852	987.910522
1.165586	789.973999
1.006401	1375.267212
0.894887	954.158264
1.132943	1039.343140
1.174340	945.625977
0.826226	845.383179
1.263527	834.598022
1.387594	669.795959
1.348863	647.239258
0.987270	990.575378
0.920653	1236.873779
0.945390	1058.805786
1.013462	1397.564575
0.897458	904.303711
1.157727	1450.443726
0.897992	1207.336426
1.193022	894.101990
0.864764	1101.907837
1.307094	705.004272
1.064195	1293.172119
0.865466	858.411804
1.167064	925.770081
1.380718	713.944702
1.413941	734.851074
1.052890	1138.363770
1.049111	1373.660522
0.813928	939.262939
0.873972	1118.751953
0.811759	928.942200
1.260625	886.419250
1.291646	717.404236
1.492252	551.191040
1.027815	1351.536621
1.416773	543.633728
0.991828	1202.717407
0.972488	1081.605347
1.069650	1808.450317
0.937368	930.587341
0.996455	1008.230164
0.827012	832.030090
1.261544	753.007141
1.418011	525.766174
0.902397	1229.744873
1.073936	1767.274902
0.957786	1288.445435
0.957878	1158.999756
1.128427	1584.478882
1.378457	548.257568
0.999084	1275.102661
0.936852	1091.283813
1.230749	787.245789
1.052458	1245.091797
1.263480	818.022766
0.891079	1078.019409
1.043168	1383.697754
0.958983	877.671814
0.781341	946.206055
1.047932	1142.697388
1.000082	1009.263855
1.315780	706.078430
1.071617	1776.776611
1.219441	829.946594
1.366718	806.794434
1.066111	1555.279297
1.342427	650.921387
1.119172	884.269592
1.376281	679.523560
0.829496	868.918152
1.394003	649.539368
1.043552	1405.923462
1.206674	892.804871
1.149392	1192.857178
0.972233	1156.291870
0.852290	978.881653
1.046347	1503.145386
0.976068	1441.976196
0.859040	908.914307
1.007668	1134.650879
0.919828	1104.843384
1.041658	1026.358887
1.052675	1378.724854
0.947440	1287.574463
0.823552	984.045593
0.814981	944.415955
1.329076	675.728271
0.953573	1102.861084
1.117329	1284.525024
0.971459	927.131531
1.145842	1298.673462
0.804436	960.875732
1.034161	1029.494995
1.077036	1494.102905
0.940274	1018.409119
1.228441	812.487854
0.876716	1059.568237
1.010515	1357.195801
1.298061	605.466248
0.802637	893.858887
0.840690	1031.065430
0.841632	845.302551
1.061731	1500.656616
0.960284	1378.477539
1.232049	797.199768
1.202509	1204.397583
1.348063	622.417236
1.092556	1141.191650
1.597399	524.990417
1.112344	1183.282104
1.276125	854.767761
1.167378	1348.093506
1.389026	699.499695
1.025295	1554.447876
0.999598	995.905945
1.018509	1600.158447
0.834441	997.395569
1.113170	1254.000244
0.958619	896.612854
0.774206	903.059387
0.949855	989.189941
0.869054	1039.090942
1.115627	1348.226440
1.091905	1293.135010
1.021739	1441.004150
0.949356	1207.732178
1.060029	1195.720825
0.928124	1208.333252
1.024440	1415.050781
1.312757	761.051392
0.926474	862.545166
1.068693	1157.163452
1.239833	685.576050
0.889209	964.370667
1.010537	911.237183
1.131385	1280.407593
0.875267	946.497742
1.176112	1155.298584
1.396060	543.240417
0.932881	1258.979492
1.167718	757.882141
1.002103	1014.541138
1.316777	610.200684
1.470233	666.280518
0.927850	885.328491
0.852579	975.865601
1.318862	610.515503
1.020746	1220.231689
1.356460	705.043457
1.139615	1032.372681
1.045399	1013.699463
0.894946	1115.463867
0.899807	1213.915649
1.272846	835.339294
1.320834	834.709656
1.243847	788.922302
1.100097	1265.916382
0.881251	988.575317
1.232714	720.280396
1.095441	1337.746948
1.258633	872.526489
1.228876	1016.093872
0.971928	1369.035522
1.584791	496.761536
1.435921	649.112061
1.208193	731.832092
1.506886	516.332581
1.184343	825.238525
0.991236	1169.190796
1.082740	1062.903687
0.770680	901.527100
1.139995	1116.806030
1.083305	1632.433960
0.853696	996.902649
0.971272	1121.052368
1.181769	768.363831
0.976652	923.591919
1.068252	1352.792725
0.840319	850.607239
1.217143	650.235718
0.901815	876.274414
1.260375	814.987854
0.787582	868.275330
1.159071	855.821106
1.130240	1060.344360
1.113737	1065.385132
1.277164	876.878418
1.014104	1160.277344
0.854991	943.317505
1.101645	1127.316895
1.340805	721.758728
1.145708	1350.190308
1.088038	1816.432739
0.864658	1106.242310
0.786379	898.771423
1.330353	795.707764
1.106098	1214.051392
1.145730	1396.407715
0.772872	893.792542
1.019991	1507.088623
1.442048	534.935303
1.201495	752.965576
1.459189	655.637329
0.971256	1320.905029
1.532505	533.271240
0.978753	1333.309082
1.215799	924.052246
0.861487	1076.790771
1.610472	486.771149
0.904825	1048.243164
0.968981	901.413696
0.934018	907.834900
1.033261	1391.433960
0.914820	887.199097
0.766806	876.982056
1.326771	627.621582
1.198983	851.009888
0.854930	894.048157
1.420609	613.782410
0.964092	996.954102
1.020823	957.913452
1.051734	1426.477295
1.005455	1079.338745
1.552557	531.451050
1.041237	1127.187622
0.930415	883.645569
1.230727	643.400879
1.169165	921.034424
1.081715	996.099976
0.945920	1005.039856
1.125538	878.593323
1.290666	595.249207
1.047861	1422.823120
0.832284	898.797119
1.073496	1425.053345
1.523223	556.500854
1.033524	1173.202393
1.133088	1437.323486
0.963204	1054.048828
1.200178	1086.059326
0.888305	987.492737
0.914750	1001.581482
0.989919	955.092773
1.316326	568.746765
1.088834	1183.958618
0.965794	1389.198242
0.985717	1352.301514
0.863039	1018.771790
1.108994	1831.226562
1.374788	728.347229
1.075953	1629.273926
1.025013	1327.322754
1.152268	810.141296
0.984946	1236.432007
1.207342	918.628845
1.291538	593.903259
1.324876	705.277893
1.166421	1423.045288
0.875253	1081.218262
1.090277	1564.277832
1.550056	557.151855
0.954863	1208.347534
0.936769	1183.971313
0.966223	1305.318359
1.306826	887.841919
0.832768	953.399536
1.199736	1081.437622
1.124229	1791.674438
1.045882	949.811157
1.343284	685.073181
1.150715	806.751526
0.926229	1012.033752
0.827952	850.635864
1.260904	908.644165
0.980748	1141.783325
1.178060	914.582825
0.915516	1114.621460
1.159074	1373.549683
0.793109	945.059021
1.204049	1014.659668
1.070889	1031.351318
1.212676	1172.911255
1.011775	1377.068115
1.429528	630.225891
1.112930	1038.134277
0.808511	922.010376
0.924137	1261.313110
1.621849	513.089783
1.241630	1040.780151
1.045249	1027.259277
1.122781	1368.488647
0.857356	1120.171997
1.076738	1206.646240
0.952307	1069.937866
0.938008	1097.383179
1.160744	1298.108276
1.418894	548.250122
1.185454	980.608459
0.935691	929.648987
1.143575	957.644165
1.127625	1158.579956
1.428027	561.051147
1.294505	572.762024
0.984754	929.728210
1.119750	1011.190247
0.793231	944.579712
0.788272	889.105774
1.163285	1078.629395
1.013589	1524.088135
0.765341	881.577026
1.265015	647.807007
0.834572	875.465637
0.936155	1152.283813
0.930724	1116.649902
0.863599	955.138489
0.988522	1178.388428
0.943473	1125.722412
0.994598	995.362427
1.191491	889.564453
1.016719	1295.480713
1.110051	1104.238281
1.310345	742.394409
0.891891	968.969727
1.027872	1170.633301
1.093578	1063.885010
1.022848	1377.087158
0.957213	1073.627441
1.023638	1131.287476
1.363069	652.052795
1.373058	574.441284
0.829087	862.562378
1.088723	1640.927856
1.419731	538.830322
0.783030	855.687439
0.972419	1141.651733
1.137068	986.440491
0.873337	892.715332
1.010101	1187.296265
0.996456	1141.250854
1.207180	751.420349
1.171770	775.380066
0.964171	1056.518555
1.165936	1369.460327
1.244583	918.491760
0.915251	1029.312744
1.111945	981.185791
0.953213	1192.362305
1.009651	1043.682007
1.466878	543.244141
0.927079	1113.234009
0.950370	1239.534180
1.122805	1027.513550
1.073800	1680.245239
1.366824	689.892273
1.097981	1593.059692
1.118581	1085.952271
1.351712	625.893311
1.125510	1155.126221
0.920075	1260.459106
0.791503	865.708801
0.969904	1443.937622
1.173960	850.347412
1.095482	1351.557983
1.100078	1668.696899
1.019472	963.245239
1.128865	1465.306152
1.014150	958.169373
1.110016	1249.905518
0.844506	841.952087
0.962275	1018.903076
1.209699	772.281738
1.056037	1701.728149
1.065537	1482.343384
1.289220	682.329590
1.657054	492.272461
0.950279	901.516235
1.026585	1376.389038
0.988861	1330.201172
1.036443	1168.290894
0.871583	1082.776001
1.320979	692.974121
0.891456	942.184387
1.151928	871.942383
1.161607	941.523682
1.041953	1060.625854
0.850341	961.934509
1.114044	1418.033447
0.781041	923.016846
1.147389	856.471008
0.952837	890.285645
1.388827	636.154968
0.987670	935.722839
1.304565	819.145386
1.191858	851.388367
1.014111	1192.772461
1.151069	1362.414917
0.968699	961.279053
1.432688	588.388611
1.267445	620.666077
0.994055	936.221008
0.930831	923.698059
1.137825	1245.774780
1.155599	1460.723145
1.282823	773.363770
1.113686	1306.145630
1.134526	1032.772461
0.968812	1195.806519
1.229528	718.557922
1.064248	1607.889893
0.937881	1152.449707
1.278206	664.287354
1.022178	1543.794189
1.007757	1211.788330
1.145646	1502.257324
1.207106	904.561890
0.881485	1135.638672
0.877291	1119.374634
0.854727	899.057434
1.147029	1166.000244
1.206555	960.294312
1.058965	1068.269043
1.090797	1031.974731
0.788472	853.967712
1.314673	730.297302
1.029141	1112.686157
1.038258	959.984924
0.918770	1014.078796
0.856971	950.024780
