17.8318	0.00281054	0.000259455	177.104965
14.1813	0.00468855	0.000259655	245.128494
14.5493	0.00212424	0.000151017	172.166138
10.9566	0.00426124	0.000241681	235.658661
11.19	0.0035653	0.000195123	241.804535
13.2483	0.00312459	0.000136386	218.700607
10.7897	0.00487202	0.000132824	284.685394
18.9518	0.00491341	0.000224489	230.987213
18.7047	0.00297547	0.000159221	176.291687
10.3093	0.00257585	0.000207042	207.922974
10.5431	0.00235304	0.000241881	231.910706
15.2567	0.00385723	0.000197602	218.681702
14.3207	0.00303027	0.00025874	202.558640
10.1957	0.00421191	0.000222612	292.448059
10.8266	0.00293368	0.000195947	233.337540
18.107	0.0027636	0.000169644	169.757385
16.017	0.00202731	0.00024754	161.602859
15.8815	0.00462339	0.000153425	288.513092
16.3072	0.00485937	0.000222051	193.377014
19.2729	0.00353471	0.000193753	214.812866
17.3538	0.00413408	0.000223165	190.725174
18.6089	0.00359283	0.000214556	186.463715
19.9953	0.00378843	0.000232271	196.234161
18.0711	0.00366456	0.000189458	219.525818
13.0247	0.00460629	0.000145222	221.311249
15.8199	0.00483091	0.000194943	206.389740
13.6058	0.00357803	0.000197291	217.668579
18.8915	0.00492344	0.000211341	182.891541
12.5758	0.00393104	0.000183523	246.360977
12.8978	0.00462838	0.000154905	240.188446
14.6628	0.00408012	0.000200345	213.154541
14.7564	0.00391106	0.000245951	206.918579
19.4432	0.0025953	0.000173956	171.991486
17.064	0.00355557	0.000199763	180.188751
13.8169	0.00203079	0.000200038	215.340286
18.686	0.00209322	0.000222804	165.211502
14.1308	0.00231378	0.000221739	193.205063
16.3502	0.00459985	0.000253386	195.370331
11.5	0.00466135	0.000215635	270.613251
15.0211	0.00496783	0.000219494	219.048309
14.3285	0.0040234	0.000172043	274.925537
16.2598	0.00225735	0.000243011	178.580795
11.905	0.00287809	0.000182579	269.840576
19.4484	0.00294906	0.000255779	173.881561
13.2399	0.0036378	0.000181919	224.779816
18.8348	0.00389253	0.000139759	170.561676
17.9585	0.0045082	0.000136028	198.815872
14.3197	0.00494305	0.000248313	219.180786
19.9595	0.00224846	0.000199371	170.247879
11.8891	0.00201674	0.000250355	201.801849
13.2449	0.00448868	0.000232675	226.556976
13.4343	0.00341844	0.000139207	218.223511
12.6222	0.00450749	0.00024645	280.082214
16.7999	0.00351069	0.000197911	185.132568
17.7643	0.00209233	0.000161834	148.091797
11.625	0.00322025	0.000191216	261.751129
12.4961	0.00219634	0.000131398	218.596268
16.4904	0.00426521	0.000133181	201.462311
18.6696	0.00361968	0.0001557	178.179138
11.6763	0.00219031	0.000212361	180.375946
11.6964	0.00246429	0.000230191	217.561584
13.7358	0.00283801	0.000184589	218.090179
13.4101	0.00381157	0.000141489	276.664795
16.5862	0.00399834	0.000224059	200.189194
13.5309	0.00402313	0.000181604	272.095520
13.8454	0.00367282	0.000240897	222.855957
16.825	0.00331112	0.000234924	194.301941
16.3937	0.00317731	0.000245875	189.841049
10.5598	0.00333862	0.000239344	237.291626
11.1835	0.00334262	0.000219172	260.848541
13.5404	0.00459328	0.000190913	240.480789
17.5978	0.00353106	0.000157958	209.814209
14.5641	0.00413107	0.000223241	305.111450
13.6225	0.00205867	0.000238482	200.210526
18.6832	0.0038327	0.000189651	178.128860
11.6044	0.00413475	0.000258322	293.955872
17.2525	0.00497206	0.000186427	269.805573
12.5327	0.00393298	0.000219849	229.886612
14.5811	0.00261461	0.000174199	221.315170
11.4073	0.00299611	0.00022089	274.418671
18.0783	0.0037045	0.000190595	235.711975
18.5253	0.00220275	0.000170205	176.864563
12.8677	0.00437466	0.000145661	301.197540
18.6604	0.00372369	0.000137946	243.492630
16.538	0.00263134	0.000160836	194.390152
15.795	0.00256768	0.000204359	182.243332
19.8964	0.00408417	0.000197391	175.362366
12.3968	0.00287487	0.000211525	225.275345
11.1969	0.00265849	0.00021789	220.442841
13.0984	0.00237968	0.000145075	217.565613
17.3836	0.00329246	0.000156295	182.280396
14.1003	0.00473627	0.000205278	233.730103
16.3755	0.00382999	0.000133613	186.431931
12.6585	0.00438586	0.000198835	304.519287
19.0243	0.00362472	0.000185343	174.216843
10.4387	0.00414361	0.000190536	264.618286
14.23	0.00493539	0.000159009	246.352524
14.748	0.00267617	0.000210147	198.306473
15.3002	0.0049279	0.000137999	233.672379
12.8605	0.00257899	0.000220207	216.130707
15.4355	0.00321265	0.000161824	196.226822
19.5294	0.00379637	0.000135058	179.884583
16.3232	0.00250957	0.000216586	189.268127
10.8284	0.00278441	0.000230597	234.731888
10.3435	0.00279955	0.00016432	245.845459
17.6036	0.00285053	0.000212082	177.348007
13.8825	0.00370412	0.000172164	218.068451
17.7483	0.00475002	0.00019752	196.710297
14.8089	0.00498969	0.000213569	211.193832
18.0343	0.00469449	0.00021318	243.002563
11.7195	0.00307719	0.00015031	262.011444
13.6794	0.00247887	0.000132636	244.258591
11.4111	0.00224513	0.000241336	221.918228
13.8388	0.00386932	0.000220559	218.671600
14.0343	0.00200191	0.000131977	198.735077
14.595	0.00392798	0.000200143	216.286392
16.7291	0.00353294	0.000190834	175.705215
10.9523	0.00461087	0.000177816	265.295776
19.1551	0.003298	0.000159326	186.373871
17.2088	0.00326135	0.000234892	196.937790
19.9369	0.00407096	0.000135772	167.754562
13.5456	0.00262314	0.000176517	222.495850
13.6766	0.00204746	0.000214481	187.255890
14.0359	0.00496125	0.000141215	248.448792
10.3298	0.00487754	0.000191374	282.625824
13.415	0.00461467	0.000206861	236.824371
14.3966	0.00427569	0.000204845	222.879791
10.7436	0.0042267	0.00019174	254.995407
14.6398	0.00201335	0.000233835	181.299652
13.5798	0.00418216	0.000211589	245.604050
15.7092	0.00407044	0.000228523	209.259415
14.3278	0.00258991	0.000241546	205.898895
16.7921	0.00300296	0.000161176	187.563690
13.0391	0.00272786	0.000146401	259.181458
16.0167	0.00441704	0.000144079	251.671875
13.71	0.00379676	0.000182037	191.350555
19.5887	0.00307175	0.000243976	176.572815
18.3137	0.0049879	0.000234908	179.173035
17.6191	0.00287529	0.000209084	165.645203
17.0829	0.00326139	0.000257584	179.064438
13.2292	0.00247228	0.000174192	222.665649
11.0046	0.00456316	0.000235648	257.243011
14.878	0.0025429	0.000130354	209.831467
10.0488	0.00309762	0.000149669	264.635254
12.1738	0.00413434	0.000175966	246.792007
13.1613	0.00238796	0.000170174	217.358917
19.9169	0.00221012	0.000251789	168.665970
11.9658	0.00252136	0.000142581	272.066345
19.083	0.00423573	0.000169008	189.448395
11.5144	0.00255195	0.00024019	217.280289
13.5789	0.0038358	0.000156087	220.951111
13.6594	0.00284223	0.00018821	222.876083
13.6087	0.00315228	0.000134298	292.758148
14.7977	0.00403301	0.000149985	221.052536
17.0511	0.00451698	0.000190282	189.477020
12.9578	0.00400795	0.000214735	241.864410
12.0624	0.00498373	0.000224477	257.246368
18.5281	0.00406979	0.000207487	174.976837
16.4256	0.00335641	0.000149804	251.610504
15.7057	0.00423153	0.000137188	289.912048
18.6952	0.00273478	0.000184211	175.011612
13.8493	0.00368484	0.000213832	208.459610
13.6198	0.00464362	0.000168075	255.690048
17.1928	0.00480056	0.000156281	212.884888
17.0986	0.00492561	0.000249686	202.780731
12.6715	0.00253572	0.000201799	217.058868
16.1571	0.00381451	0.00018835	210.352951
13.6584	0.00331624	0.000220618	210.938736
19.9837	0.00293647	0.000134423	164.872269
12.5059	0.00347286	0.000166827	224.878281
17.3527	0.0049777	0.000259863	209.557236
17.6167	0.00295279	0.000218408	171.306534
13.4156	0.00364248	0.000204699	262.828033
16.9454	0.00372852	0.000209955	198.837448
14.4123	0.00258362	0.00023857	192.145782
15.9952	0.00456988	0.000154927	192.450180
12.7929	0.0043627	0.000184518	219.309311
15.4284	0.00215109	0.000207732	191.756271
18.8007	0.00459853	0.000168763	203.805588
16.1818	0.00491008	0.000185185	257.394562
19.8656	0.0039399	0.000219945	174.595306
13.6307	0.00368804	0.000172687	208.652374
12.4737	0.00496356	0.000245639	227.685135
14.7809	0.00250807	0.000134046	192.109848
10.6463	0.00375621	0.000186231	250.334656
13.8759	0.00223868	0.000145476	203.056473
16.33	0.0028679	0.000179552	178.146500
10.3105	0.00219744	0.000153545	225.560364
15.1727	0.00298871	0.000221579	196.505142
11.7145	0.00300243	0.000162819	229.763351
10.8476	0.00390805	0.000169896	241.777939
11.082	0.00268986	0.000159757	290.524078
11.6738	0.00468117	0.00018611	327.647125
18.6327	0.00298433	0.000145532	176.988083
11.1439	0.00499646	0.000148971	268.529846
16.7286	0.00481483	0.000130427	202.771194
14.2192	0.00320258	0.000184316	199.889847
19.8364	0.00303628	0.000197114	173.624161
18.6635	0.00498116	0.000225158	199.994522
18.0347	0.00341693	0.00024998	190.128983
15.7277	0.00472852	0.000258572	252.028351
13.2662	0.00342989	0.000252945	235.151382
14.8695	0.00317124	0.000211006	184.608307
13.6258	0.00398759	0.000156016	231.552567
14.6255	0.00428125	0.00019231	227.342896
16.9517	0.00292921	0.000177568	200.778610
14.5306	0.00451359	0.000177894	214.645813
12.5854	0.00432483	0.000135503	257.906525
11.8195	0.00280863	0.000161474	219.534851
19.981	0.00322784	0.000191259	223.817810
16.8743	0.00289226	0.000227416	176.387131
16.5806	0.00218396	0.000226966	170.646194
17.5921	0.00401198	0.000181343	177.960495
19.1631	0.00283475	0.000139604	166.776245
13.1263	0.00338023	0.000170098	219.012924
18.0984	0.00402169	0.000140035	191.676270
12.3159	0.00335182	0.0001538	222.080597
14.409	0.00200459	0.000131576	188.449173
13.7534	0.00473748	0.000204376	241.798203
19.0055	0.00213104	0.000256352	151.623703
17.386	0.00319223	0.000193097	181.072403
14.6617	0.00220724	0.000205476	197.739227
10.1779	0.00263741	0.000138787	241.315842
19.9163	0.00323068	0.000164338	222.012436
16.8517	0.00457187	0.000172752	195.257889
14.8509	0.00216755	0.00023841	185.870804
14.4079	0.00375412	0.000255426	262.375977
11.5811	0.00268573	0.000186327	219.917648
16.0744	0.00267666	0.000212687	186.515182
19.3067	0.00262422	0.000187519	163.465042
15.1202	0.0046573	0.000139014	233.833344
14.2437	0.00490407	0.000234411	216.661209
12.0329	0.00292728	0.000198528	228.709229
10.4916	0.0031566	0.000205923	285.904999
13.8779	0.00262769	0.000194834	197.467148
14.7194	0.0031607	0.000177157	214.222229
16.8995	0.00425913	0.000246231	194.524750
15.8563	0.00232379	0.000137017	176.959229
14.5415	0.00322905	0.000185289	206.028915
11.8884	0.00303328	0.000206153	237.653793
11.3003	0.00337264	0.000137797	244.796204
12.245	0.00494354	0.000238706	254.391403
10.7815	0.00212017	0.000197982	251.925476
10.9682	0.00254351	0.000166779	260.037384
17.2914	0.00220381	0.000177757	181.772293
12.2167	0.00205261	0.000149965	229.151047
16.9062	0.00235017	0.000170175	178.355011
14.4521	0.00397536	0.000189128	257.679626
18.0682	0.00261887	0.000246702	167.888382
19.0363	0.00492313	0.000228987	199.023956
14.6992	0.00294871	0.000145774	208.483215
10.8713	0.00452703	0.000215114	310.672028
16.6114	0.00462433	0.000257646	200.135147
15.6745	0.00379454	0.000217274	198.463043
17.7184	0.00224182	0.000232563	153.355225
19.7565	0.00293753	0.000184643	169.354584
14.3423	0.00344373	0.000230574	227.880600
19.325	0.00406773	0.000242375	187.066788
18.5621	0.00200937	0.000257423	146.156113
19.4768	0.00349945	0.000222854	168.041672
12.6331	0.00282777	0.000242029	199.100876
19.6025	0.00456714	0.000250752	215.030853
17.4965	0.00236563	0.000186014	177.276901
16.3459	0.00267626	0.000173058	183.592316
16.7862	0.00267654	0.000221122	187.252304
11.4478	0.00307286	0.00017321	240.527390
16.3654	0.00332688	0.000146623	244.702438
17.396	0.00439586	0.000157227	211.896332
16.4268	0.00280227	0.000186332	195.611816
11.8221	0.00268504	0.000215839	223.153214
12.2216	0.00356214	0.00016244	219.726608
10.1859	0.00482644	0.00018281	315.954926
15.4285	0.00488155	0.000188244	290.071777
19.3984	0.0046326	0.000242549	268.246429
10.8975	0.00298674	0.00017967	271.209564
14.9717	0.00306571	0.000229301	211.982544
11.6976	0.00372936	0.000229525	236.769684
18.9719	0.00491506	0.000184254	245.989822
11.7531	0.00469286	0.000211055	253.054138
13.2323	0.00205841	0.000132878	194.681107
16.5857	0.00232947	0.000178417	181.524979
10.221	0.00266265	0.000159435	264.416626
12.884	0.00468505	0.000228671	281.139832
11.3688	0.00214228	0.000184077	241.770309
12.5812	0.00473059	0.000259962	244.970779
13.0891	0.0029332	0.000169277	227.740631
15.5833	0.00486113	0.000249581	199.058548
10.3937	0.00213143	0.000241446	213.753220
15.9236	0.0043106	0.000130449	307.578522
19.3554	0.00304738	0.000226934	159.515503
19.9529	0.00318328	0.000135698	151.230347
13.6524	0.00388641	0.000201303	245.396286
19.3748	0.00341814	0.000233128	175.453354
19.3437	0.00489389	0.000161856	182.626984
14.1348	0.00226071	0.000208592	195.241104
15.2241	0.00256127	0.000203318	186.609024
19.2828	0.0039436	0.000138148	182.244263
11.9495	0.00236522	0.000177372	214.028793
17.9727	0.00333547	0.000130786	181.883331
18.8067	0.00282788	0.000228568	181.197281
13.6531	0.0037541	0.000152424	223.456818
17.1846	0.00321341	0.000146003	182.584061
10.9702	0.00216357	0.000239577	205.817459
17.1512	0.00299895	0.000180267	188.900452
19.649	0.00325703	0.000196692	173.942444
17.7278	0.00206708	0.000190544	157.888428
15.9119	0.00256763	0.00024115	215.661346
19.1864	0.0024618	0.000259925	196.636200
17.6804	0.00352001	0.000232086	190.583923
19.9349	0.00218492	0.000215584	157.067978
15.914	0.00210145	0.000259114	178.345642
14.1017	0.00365356	0.00014032	209.390900
18.4833	0.00434798	0.000229484	195.494385
13.1918	0.00373463	0.000198303	222.454803
10.9853	0.00225633	0.000146558	208.110001
16.7794	0.00311896	0.000136083	219.433395
12.3702	0.00359551	0.000156074	245.212891
16.3501	0.00368782	0.000234216	206.815018
11.5331	0.00345432	0.000178448	246.415985
17.1948	0.00411546	0.000234276	191.793839
17.2559	0.00386765	0.00018353	198.106522
18.4116	0.00307901	0.000194831	167.605606
15.858	0.00203055	0.000211765	172.962128
16.3813	0.0028773	0.000190241	196.911926
12.628	0.0048518	0.000137471	248.253494
12.694	0.00462832	0.000155446	227.625488
16.4276	0.00458212	0.000193041	203.675827
10.1261	0.00467551	0.00017725	268.748169
11.3902	0.00266745	0.000136855	253.122604
12.1048	0.00408561	0.000157422	227.286880
13.4527	0.00400997	0.000235982	235.824646
19.8353	0.0020984	0.00015475	179.790543
13.5116	0.00432396	0.000252469	229.252838
13.7628	0.00281593	0.000189654	206.699036
16.3429	0.0020486	0.0001375	217.630630
12.4211	0.0026055	0.000225845	212.439636
10.5041	0.00405359	0.000189541	253.484985
15.1152	0.00486584	0.000227974	230.317307
11.9568	0.00402423	0.000232243	247.379608
10.3091	0.00232991	0.000197089	232.915710
14.8044	0.00417566	0.000206557	230.265518
14.519	0.00443726	0.000135138	292.521454
13.422	0.0045321	0.000196622	258.422699
10.3954	0.00326202	0.000176085	272.176056
17.4362	0.00462545	0.000139816	199.792130
11.874	0.00334612	0.000201505	273.892853
10.0253	0.00460456	0.000138427	297.368378
19.6241	0.0025757	0.000212328	157.897018
12.3376	0.002554	0.000210869	215.375061
19.1764	0.00217622	0.000225645	165.750854
17.2527	0.00376866	0.000240797	192.921844
19.9256	0.00406015	0.000207981	239.321442
11.3073	0.00319553	0.000179665	257.422882
14.9684	0.00390835	0.000227249	236.506454
15.5686	0.00258998	0.000217937	171.380356
14.9156	0.00450714	0.000231637	227.181473
11.0955	0.00385947	0.000238294	260.665649
17.9157	0.00495797	0.000159776	195.599548
12.6165	0.00311133	0.000184633	208.110443
19.1977	0.00251344	0.000212883	178.525421
10.1766	0.00388488	0.000163858	282.572021
12.733	0.00436916	0.000235313	247.394958
11.2133	0.0025071	0.000147936	210.404648
17.2794	0.00260167	0.000184694	193.823593
18.344	0.00465267	0.000136279	186.519806
13.7938	0.00481703	0.000158128	241.770889
10.3518	0.00212025	0.000164584	244.416275
10.7575	0.00347917	0.000203602	254.092484
17.8077	0.00285453	0.00025982	176.628677
12.7474	0.00353809	0.000224929	253.990662
15.4907	0.0049442	0.000191597	207.741318
16.2994	0.00295881	0.000186301	201.811493
15.792	0.00391756	0.000210765	196.406601
15.8804	0.00401774	0.000171387	202.171677
11.6976	0.0036378	0.000181366	269.857513
13.7047	0.00204648	0.000145306	203.791641
13.8529	0.00290281	0.000171329	184.297028
18.7561	0.00338356	0.000171966	173.717285
17.2212	0.00247459	0.000145498	162.786774
14.3244	0.00309347	0.000212042	204.272034
12.4054	0.00224495	0.000197941	223.674103
16.4911	0.00201797	0.000161398	173.463196
18.8847	0.00302996	0.000183922	148.100281
18.018	0.00245644	0.000214724	157.102768
17.9768	0.0049396	0.000143142	211.426666
19.072	0.00469477	0.000219545	170.096542
13.7767	0.00302962	0.00021375	268.702209
11.6624	0.00479092	0.000233328	259.028259
19.3491	0.00490714	0.000238553	227.604141
15.8386	0.00220249	0.000219511	216.580399
19.0122	0.00420183	0.000143818	179.837936
15.2381	0.00420919	0.00025953	252.491455
15.4903	0.00418667	0.000233214	198.255280
17.5419	0.00426556	0.000226542	178.240631
15.0336	0.00383117	0.000195979	237.381302
15.5275	0.00406937	0.000145829	248.568115
18.1579	0.00309156	0.000250594	231.018845
14.8267	0.00267195	0.000158661	202.691269
14.105	0.00387859	0.000173015	229.659485
17.6125	0.00256582	0.000138465	175.896667
12.1804	0.00272005	0.000240371	198.289200
17.5159	0.00400674	0.000171224	278.845184
15.7359	0.00337055	0.000223234	197.013428
17.7	0.00263026	0.000139085	182.815765
12.7684	0.00426146	0.000234567	299.459717
16.0581	0.00381417	0.000133042	222.793564
16.6808	0.00319607	0.000191324	189.843338
12.5681	0.0024345	0.000168115	216.645569
14.0598	0.00212653	0.000150902	208.969162
19.4921	0.00414417	0.000203312	229.605789
11.9502	0.00404647	0.00015285	210.712173
13.6167	0.00205538	0.000178037	176.278015
19.8352	0.00457018	0.000134528	184.265121
15.1655	0.00392598	0.000159841	218.274857
16.6402	0.00258945	0.000242402	182.305939
18.6675	0.00390838	0.000157654	188.378052
15.3526	0.00358957	0.000154836	205.252487
14.6237	0.00388626	0.000160589	217.682541
16.8803	0.00226497	0.000173333	177.230560
18.8399	0.00214102	0.000169421	194.844208
16.8323	0.00357297	0.000164406	184.891113
10.4123	0.00409113	0.00023331	258.578644
11.9156	0.00309661	0.000191046	226.761169
16.6472	0.00401169	0.000214102	200.990036
17.7837	0.00252361	0.000253577	168.166565
14.6181	0.00425186	0.000153112	277.740784
18.0277	0.00302524	0.000202266	181.738571
12.7002	0.00207895	0.000135663	267.978424
15.8418	0.00412741	0.000130084	280.982727
14.0484	0.00445769	0.000232932	222.689545
17.0239	0.00259766	0.000168024	187.716354
10.619	0.00472697	0.00023345	289.081451
11.6039	0.00263316	0.000241121	233.840683
11.6935	0.00407262	0.000161999	266.831085
16.0186	0.00278856	0.000224631	214.085571
12.7141	0.00243674	0.00025444	198.848999
14.8128	0.00299384	0.000231968	204.295029
14.0918	0.00474734	0.000181491	247.455505
19.5067	0.00454987	0.000161839	253.657242
12.2767	0.004959	0.000152297	245.923111
16.8494	0.00240127	0.000163113	193.364883
13.8144	0.00340593	0.000255881	216.821655
10.5798	0.00452306	0.000209994	256.783844
19.221	0.00276918	0.000259653	165.860245
11.4413	0.00393898	0.000211225	267.791473
19.5076	0.00276113	0.000155992	176.445633
14.3353	0.00319214	0.000193534	221.617981
19.6976	0.00394878	0.000207122	170.083511
17.5133	0.00343393	0.000246021	185.439590
15.8295	0.0024097	0.000249005	190.607544
11.1286	0.0046529	0.000143689	272.829590
12.6626	0.00395807	0.000250996	284.762054
14.1186	0.00239654	0.000231952	172.545395
10.325	0.0020382	0.000147026	226.398666
19.6627	0.00312188	0.000145131	162.237030
14.1267	0.00380089	0.00013339	225.664688
12.9826	0.00448594	0.000176637	244.066742
17.9182	0.00289138	0.00015392	180.362091
15.2316	0.0048702	0.000187297	235.864105
13.046	0.00249317	0.00014036	242.134949
18.0508	0.00388678	0.000139237	174.310059
17.9173	0.00233483	0.000199763	159.832733
15.5496	0.00266643	0.000238563	182.589645
17.1538	0.00299091	0.000231847	240.029541
17.4294	0.00443386	0.00018224	204.602692
13.2629	0.00345053	0.000144251	269.684113
18.6136	0.00491143	0.000154516	185.225800
19.4162	0.00216367	0.000170175	160.613861
19.6887	0.00309631	0.000223546	150.484314
11.9073	0.00248447	0.000185273	205.306625
19.0286	0.00298758	0.00018961	170.656876
11.3275	0.00298286	0.000133538	223.531158
15.2852	0.00258	0.000218329	188.001984
16.1647	0.00337187	0.000132642	259.898895
12.0008	0.0035995	0.000163958	214.637848
18.2114	0.00325376	0.000196175	171.848755
12.2287	0.0022685	0.000166392	218.492264
16.4238	0.0021148	0.000162288	171.921906
18.8605	0.00297278	0.000257957	202.974884
19.0774	0.00335538	0.000224868	174.848495
13.699	0.0031903	0.0001791	218.281204
10.4146	0.00417341	0.000160039	260.347473
12.5508	0.00275633	0.000158067	225.304443
13.5183	0.00337838	0.000188519	228.100723
16.659	0.00260535	0.000136625	174.814224
14.8945	0.00403498	0.000130244	222.006927
15.966	0.00231182	0.000232625	186.800919
11.2283	0.0045266	0.000229764	265.339508
14.7804	0.004334	0.000245497	214.105988
15.0153	0.00228591	0.000188641	186.244919
11.4193	0.00482362	0.000200071	268.265259
14.6337	0.00379476	0.00017842	221.196518
10.8127	0.00406685	0.000224407	265.506744
13.7683	0.0028153	0.000195791	192.553864
14.6704	0.00495397	0.000213622	227.318146
14.9713	0.00489754	0.00016839	215.539139
18.3437	0.00415554	0.000199807	241.996445
13.9743	0.00307108	0.000193838	212.600800
13.1291	0.0029705	0.000151073	197.875092
19.1739	0.0025745	0.000207281	161.189148
18.9716	0.00245094	0.000236515	171.035034
19.7214	0.00453046	0.000201899	183.784775
12.3627	0.00266288	0.000198035	262.749023
16.3932	0.00321762	0.000237076	195.449722
19.4853	0.00263629	0.000164835	146.645615
17.8576	0.003699	0.00014723	259.561951
17.238	0.00441522	0.000200624	195.704773
10.7195	0.00415715	0.000229157	307.372162
19.9577	0.00418237	0.000250247	170.466873
11.5439	0.00339226	0.000162667	258.967712
18.113	0.00434306	0.000221747	250.524475
11.4711	0.00248081	0.000257291	226.814636
18.041	0.00383845	0.000207359	197.515778
15.3221	0.00268389	0.000239593	203.008743
19.433	0.00292203	0.000199963	164.317459
17.4245	0.00248833	0.000153688	177.654358
18.5213	0.0049469	0.00019184	195.114883
13.2475	0.00294855	0.000161721	209.230484
16.9653	0.00415737	0.000200806	191.428238
14.8421	0.00408202	0.000216096	224.577560
12.5945	0.00410039	0.000184476	247.867905
11.5655	0.00332399	0.000146135	228.727478
11.3356	0.00473794	0.000198326	287.164307
15.9049	0.00203466	0.000214691	181.576935
14.0258	0.00432846	0.000211687	223.133362
12.0359	0.00412425	0.000220579	272.410858
13.4006	0.00493386	0.000245667	226.141037
16.0159	0.0041912	0.000179355	232.722351
10.8632	0.00371062	0.000170024	324.026947
16.3356	0.0039099	0.000196505	192.431824
15.0127	0.00259169	0.000252269	180.401947
13.253	0.00280181	0.000200843	232.150711
10.8213	0.00426033	0.000177136	255.991760
