10.1232	0.00390227	0.000163714	1200.552124
11.3625	0.00217232	0.00017688	541.251953
11.8124	0.00231842	0.00014265	606.127502
13.2221	0.00265588	0.000227301	746.620911
12.9035	0.00214594	0.000212296	551.727600
11.5896	0.00402297	0.00017254	1587.087402
12.7685	0.00296227	0.000234042	885.856812
15.8425	0.00299222	0.000184545	1223.190430
15.7321	0.00225493	0.000210393	660.281006
14.3626	0.00294149	0.000142453	1066.290405
13.457	0.00416616	0.000226542	1288.106689
16.1305	0.00307974	0.000138901	1218.570801
18.5868	0.00335306	0.000191691	940.534729
11.1266	0.00228183	0.000179095	563.594238
13.2088	0.00394133	0.000199068	1418.590332
19.025	0.00325011	0.000172552	898.205933
18.082	0.0037116	0.000160934	935.164429
14.313	0.00371647	0.00025382	1216.642212
15.952	0.00435024	0.000224539	1061.208374
19.9181	0.00322239	0.000234278	882.739380
11.3466	0.00338409	0.000138941	1029.783813
18.0251	0.00415703	0.000255306	928.683594
13.2128	0.00274445	0.000245125	814.084351
18.6205	0.00227708	0.00013198	895.066467
10.5996	0.00303686	0.00014656	811.371155
18.5861	0.00205412	0.000154134	696.210815
10.4907	0.00408774	0.000163184	1444.737427
15.8312	0.00244292	0.000223861	802.556946
17.3138	0.00340519	0.000144426	988.777100
12.8194	0.00344355	0.000217226	1280.074707
14.1832	0.00248281	0.000258458	730.573914
10.111	0.00378653	0.000189534	1123.288940
14.858	0.00339976	0.000157688	1332.659546
13.4226	0.00315525	0.000219316	1148.618652
12.927	0.00273614	0.000143278	793.436157
13.4375	0.00427481	0.000177342	1281.655396
18.8804	0.00213101	0.000213202	763.814087
11.5775	0.0033834	0.000203594	1077.499634
14.0866	0.00462901	0.000132106	1222.911133
16.2157	0.00456863	0.000203555	1050.444580
10.2551	0.00266399	0.000239373	653.220764
15.547	0.00436229	0.000161977	1126.985474
11.9468	0.00263512	0.000257961	690.868225
14.7867	0.00366259	0.000137295	1283.705811
18.676	0.0029974	0.000229163	942.984924
15.901	0.00483703	0.000155349	1057.867188
18.8024	0.00368558	0.000163203	964.437317
10.7167	0.00214254	0.000214528	515.234436
10.8787	0.00456671	0.000155771	1775.138184
16.1395	0.00384301	0.000193506	1088.898926
16.0887	0.00219238	0.00015308	655.603699
10.2829	0.00330116	0.000140186	896.926575
14.1056	0.00357243	0.000254038	1314.181885
13.8984	0.00406461	0.00014962	1258.199829
11.2993	0.00315494	0.000258019	872.283752
19.6194	0.00243829	0.000208686	1030.682739
16.092	0.00215649	0.00016754	635.635315
17.8318	0.00281054	0.000259455	1093.736084
14.1813	0.00468855	0.000259655	1210.216309
14.5493	0.00212424	0.000151017	588.704712
10.9566	0.00426124	0.000241681	1551.208496
11.19	0.0035653	0.000195123	1118.047852
13.2483	0.00312459	0.000136386	1088.495117
10.7897	0.00487202	0.000132824	1828.364258
18.9518	0.00491341	0.000224489	890.300354
18.7047	0.00297547	0.000159221	981.174683
10.3093	0.00257585	0.000207042	624.224243
10.5431	0.00235304	0.000241881	566.080750
15.2567	0.00385723	0.000197602	1168.097412
14.3207	0.00303027	0.00025874	1136.785767
10.1957	0.00421191	0.000222612	1423.770142
10.8266	0.00293368	0.000195947	755.752625
18.107	0.0027636	0.000169644	1134.658569
16.017	0.00202731	0.00024754	550.137756
15.8815	0.00462339	0.000153425	1085.250732
16.3072	0.00485937	0.000222051	1009.739746
19.2729	0.00353471	0.000193753	905.039612
17.3538	0.00413408	0.000223165	957.856018
18.6089	0.00359283	0.000214556	928.183105
19.9953	0.00378843	0.000232271	861.245544
18.0711	0.00366456	0.000189458	964.251465
13.0247	0.00460629	0.000145222	1315.814087
15.8199	0.00483091	0.000194943	1062.814209
13.6058	0.00357803	0.000197291	1393.400757
18.8915	0.00492344	0.000211341	895.973450
12.5758	0.00393104	0.000183523	1566.523804
12.8978	0.00462838	0.000154905	1353.580322
14.6628	0.00408012	0.000200345	1177.658691
14.7564	0.00391106	0.000245951	1174.165283
19.4432	0.0025953	0.000173956	1038.558105
17.064	0.00355557	0.000199763	1027.222412
13.8169	0.00203079	0.000200038	539.807617
18.686	0.00209322	0.000222804	695.465637
14.1308	0.00231378	0.000221739	653.477173
16.3502	0.00459985	0.000253386	1019.487915
11.5	0.00466135	0.000215635	1639.810181
15.0211	0.00496783	0.000219494	1120.736572
14.3285	0.0040234	0.000172043	1264.884277
16.2598	0.00225735	0.000243011	697.064026
11.905	0.00287809	0.000182579	814.139648
19.4484	0.00294906	0.000255779	923.367798
13.2399	0.0036378	0.000181919	1451.121460
18.8348	0.00389253	0.000139759	892.199829
17.9585	0.0045082	0.000136028	896.456543
14.3197	0.00494305	0.000248313	1178.702637
19.9595	0.00224846	0.000199371	934.505127
11.8891	0.00201674	0.000250355	484.042877
13.2449	0.00448868	0.000232675	1283.556396
13.4343	0.00341844	0.000139207	1355.286865
12.6222	0.00450749	0.00024645	1300.343384
16.7999	0.00351069	0.000197911	1047.966675
17.7643	0.00209233	0.000161834	677.663513
11.625	0.00322025	0.000191216	954.781494
12.4961	0.00219634	0.000131398	579.458618
16.4904	0.00426521	0.000133181	1053.662720
18.6696	0.00361968	0.0001557	920.546631
11.6763	0.00219031	0.000212361	528.063599
11.6964	0.00246429	0.000230191	614.703918
13.7358	0.00283801	0.000184589	922.282166
13.4101	0.00381157	0.000141489	1480.222656
16.5862	0.00399834	0.000224059	1030.460205
13.5309	0.00402313	0.000181604	1342.574585
13.8454	0.00367282	0.000240897	1329.241943
16.825	0.00331112	0.000234924	1082.031128
16.3937	0.00317731	0.000245875	1076.164429
10.5598	0.00333862	0.000239344	901.985229
11.1835	0.00334262	0.000219172	975.959167
13.5404	0.00459328	0.000190913	1267.095947
17.5978	0.00353106	0.000157958	1018.354675
14.5641	0.00413107	0.000223241	1205.379272
13.6225	0.00205867	0.000238482	526.973022
18.6832	0.0038327	0.000189651	922.523621
11.6044	0.00413475	0.000258322	1585.505127
17.2525	0.00497206	0.000186427	966.768799
12.5327	0.00393298	0.000219849	1486.140503
14.5811	0.00261461	0.000174199	853.238342
11.4073	0.00299611	0.00022089	829.284546
18.0783	0.0037045	0.000190595	987.910522
18.5253	0.00220275	0.000170205	789.973999
12.8677	0.00437466	0.000145661	1375.267212
18.6604	0.00372369	0.000137946	954.158264
16.538	0.00263134	0.000160836	1039.343140
15.795	0.00256768	0.000204359	945.625977
19.8964	0.00408417	0.000197391	845.383179
12.3968	0.00287487	0.000211525	834.598022
11.1969	0.00265849	0.00021789	669.795959
13.0984	0.00237968	0.000145075	647.239258
17.3836	0.00329246	0.000156295	990.575378
14.1003	0.00473627	0.000205278	1236.873779
16.3755	0.00382999	0.000133613	1058.805786
12.6585	0.00438586	0.000198835	1397.564575
19.0243	0.00362472	0.000185343	904.303711
10.4387	0.00414361	0.000190536	1450.443726
14.23	0.00493539	0.000159009	1207.336426
14.748	0.00267617	0.000210147	894.101990
15.3002	0.0049279	0.000137999	1101.907837
12.8605	0.00257899	0.000220207	705.004272
15.4355	0.00321265	0.000161824	1293.172119
19.5294	0.00379637	0.000135058	858.411804
16.3232	0.00250957	0.000216586	925.770081
10.8284	0.00278441	0.000230597	713.944702
10.3435	0.00279955	0.00016432	734.851074
17.6036	0.00285053	0.000212082	1138.363770
13.8825	0.00370412	0.000172164	1373.660522
17.7483	0.00475002	0.00019752	939.262939
14.8089	0.00498969	0.000213569	1118.751953
18.0343	0.00469449	0.00021318	928.942200
11.7195	0.00307719	0.00015031	886.419250
13.6794	0.00247887	0.000132636	717.404236
11.4111	0.00224513	0.000241336	551.191040
13.8388	0.00386932	0.000220559	1351.536621
14.0343	0.00200191	0.000131977	543.633728
14.595	0.00392798	0.000200143	1202.717407
16.7291	0.00353294	0.000190834	1081.605347
10.9523	0.00461087	0.000177816	1808.450317
19.1551	0.003298	0.000159326	930.587341
17.2088	0.00326135	0.000234892	1008.230164
19.9369	0.00407096	0.000135772	832.030090
13.5456	0.00262314	0.000176517	753.007141
13.6766	0.00204746	0.000214481	525.766174
14.0359	0.00496125	0.000141215	1229.744873
10.3298	0.00487754	0.000191374	1767.274902
13.415	0.00461467	0.000206861	1288.445435
14.3966	0.00427569	0.000204845	1158.999756
10.7436	0.0042267	0.00019174	1584.478882
14.6398	0.00201335	0.000233835	548.257568
13.5798	0.00418216	0.000211589	1275.102661
15.7092	0.00407044	0.000228523	1091.283813
14.3278	0.00258991	0.000241546	787.245789
16.7921	0.00300296	0.000161176	1245.091797
13.0391	0.00272786	0.000146401	818.022766
16.0167	0.00441704	0.000144079	1078.019409
13.71	0.00379676	0.000182037	1383.697754
19.5887	0.00307175	0.000243976	877.671814
18.3137	0.0049879	0.000234908	946.206055
17.6191	0.00287529	0.000209084	1142.697388
17.0829	0.00326139	0.000257584	1009.263855
13.2292	0.00247228	0.000174192	706.078430
11.0046	0.00456316	0.000235648	1776.776611
14.878	0.0025429	0.000130354	829.946594
10.0488	0.00309762	0.000149669	806.794434
12.1738	0.00413434	0.000175966	1555.279297
13.1613	0.00238796	0.000170174	650.921387
19.9169	0.00221012	0.000251789	884.269592
11.9658	0.00252136	0.000142581	679.523560
19.083	0.00423573	0.000169008	868.918152
11.5144	0.00255195	0.00024019	649.539368
13.5789	0.0038358	0.000156087	1405.923462
13.6594	0.00284223	0.00018821	892.804871
13.6087	0.00315228	0.000134298	1192.857178
14.7977	0.00403301	0.000149985	1156.291870
17.0511	0.00451698	0.000190282	978.881653
12.9578	0.00400795	0.000214735	1503.145386
12.0624	0.00498373	0.000224477	1441.976196
18.5281	0.00406979	0.000207487	908.914307
16.4256	0.00335641	0.000149804	1134.650879
15.7057	0.00423153	0.000137188	1104.843384
18.6952	0.00273478	0.000184211	1026.358887
13.8493	0.00368484	0.000213832	1378.724854
13.6198	0.00464362	0.000168075	1287.574463
17.1928	0.00480056	0.000156281	984.045593
17.0986	0.00492561	0.000249686	944.415955
12.6715	0.00253572	0.000201799	675.728271
16.1571	0.00381451	0.00018835	1102.861084
13.6584	0.00331624	0.000220618	1284.525024
19.9837	0.00293647	0.000134423	927.131531
12.5059	0.00347286	0.000166827	1298.673462
17.3527	0.0049777	0.000259863	960.875732
17.6167	0.00295279	0.000218408	1029.494995
13.4156	0.00364248	0.000204699	1494.102905
16.9454	0.00372852	0.000209955	1018.409119
14.4123	0.00258362	0.00023857	812.487854
15.9952	0.00456988	0.000154927	1059.568237
12.7929	0.0043627	0.000184518	1357.195801
15.4284	0.00215109	0.000207732	605.466248
18.8007	0.00459853	0.000168763	893.858887
16.1818	0.00491008	0.000185185	1031.065430
19.8656	0.0039399	0.000219945	845.302551
13.6307	0.00368804	0.000172687	1500.656616
12.4737	0.00496356	0.000245639	1378.477539
14.7809	0.00250807	0.000134046	797.199768
10.6463	0.00375621	0.000186231	1204.397583
13.8759	0.00223868	0.000145476	622.417236
16.33	0.0028679	0.000179552	1141.191650
10.3105	0.00219744	0.000153545	524.990417
15.1727	0.00298871	0.000221579	1183.282104
11.7145	0.00300243	0.000162819	854.767761
10.8476	0.00390805	0.000169896	1348.093506
11.082	0.00268986	0.000159757	699.499695
11.6738	0.00468117	0.00018611	1554.447876
18.6327	0.00298433	0.000145532	995.905945
11.1439	0.00499646	0.000148971	1600.158447
16.7286	0.00481483	0.000130427	997.395569
14.2192	0.00320258	0.000184316	1254.000244
19.8364	0.00303628	0.000197114	896.612854
18.6635	0.00498116	0.000225158	903.059387
18.0347	0.00341693	0.00024998	989.189941
15.7277	0.00472852	0.000258572	1039.090942
13.2662	0.00342989	0.000252945	1348.226440
14.8695	0.00317124	0.000211006	1293.135010
13.6258	0.00398759	0.000156016	1441.004150
14.6255	0.00428125	0.00019231	1207.732178
16.9517	0.00292921	0.000177568	1195.720825
14.5306	0.00451359	0.000177894	1208.333252
12.5854	0.00432483	0.000135503	1415.050781
11.8195	0.00280863	0.000161474	761.051392
19.981	0.00322784	0.000191259	862.545166
16.8743	0.00289226	0.000227416	1157.163452
16.5806	0.00218396	0.000226966	685.576050
17.5921	0.00401198	0.000181343	964.370667
19.1631	0.00283475	0.000139604	911.237183
13.1263	0.00338023	0.000170098	1280.407593
18.0984	0.00402169	0.000140035	946.497742
12.3159	0.00335182	0.0001538	1155.298584
14.409	0.00200459	0.000131576	543.240417
13.7534	0.00473748	0.000204376	1258.979492
19.0055	0.00213104	0.000256352	757.882141
17.386	0.00319223	0.000193097	1014.541138
14.6617	0.00220724	0.000205476	610.200684
10.1779	0.00263741	0.000138787	666.280518
19.9163	0.00323068	0.000164338	885.328491
16.8517	0.00457187	0.000172752	975.865601
14.8509	0.00216755	0.00023841	610.515503
14.4079	0.00375412	0.000255426	1220.231689
11.5811	0.00268573	0.000186327	705.043457
16.0744	0.00267666	0.000212687	1032.372681
19.3067	0.00262422	0.000187519	1013.699463
15.1202	0.0046573	0.000139014	1115.463867
14.2437	0.00490407	0.000234411	1213.915649
12.0329	0.00292728	0.000198528	835.339294
10.4916	0.0031566	0.000205923	834.709656
13.8779	0.00262769	0.000194834	788.922302
14.7194	0.0031607	0.000177157	1265.916382
16.8995	0.00425913	0.000246231	988.575317
15.8563	0.00232379	0.000137017	720.280396
14.5415	0.00322905	0.000185289	1337.746948
11.8884	0.00303328	0.000206153	872.526489
11.3003	0.00337264	0.000137797	1016.093872
12.245	0.00494354	0.000238706	1369.035522
10.7815	0.00212017	0.000197982	496.761536
10.9682	0.00254351	0.000166779	649.112061
17.2914	0.00220381	0.000177757	731.832092
12.2167	0.00205261	0.000149965	516.332581
16.9062	0.00235017	0.000170175	825.238525
14.4521	0.00397536	0.000189128	1169.190796
18.0682	0.00261887	0.000246702	1062.903687
19.0363	0.00492313	0.000228987	901.527100
14.6992	0.00294871	0.000145774	1116.806030
10.8713	0.00452703	0.000215114	1632.433960
16.6114	0.00462433	0.000257646	996.902649
15.6745	0.00379454	0.000217274	1121.052368
17.7184	0.00224182	0.000232563	768.363831
19.7565	0.00293753	0.000184643	923.591919
14.3423	0.00344373	0.000230574	1352.792725
19.325	0.00406773	0.000242375	850.607239
18.5621	0.00200937	0.000257423	650.235718
19.4768	0.00349945	0.000222854	876.274414
12.6331	0.00282777	0.000242029	814.987854
19.6025	0.00456714	0.000250752	868.275330
17.4965	0.00236563	0.000186014	855.821106
16.3459	0.00267626	0.000173058	1060.344360
16.7862	0.00267654	0.000221122	1065.385132
11.4478	0.00307286	0.00017321	876.878418
16.3654	0.00332688	0.000146623	1160.277344
17.396	0.00439586	0.000157227	943.317505
16.4268	0.00280227	0.000186332	1127.316895
11.8221	0.00268504	0.000215839	721.758728
12.2216	0.00356214	0.00016244	1350.190308
10.1859	0.00482644	0.00018281	1816.432739
15.4285	0.00488155	0.000188244	1106.242310
19.3984	0.0046326	0.000242549	898.771423
10.8975	0.00298674	0.00017967	795.707764
14.9717	0.00306571	0.000229301	1214.051392
11.6976	0.00372936	0.000229525	1396.407715
18.9719	0.00491506	0.000184254	893.792542
11.7531	0.00469286	0.000211055	1507.088623
13.2323	0.00205841	0.000132878	534.935303
16.5857	0.00232947	0.000178417	752.965576
10.221	0.00266265	0.000159435	655.637329
12.884	0.00468505	0.000228671	1320.905029
11.3688	0.00214228	0.000184077	533.271240
12.5812	0.00473059	0.000259962	1333.309082
13.0891	0.0029332	0.000169277	924.052246
15.5833	0.00486113	0.000249581	1076.790771
10.3937	0.00213143	0.000241446	486.771149
15.9236	0.0043106	0.000130449	1048.243164
19.3554	0.00304738	0.000226934	901.413696
19.9529	0.00318328	0.000135698	907.834900
13.6524	0.00388641	0.000201303	1391.433960
19.3748	0.00341814	0.000233128	887.199097
19.3437	0.00489389	0.000161856	876.982056
14.1348	0.00226071	0.000208592	627.621582
15.2241	0.00256127	0.000203318	851.009888
19.2828	0.0039436	0.000138148	894.048157
11.9495	0.00236522	0.000177372	613.782410
17.9727	0.00333547	0.000130786	996.954102
18.8067	0.00282788	0.000228568	957.913452
13.6531	0.0037541	0.000152424	1426.477295
17.1846	0.00321341	0.000146003	1079.338745
10.9702	0.00216357	0.000239577	531.451050
17.1512	0.00299895	0.000180267	1127.187622
19.649	0.00325703	0.000196692	883.645569
17.7278	0.00206708	0.000190544	643.400879
15.9119	0.00256763	0.00024115	921.034424
19.1864	0.0024618	0.000259925	996.099976
17.6804	0.00352001	0.000232086	1005.039856
19.9349	0.00218492	0.000215584	878.593323
15.914	0.00210145	0.000259114	595.249207
14.1017	0.00365356	0.00014032	1422.823120
18.4833	0.00434798	0.000229484	898.797119
13.1918	0.00373463	0.000198303	1425.053345
10.9853	0.00225633	0.000146558	556.500854
16.7794	0.00311896	0.000136083	1173.202393
12.3702	0.00359551	0.000156074	1437.323486
16.3501	0.00368782	0.000234216	1054.048828
11.5331	0.00345432	0.000178448	1086.059326
17.1948	0.00411546	0.000234276	987.492737
17.2559	0.00386765	0.00018353	1001.581482
18.4116	0.00307901	0.000194831	955.092773
15.858	0.00203055	0.000211765	568.746765
16.3813	0.0028773	0.000190241	1183.958618
12.628	0.0048518	0.000137471	1389.198242
12.694	0.00462832	0.000155446	1352.301514
16.4276	0.00458212	0.000193041	1018.771790
10.1261	0.00467551	0.00017725	1831.226562
11.3902	0.00266745	0.000136855	728.347229
12.1048	0.00408561	0.000157422	1629.273926
13.4527	0.00400997	0.000235982	1327.322754
19.8353	0.0020984	0.00015475	810.141296
13.5116	0.00432396	0.000252469	1236.432007
13.7628	0.00281593	0.000189654	918.628845
16.3429	0.0020486	0.0001375	593.903259
12.4211	0.0026055	0.000225845	705.277893
10.5041	0.00405359	0.000189541	1423.045288
15.1152	0.00486584	0.000227974	1081.218262
11.9568	0.00402423	0.000232243	1564.277832
10.3091	0.00232991	0.000197089	557.151855
14.8044	0.00417566	0.000206557	1208.347534
14.519	0.00443726	0.000135138	1183.971313
13.422	0.0045321	0.000196622	1305.318359
10.3954	0.00326202	0.000176085	887.841919
17.4362	0.00462545	0.000139816	953.399536
11.874	0.00334612	0.000201505	1081.437622
10.0253	0.00460456	0.000138427	1791.674438
19.6241	0.0025757	0.000212328	949.811157
12.3376	0.002554	0.000210869	685.073181
19.1764	0.00217622	0.000225645	806.751526
17.2527	0.00376866	0.000240797	1012.033752
19.9256	0.00406015	0.000207981	850.635864
11.3073	0.00319553	0.000179665	908.644165
14.9684	0.00390835	0.000227249	1141.783325
15.5686	0.00258998	0.000217937	914.582825
14.9156	0.00450714	0.000231637	1114.621460
11.0955	0.00385947	0.000238294	1373.549683
17.9157	0.00495797	0.000159776	945.059021
12.6165	0.00311133	0.000184633	1014.659668
19.1977	0.00251344	0.000212883	1031.351318
10.1766	0.00388488	0.000163858	1172.911255
12.733	0.00436916	0.000235313	1377.068115
11.2133	0.0025071	0.000147936	630.225891
17.2794	0.00260167	0.000184694	1038.134277
18.344	0.00465267	0.000136279	922.010376
13.7938	0.00481703	0.000158128	1261.313110
10.3518	0.00212025	0.000164584	513.089783
10.7575	0.00347917	0.000203602	1040.780151
17.8077	0.00285453	0.00025982	1027.259277
12.7474	0.00353809	0.000224929	1368.488647
15.4907	0.0049442	0.000191597	1120.171997
16.2994	0.00295881	0.000186301	1206.646240
15.792	0.00391756	0.000210765	1069.937866
15.8804	0.00401774	0.000171387	1097.383179
11.6976	0.0036378	0.000181366	1298.108276
13.7047	0.00204648	0.000145306	548.250122
13.8529	0.00290281	0.000171329	980.608459
18.7561	0.00338356	0.000171966	929.648987
17.2212	0.00247459	0.000145498	957.644165
14.3244	0.00309347	0.000212042	1158.579956
12.4054	0.00224495	0.000197941	561.051147
16.4911	0.00201797	0.000161398	572.762024
18.8847	0.00302996	0.000183922	929.728210
18.018	0.00245644	0.000214724	1011.190247
17.9768	0.0049396	0.000143142	944.579712
19.072	0.00469477	0.000219545	889.105774
13.7767	0.00302962	0.00021375	1078.629395
11.6624	0.00479092	0.000233328	1524.088135
19.3491	0.00490714	0.000238553	881.577026
15.8386	0.00220249	0.000219511	647.807007
19.0122	0.00420183	0.000143818	875.465637
15.2381	0.00420919	0.00025953	1152.283813
15.4903	0.00418667	0.000233214	1116.649902
17.5419	0.00426556	0.000226542	955.138489
15.0336	0.00383117	0.000195979	1178.388428
15.5275	0.00406937	0.000145829	1125.722412
18.1579	0.00309156	0.000250594	995.362427
14.8267	0.00267195	0.000158661	889.564453
14.105	0.00387859	0.000173015	1295.480713
17.6125	0.00256582	0.000138465	1104.238281
12.1804	0.00272005	0.000240371	742.394409
17.5159	0.00400674	0.000171224	968.969727
15.7359	0.00337055	0.000223234	1170.633301
17.7	0.00263026	0.000139085	1063.885010
12.7684	0.00426146	0.000234567	1377.087158
16.0581	0.00381417	0.000133042	1073.627441
16.6808	0.00319607	0.000191324	1131.287476
12.5681	0.0024345	0.000168115	652.052795
14.0598	0.00212653	0.000150902	574.441284
19.4921	0.00414417	0.000203312	862.562378
11.9502	0.00404647	0.00015285	1640.927856
13.6167	0.00205538	0.000178037	538.830322
19.8352	0.00457018	0.000134528	855.687439
15.1655	0.00392598	0.000159841	1141.651733
16.6402	0.00258945	0.000242402	986.440491
18.6675	0.00390838	0.000157654	892.715332
15.3526	0.00358957	0.000154836	1187.296265
14.6237	0.00388626	0.000160589	1141.250854
16.8803	0.00226497	0.000173333	751.420349
18.8399	0.00214102	0.000169421	775.380066
16.8323	0.00357297	0.000164406	1056.518555
10.4123	0.00409113	0.00023331	1369.460327
11.9156	0.00309661	0.000191046	918.491760
16.6472	0.00401169	0.000214102	1029.312744
17.7837	0.00252361	0.000253577	981.185791
14.6181	0.00425186	0.000153112	1192.362305
18.0277	0.00302524	0.000202266	1043.682007
12.7002	0.00207895	0.000135663	543.244141
15.8418	0.00412741	0.000130084	1113.234009
14.0484	0.00445769	0.000232932	1239.534180
17.0239	0.00259766	0.000168024	1027.513550
10.619	0.00472697	0.00023345	1680.245239
11.6039	0.00263316	0.000241121	689.892273
11.6935	0.00407262	0.000161999	1593.059692
16.0186	0.00278856	0.000224631	1085.952271
12.7141	0.00243674	0.00025444	625.893311
14.8128	0.00299384	0.000231968	1155.126221
14.0918	0.00474734	0.000181491	1260.459106
19.5067	0.00454987	0.000161839	865.708801
12.2767	0.004959	0.000152297	1443.937622
16.8494	0.00240127	0.000163113	850.347412
13.8144	0.00340593	0.000255881	1351.557983
10.5798	0.00452306	0.000209994	1668.696899
19.221	0.00276918	0.000259653	963.245239
11.4413	0.00393898	0.000211225	1465.306152
19.5076	0.00276113	0.000155992	958.169373
14.3353	0.00319214	0.000193534	1249.905518
19.6976	0.00394878	0.000207122	841.952087
17.5133	0.00343393	0.000246021	1018.903076
15.8295	0.0024097	0.000249005	772.281738
11.1286	0.0046529	0.000143689	1701.728149
12.6626	0.00395807	0.000250996	1482.343384
14.1186	0.00239654	0.000231952	682.329590
10.325	0.0020382	0.000147026	492.272461
19.6627	0.00312188	0.000145131	901.516235
14.1267	0.00380089	0.00013339	1376.389038
12.9826	0.00448594	0.000176637	1330.201172
17.9182	0.00289138	0.00015392	1168.290894
15.2316	0.0048702	0.000187297	1082.776001
13.046	0.00249317	0.00014036	692.974121
18.0508	0.00388678	0.000139237	942.184387
17.9173	0.00233483	0.000199763	871.942383
15.5496	0.00266643	0.000238563	941.523682
17.1538	0.00299091	0.000231847	1060.625854
17.4294	0.00443386	0.00018224	961.934509
13.2629	0.00345053	0.000144251	1418.033447
18.6136	0.00491143	0.000154516	923.016846
19.4162	0.00216367	0.000170175	856.471008
19.6887	0.00309631	0.000223546	890.285645
11.9073	0.00248447	0.000185273	636.154968
19.0286	0.00298758	0.00018961	935.722839
11.3275	0.00298286	0.000133538	819.145386
15.2852	0.00258	0.000218329	851.388367
16.1647	0.00337187	0.000132642	1192.772461
12.0008	0.0035995	0.000163958	1362.414917
18.2114	0.00325376	0.000196175	961.279053
12.2287	0.0022685	0.000166392	588.388611
16.4238	0.0021148	0.000162288	620.666077
18.8605	0.00297278	0.000257957	936.221008
19.0774	0.00335538	0.000224868	923.698059
13.699	0.0031903	0.0001791	1245.774780
10.4146	0.00417341	0.000160039	1460.723145
12.5508	0.00275633	0.000158067	773.363770
13.5183	0.00337838	0.000188519	1306.145630
16.659	0.00260535	0.000136625	1032.772461
14.8945	0.00403498	0.000130244	1195.806519
15.966	0.00231182	0.000232625	718.557922
11.2283	0.0045266	0.000229764	1607.889893
14.7804	0.004334	0.000245497	1152.449707
15.0153	0.00228591	0.000188641	664.287354
11.4193	0.00482362	0.000200071	1543.794189
14.6337	0.00379476	0.00017842	1211.788330
10.8127	0.00406685	0.000224407	1502.257324
13.7683	0.0028153	0.000195791	904.561890
14.6704	0.00495397	0.000213622	1135.638672
14.9713	0.00489754	0.00016839	1119.374634
18.3437	0.00415554	0.000199807	899.057434
13.9743	0.00307108	0.000193838	1166.000244
13.1291	0.0029705	0.000151073	960.294312
19.1739	0.0025745	0.000207281	1068.269043
18.9716	0.00245094	0.000236515	1031.974731
19.7214	0.00453046	0.000201899	853.967712
12.3627	0.00266288	0.000198035	730.297302
16.3932	0.00321762	0.000237076	1112.686157
19.4853	0.00263629	0.000164835	959.984924
17.8576	0.003699	0.00014723	1014.078796
17.238	0.00441522	0.000200624	950.024780
10.7195	0.00415715	0.000229157	1533.896729
19.9577	0.00418237	0.000250247	838.273743
11.5439	0.00339226	0.000162667	1082.640259
18.113	0.00434306	0.000221747	920.122192
11.4711	0.00248081	0.000257291	633.227234
18.041	0.00383845	0.000207359	955.512085
15.3221	0.00268389	0.000239593	928.806824
19.433	0.00292203	0.000199963	892.515991
17.4245	0.00248833	0.000153688	986.183533
18.5213	0.0049469	0.00019184	927.755127
13.2475	0.00294855	0.000161721	964.439026
