5.065	 -0.005159
5.13	 -0.004912
5.195	 -0.004663
5.26	 -0.004411
5.325	 -0.004157
5.39	 -0.003900
5.455	 -0.003640
5.52	 -0.003379
5.585	 -0.003114
5.65	 -0.002848
5.715	 -0.002579
5.78	 -0.002308
5.845	 -0.002034
5.91	 -0.001758
5.975	 -0.001480
6.04	 -0.001200
6.105	 -0.000917
6.17	 -0.000632
6.235	 -0.000346
6.3	 -0.000057
6.365	 0.000234
6.43	 0.000527
6.495	 0.000823
6.56	 0.001120
6.625	 0.001419
6.69	 0.001720
6.755	 0.002023
6.82	 0.002328
6.885	 0.002635
6.95	 0.002943
7.015	 0.003254
7.08	 0.003566
7.145	 0.003880
7.21	 0.004196
7.275	 0.004514
7.34	 0.004833
7.405	 0.005154
7.47	 0.005477
7.535	 0.005801
7.6	 0.006127
7.665	 0.006455
7.73	 0.006784
7.795	 0.007115
7.86	 0.007447
7.925	 0.007781
7.99	 0.008116
8.055	 0.008453
8.12	 0.008791
8.185	 0.009131
8.25	 0.009472
8.315	 0.009814
8.38	 0.010158
8.445	 0.010503
8.51	 0.010850
8.575	 0.011197
8.64	 0.011546
8.705	 0.011897
8.77	 0.012248
8.835	 0.012601
8.9	 0.012955
8.965	 0.013310
9.03	 0.013666
9.095	 0.014024
9.16	 0.014382
9.225	 0.014742
9.29	 0.015103
9.355	 0.015465
9.42	 0.015828
9.485	 0.016192
9.55	 0.016557
9.615	 0.016922
9.68	 0.017289
9.745	 0.017657
9.81	 0.018026
9.875	 0.018396
9.94	 0.018767
10.005	 0.019138
10.07	 0.019511
10.135	 0.019884
10.2	 0.020258
10.265	 0.020633
10.33	 0.021009
10.395	 0.021385
10.46	 0.021763
10.525	 0.022141
10.59	 0.022520
10.655	 0.022899
10.72	 0.023279
10.785	 0.023660
10.85	 0.024042
10.915	 0.024424
10.98	 0.024807
11.045	 0.025191
11.11	 0.025575
11.175	 0.025960
11.24	 0.026346
11.305	 0.026732
11.37	 0.027118
11.435	 0.027505
11.5	 0.027893
11.565	 0.028281
11.63	 0.028670
11.695	 0.029059
11.76	 0.029449
11.825	 0.029839
11.89	 0.030230
11.955	 0.030621
12.02	 0.031012
12.085	 0.031404
12.15	 0.031796
12.215	 0.032189
12.28	 0.032582
12.345	 0.032976
12.41	 0.033369
12.475	 0.033764
12.54	 0.034158
12.605	 0.034553
12.67	 0.034948
12.735	 0.035343
12.8	 0.035739
12.865	 0.036135
12.93	 0.036531
12.995	 0.036928
13.06	 0.037325
13.125	 0.037721
13.19	 0.038119
13.255	 0.038516
13.32	 0.038914
13.385	 0.039311
13.45	 0.039709
13.515	 0.040107
13.58	 0.040506
13.645	 0.040904
13.71	 0.041303
13.775	 0.041701
13.84	 0.042100
13.905	 0.042499
13.97	 0.042898
14.035	 0.043297
14.1	 0.043696
