5.065	 0.229591
5.13	 0.231806
5.195	 0.233988
5.26	 0.236136
5.325	 0.238253
5.39	 0.240338
5.455	 0.242392
5.52	 0.244416
5.585	 0.246410
5.65	 0.248374
5.715	 0.250309
5.78	 0.252216
5.845	 0.254095
5.91	 0.255946
5.975	 0.257771
6.04	 0.259569
6.105	 0.261341
6.17	 0.263088
6.235	 0.264810
6.3	 0.266507
6.365	 0.268180
6.43	 0.269830
6.495	 0.271456
6.56	 0.273059
6.625	 0.274640
6.69	 0.276199
6.755	 0.277736
6.82	 0.279252
6.885	 0.280747
6.95	 0.282222
7.015	 0.283676
7.08	 0.285111
7.145	 0.286526
7.21	 0.287923
7.275	 0.289300
7.34	 0.290660
7.405	 0.292001
7.47	 0.293324
7.535	 0.294630
7.6	 0.295919
7.665	 0.297191
7.73	 0.298446
7.795	 0.299686
7.86	 0.300909
7.925	 0.302117
7.99	 0.303309
8.055	 0.304486
8.12	 0.305648
8.185	 0.306795
8.25	 0.307928
8.315	 0.309047
8.38	 0.310152
8.445	 0.311243
8.51	 0.312321
8.575	 0.313386
8.64	 0.314437
8.705	 0.315476
8.77	 0.316502
8.835	 0.317516
8.9	 0.318517
8.965	 0.319507
9.03	 0.320485
9.095	 0.321451
9.16	 0.322406
9.225	 0.323349
9.29	 0.324282
9.355	 0.325204
9.42	 0.326115
9.485	 0.327015
9.55	 0.327905
9.615	 0.328785
9.68	 0.329655
9.745	 0.330515
9.81	 0.331365
9.875	 0.332205
9.94	 0.333036
10.005	 0.333858
10.07	 0.334671
10.135	 0.335475
10.2	 0.336270
10.265	 0.337056
10.33	 0.337833
10.395	 0.338602
10.46	 0.339363
10.525	 0.340115
10.59	 0.340859
10.655	 0.341595
10.72	 0.342324
10.785	 0.343044
10.85	 0.343757
10.915	 0.344463
10.98	 0.345161
11.045	 0.345851
11.11	 0.346535
11.175	 0.347211
11.24	 0.347880
11.305	 0.348543
11.37	 0.349198
11.435	 0.349847
11.5	 0.350489
11.565	 0.351125
11.63	 0.351754
11.695	 0.352377
11.76	 0.352993
11.825	 0.353603
11.89	 0.354208
11.955	 0.354806
12.02	 0.355398
12.085	 0.355984
12.15	 0.356565
12.215	 0.357140
12.28	 0.357709
12.345	 0.358273
12.41	 0.358831
12.475	 0.359384
12.54	 0.359931
12.605	 0.360474
12.67	 0.361011
12.735	 0.361542
12.8	 0.362069
12.865	 0.362591
12.93	 0.363108
12.995	 0.363620
13.06	 0.364127
13.125	 0.364629
13.19	 0.365127
13.255	 0.365620
13.32	 0.366109
13.385	 0.366592
13.45	 0.367072
13.515	 0.367547
13.58	 0.368018
13.645	 0.368484
13.71	 0.368946
13.775	 0.369404
13.84	 0.369858
13.905	 0.370308
13.97	 0.370753
14.035	 0.371195
14.1	 0.371633
14.165	 0.372067
14.23	 0.372497
14.295	 0.372923
14.36	 0.373345
14.425	 0.373764
14.49	 0.374179
14.555	 0.374590
14.62	 0.374998
14.685	 0.375402
14.75	 0.375803
14.815	 0.376200
14.88	 0.376594
14.945	 0.376984
15.01	 0.377371
15.075	 0.377755
15.14	 0.378135
15.205	 0.378512
15.27	 0.378886
15.335	 0.379257
15.4	 0.379625
15.465	 0.379989
15.53	 0.380351
15.595	 0.380709
15.66	 0.381064
15.725	 0.381417
15.79	 0.381766
15.855	 0.382113
15.92	 0.382457
15.985	 0.382798
16.05	 0.383136
16.115	 0.383471
16.18	 0.383804
16.245	 0.384134
16.31	 0.384461
16.375	 0.384785
16.44	 0.385107
16.505	 0.385427
16.57	 0.385743
16.635	 0.386057
16.7	 0.386369
16.765	 0.386678
16.83	 0.386985
16.895	 0.387289
16.96	 0.387591
17.025	 0.387890
17.09	 0.388187
17.155	 0.388482
17.22	 0.388774
17.285	 0.389064
17.35	 0.389352
17.415	 0.389637
17.48	 0.389920
17.545	 0.390201
17.61	 0.390480
17.675	 0.390757
17.74	 0.391031
17.805	 0.391304
17.87	 0.391574
17.935	 0.391842
18	 0.392108
18.065	 0.392373
18.13	 0.392635
18.195	 0.392895
18.26	 0.393153
18.325	 0.393409
18.39	 0.393663
18.455	 0.393915
18.52	 0.394166
18.585	 0.394414
18.65	 0.394661
18.715	 0.394905
18.78	 0.395148
18.845	 0.395389
18.91	 0.395628
18.975	 0.395866
19.04	 0.396102
19.105	 0.396335
19.17	 0.396568
19.235	 0.396798
19.3	 0.397027
19.365	 0.397254
19.43	 0.397479
19.495	 0.397703
19.56	 0.397925
19.625	 0.398146
19.69	 0.398364
19.755	 0.398582
19.82	 0.398797
19.885	 0.399011
19.95	 0.399224
20.015	 0.399435
20.08	 0.399644
20.145	 0.399852
20.21	 0.400059
20.275	 0.400263
20.34	 0.400467
20.405	 0.400669
20.47	 0.400869
20.535	 0.401069
20.6	 0.401266
20.665	 0.401462
20.73	 0.401657
20.795	 0.401851
20.86	 0.402043
20.925	 0.402233
20.99	 0.402423
21.055	 0.402611
21.12	 0.402797
21.185	 0.402983
21.25	 0.403167
21.315	 0.403350
21.38	 0.403531
21.445	 0.403711
21.51	 0.403890
21.575	 0.404068
21.64	 0.404244
21.705	 0.404419
21.77	 0.404593
21.835	 0.404766
21.9	 0.404938
21.965	 0.405108
22.03	 0.405277
22.095	 0.405445
22.16	 0.405612
22.225	 0.405778
22.29	 0.405942
22.355	 0.406105
22.42	 0.406268
22.485	 0.406429
22.55	 0.406589
22.615	 0.406748
22.68	 0.406906
22.745	 0.407062
22.81	 0.407218
22.875	 0.407373
22.94	 0.407526
23.005	 0.407679
23.07	 0.407830
23.135	 0.407980
23.2	 0.408130
23.265	 0.408278
23.33	 0.408426
23.395	 0.408572
23.46	 0.408717
23.525	 0.408862
23.59	 0.409005
23.655	 0.409147
23.72	 0.409289
23.785	 0.409429
23.85	 0.409569
23.915	 0.409707
23.98	 0.409845
24.045	 0.409982
24.11	 0.410118
24.175	 0.410253
24.24	 0.410387
24.305	 0.410520
24.37	 0.410652
24.435	 0.410783
24.5	 0.410914
24.565	 0.411043
24.63	 0.411172
24.695	 0.411300
24.76	 0.411427
24.825	 0.411553
24.89	 0.411678
24.955	 0.411803
25.02	 0.411926
25.085	 0.412049
25.15	 0.412171
25.215	 0.412292
25.28	 0.412412
25.345	 0.412532
25.41	 0.412651
25.475	 0.412769
25.54	 0.412886
25.605	 0.413002
25.67	 0.413118
25.735	 0.413233
25.8	 0.413347
25.865	 0.413460
25.93	 0.413573
25.995	 0.413685
26.06	 0.413796
26.125	 0.413906
26.19	 0.414016
26.255	 0.414125
26.32	 0.414233
26.385	 0.414341
26.45	 0.414447
26.515	 0.414553
26.58	 0.414659
26.645	 0.414763
26.71	 0.414867
26.775	 0.414971
26.84	 0.415073
26.905	 0.415175
26.97	 0.415277
27.035	 0.415377
27.1	 0.415477
27.165	 0.415577
27.23	 0.415675
27.295	 0.415773
27.36	 0.415870
27.425	 0.415967
27.49	 0.416063
27.555	 0.416159
27.62	 0.416253
27.685	 0.416348
27.75	 0.416441
27.815	 0.416534
27.88	 0.416626
27.945	 0.416718
28.01	 0.416809
28.075	 0.416900
28.14	 0.416990
28.205	 0.417079
28.27	 0.417168
28.335	 0.417256
28.4	 0.417344
28.465	 0.417431
28.53	 0.417517
28.595	 0.417603
28.66	 0.417688
28.725	 0.417773
28.79	 0.417857
28.855	 0.417941
28.92	 0.418024
28.985	 0.418106
29.05	 0.418188
29.115	 0.418270
29.18	 0.418351
29.245	 0.418431
29.31	 0.418511
29.375	 0.418590
29.44	 0.418669
29.505	 0.418747
29.57	 0.418825
29.635	 0.418902
29.7	 0.418979
29.765	 0.419055
29.83	 0.419131
29.895	 0.419206
29.96	 0.419281
30.025	 0.419355
30.09	 0.419429
30.155	 0.419502
30.22	 0.419575
30.285	 0.419647
30.35	 0.419719
30.415	 0.419790
30.48	 0.419861
30.545	 0.419931
30.61	 0.420001
30.675	 0.420071
30.74	 0.420140
30.805	 0.420208
30.87	 0.420276
30.935	 0.420344
31	 0.420411
31.065	 0.420478
31.13	 0.420544
31.195	 0.420610
31.26	 0.420675
31.325	 0.420740
31.39	 0.420805
31.455	 0.420869
31.52	 0.420932
31.585	 0.420995
31.65	 0.421058
31.715	 0.421121
31.78	 0.421182
31.845	 0.421244
31.91	 0.421305
31.975	 0.421366
32.04	 0.421426
32.105	 0.421486
32.17	 0.421545
32.235	 0.421604
32.3	 0.421663
32.365	 0.421721
32.43	 0.421779
32.495	 0.421837
32.56	 0.421894
32.625	 0.421950
32.69	 0.422007
32.755	 0.422062
32.82	 0.422118
32.885	 0.422173
32.95	 0.422228
33.015	 0.422282
33.08	 0.422336
33.145	 0.422390
33.21	 0.422443
33.275	 0.422496
33.34	 0.422549
33.405	 0.422601
33.47	 0.422652
33.535	 0.422704
33.6	 0.422755
33.665	 0.422806
33.73	 0.422856
33.795	 0.422906
33.86	 0.422956
33.925	 0.423005
33.99	 0.423054
34.055	 0.423103
34.12	 0.423151
34.185	 0.423199
34.25	 0.423246
34.315	 0.423294
34.38	 0.423341
34.445	 0.423387
34.51	 0.423433
34.575	 0.423479
34.64	 0.423525
34.705	 0.423570
34.77	 0.423615
34.835	 0.423660
34.9	 0.423704
34.965	 0.423748
35.03	 0.423792
35.095	 0.423835
35.16	 0.423878
35.225	 0.423921
