5.065	 1.000000
5.13	 1.000000
5.195	 1.000000
5.26	 1.000000
5.325	 1.000000
5.39	 1.000000
5.455	 1.000000
5.52	 1.000000
5.585	 1.000000
5.65	 1.000000
5.715	 1.000000
5.78	 1.000000
5.845	 1.000000
5.91	 1.000000
5.975	 1.000000
6.04	 1.000000
6.105	 1.000000
6.17	 1.000000
6.235	 1.000000
6.3	 1.000000
6.365	 1.000000
6.43	 1.000000
6.495	 1.000000
6.56	 1.000000
6.625	 1.000000
6.69	 1.000000
6.755	 1.000000
6.82	 1.000000
6.885	 1.000000
6.95	 1.000000
7.015	 1.000000
7.08	 1.000000
7.145	 1.000000
7.21	 1.000000
7.275	 1.000000
7.34	 1.000000
7.405	 1.000000
7.47	 1.000000
7.535	 1.000000
7.6	 1.000000
7.665	 1.000000
7.73	 1.000000
7.795	 1.000000
7.86	 1.000000
7.925	 1.000000
7.99	 1.000000
8.055	 1.000000
8.12	 1.000000
8.185	 1.000000
8.25	 1.000000
8.315	 1.000000
8.38	 1.000000
8.445	 1.000000
8.51	 1.000000
8.575	 1.000000
8.64	 1.000000
8.705	 1.000000
8.77	 1.000000
8.835	 1.000000
8.9	 1.000000
8.965	 1.000000
9.03	 1.000000
9.095	 1.000000
9.16	 1.000000
9.225	 1.000000
9.29	 1.000000
9.355	 1.000000
9.42	 1.000000
9.485	 1.000000
9.55	 1.000000
9.615	 1.000000
9.68	 1.000000
9.745	 1.000000
9.81	 1.000000
9.875	 1.000000
9.94	 1.000000
10.005	 1.000000
10.07	 1.000000
10.135	 1.000000
10.2	 1.000000
10.265	 1.000000
10.33	 1.000000
10.395	 1.000000
10.46	 1.000000
10.525	 1.000000
10.59	 1.000000
10.655	 1.000000
10.72	 1.000000
10.785	 1.000000
10.85	 1.000000
10.915	 1.000000
10.98	 1.000000
11.045	 1.000000
11.11	 1.000000
11.175	 1.000000
11.24	 1.000000
11.305	 1.000000
11.37	 1.000000
11.435	 1.000000
11.5	 1.000000
11.565	 1.000000
11.63	 1.000000
11.695	 1.000000
11.76	 1.000000
11.825	 1.000000
11.89	 1.000000
11.955	 1.000000
12.02	 1.000000
12.085	 1.000000
12.15	 1.000000
12.215	 1.000000
12.28	 1.000000
12.345	 1.000000
12.41	 1.000000
12.475	 1.000000
12.54	 1.000000
12.605	 1.000000
12.67	 1.000000
12.735	 1.000000
12.8	 1.000000
12.865	 1.000000
12.93	 1.000000
12.995	 1.000000
13.06	 1.000000
13.125	 1.000000
13.19	 1.000000
13.255	 1.000000
13.32	 1.000000
13.385	 1.000000
13.45	 1.000000
13.515	 1.000000
13.58	 1.000000
13.645	 1.000000
13.71	 1.000000
13.775	 1.000000
13.84	 1.000000
13.905	 1.000000
13.97	 1.000000
14.035	 1.000000
14.1	 1.000000
14.165	 1.000000
14.23	 1.000000
14.295	 1.000000
14.36	 1.000000
14.425	 1.000000
14.49	 1.000000
14.555	 1.000000
