16.3032	0.00267684	0.000210542	0.429848
13.4888	0.00323945	0.000257354	0.426154
10.6698	0.00329882	0.000204675	0.440537
18.4431	0.00433921	0.000246718	0.297356
19.2958	0.00345072	0.00014093	0.360123
16.8813	0.00476633	0.000188184	0.293590
10.1138	0.00253063	0.000170266	0.641513
16.5497	0.00334987	0.000216661	0.391327
19.0074	0.00317419	0.000151561	0.383645
17.9752	0.00272113	0.000181217	0.454489
15.9896	0.00425643	0.000255217	0.321047
14.6252	0.00474387	0.000181535	0.310778
11.1276	0.00241379	0.000158591	0.646168
16.7637	0.0025477	0.000213173	0.469289
19.2592	0.00295564	0.00013174	0.388181
16.8095	0.00280694	0.000207977	0.468313
12.6891	0.00426914	0.000254334	0.313381
15.9599	0.00425967	0.000236316	0.336638
13.0751	0.00244258	0.000138399	0.512622
18.8739	0.00384722	0.000258438	0.331036
10.0246	0.00488103	0.00024131	0.371683
16.9341	0.00275258	0.000259254	0.436483
11.8511	0.00443829	0.000238276	0.351804
10.0026	0.0033444	0.000257512	0.440133
11.997	0.00332882	0.000219457	0.454934
17.4439	0.00339709	0.000255404	0.352915
17.5312	0.00477255	0.000198314	0.241045
19.0706	0.00366675	0.000192345	0.302890
10.9464	0.00349047	0.000194429	0.452468
10.1412	0.00380858	0.000219818	0.390292
19.6954	0.00428981	0.000142827	0.303009
19.7008	0.0047931	0.000150005	0.265444
13.3263	0.00406821	0.000172706	0.387560
15.7839	0.00267296	0.000248801	0.504567
16.2152	0.00407425	0.000254611	0.309249
11.6113	0.00483248	0.00018348	0.323987
18.4368	0.00258233	0.000255333	0.472578
19.6995	0.00412317	0.000222358	0.257136
19.725	0.0039601	0.0001766	0.264049
13.2577	0.0035578	0.000180212	0.388645
16.1976	0.003081	0.000155816	0.439375
10.518	0.00249849	0.000197536	0.670213
10.1803	0.00277271	0.000238259	0.716840
12.0213	0.00478065	0.000131841	0.283807
10.7587	0.00484651	0.000166421	0.320393
18.2134	0.00352293	0.000204476	0.343969
13.6192	0.00374778	0.000161844	0.369751
14.5332	0.00428493	0.00021268	0.312840
10.2543	0.00351563	0.000216974	0.434535
14.5085	0.00279299	0.000225402	0.457176
15.5648	0.00342711	0.000141712	0.443644
14.0205	0.00307054	0.000223328	0.461787
10.3624	0.00451546	0.000187636	0.425911
16.1084	0.00300183	0.000224586	0.437776
19.2776	0.0030858	0.000160044	0.373594
15.9121	0.00404407	0.000144857	0.334340
10.8214	0.00471236	0.000243469	0.335244
18.6894	0.00407639	0.000153605	0.266840
13.3187	0.00319245	0.000242457	0.449321
19.4586	0.00282532	0.000152272	0.402844
10.9523	0.00438022	0.000216399	0.373801
10.5835	0.00302236	0.000201595	0.545308
14.6482	0.00426171	0.000181853	0.323229
10.6661	0.00327482	0.000177161	0.484719
12.4875	0.00265665	0.000247588	0.556112
14.733	0.0036849	0.000253831	0.406897
17.0788	0.0042005	0.000160634	0.289482
14.528	0.00346318	0.000248639	0.379216
17.6932	0.00264304	0.000140712	0.487450
18.4691	0.00225957	0.000257817	0.572326
18.6148	0.00289964	0.000207122	0.393640
14.3091	0.00393576	0.000254703	0.338947
13.0066	0.00237758	0.000159809	0.614977
15.0504	0.0043462	0.000207097	0.305052
18.0332	0.00495073	0.000147267	0.245099
12.0289	0.00490611	0.000257056	0.322341
14.0444	0.00278679	0.000226104	0.491550
17.5197	0.00261451	0.000224898	0.457771
18.0476	0.00364336	0.000133997	0.327830
11.8389	0.0021198	0.00013048	0.660537
11.0578	0.00317666	0.0001516	0.499375
14.0166	0.0020428	0.000180656	0.727378
16.9749	0.00396094	0.000187923	0.323006
16.0919	0.00303024	0.000137128	0.406215
19.2331	0.00260501	0.000167688	0.433469
16.5263	0.00238563	0.000233427	0.499911
13.2892	0.00232062	0.000132631	0.648318
12.6236	0.00251303	0.000177192	0.548440
14.7311	0.00338061	0.000210105	0.433185
13.352	0.00358974	0.000179437	0.386215
13.365	0.00204644	0.000208773	0.596614
12.5863	0.00341059	0.000213532	0.429156
18.0364	0.00319726	0.000244264	0.393621
19.9557	0.00367778	0.000151214	0.303908
12.0384	0.00252608	0.000213666	0.575671
18.6501	0.00385128	0.000159486	0.306391
17.4994	0.0042237	0.000196177	0.308375
13.2558	0.00463411	0.00015531	0.289728
14.9739	0.00319509	0.000157927	0.376851
18.4386	0.00471238	0.000234768	0.258908
18.2689	0.00274815	0.000219957	0.445869
13.703	0.00422292	0.00022512	0.332683
10.5539	0.00359738	0.000154081	0.417633
14.6557	0.00251796	0.000150998	0.521453
14.5301	0.00374977	0.000166091	0.296320
16.9924	0.00278873	0.000231468	0.425917
14.7844	0.00287492	0.000166546	0.406811
13.6827	0.00338501	0.000141693	0.396161
14.2601	0.00221228	0.000130348	0.532554
12.107	0.00482671	0.000137893	0.309128
12.5755	0.00391164	0.000145801	0.407195
17.4289	0.00411989	0.000245627	0.355975
16.0494	0.00359668	0.000247579	0.348452
12.6587	0.00203868	0.00022138	0.675987
16.1213	0.00281381	0.000256988	0.443693
11.8421	0.00318594	0.000175609	0.477098
11.0949	0.00202315	0.000250578	0.820348
16.0334	0.0036092	0.000198632	0.396142
19.9624	0.00319583	0.000223781	0.364441
17.3123	0.00258234	0.000140548	0.506925
12.8906	0.0036728	0.000158712	0.429461
13.323	0.00241495	0.000230824	0.550898
17.9235	0.00378047	0.000180449	0.314575
18.8824	0.00431768	0.000252377	0.279509
17.8723	0.00279652	0.000242553	0.430927
18.0102	0.00463851	0.000198204	0.315917
16.3693	0.00348578	0.000208979	0.394233
11.8921	0.00440487	0.000257614	0.292281
10.6315	0.00284345	0.000238476	0.595798
14.0554	0.00379965	0.000209067	0.394937
10.6228	0.00201481	0.000218296	0.710099
11.2805	0.00262936	0.000192731	0.634644
14.6172	0.00452451	0.000248564	0.299380
12.4235	0.00455864	0.000139394	0.335475
17.8431	0.00332963	0.000220341	0.344061
12.462	0.00362694	0.000153463	0.349910
13.0118	0.00310855	0.00016767	0.432098
10.4375	0.00375055	0.000239888	0.367614
17.902	0.0023103	0.000194083	0.543290
18.44	0.00284696	0.000226596	0.388897
16.1952	0.00321544	0.000175899	0.412908
15.8626	0.0041719	0.000148751	0.300051
14.2206	0.00366611	0.000169579	0.418326
12.592	0.00477202	0.000244705	0.338884
16.5614	0.004027	0.000136118	0.302017
15.6769	0.00477942	0.000151529	0.292228
14.5785	0.00409514	0.000158196	0.346182
10.5542	0.0028712	0.000246942	0.555093
18.5931	0.00240044	0.000139414	0.483583
13.0023	0.00413316	0.000154023	0.373091
18.7571	0.00351376	0.000140544	0.351056
10.6584	0.00272129	0.000133369	0.529211
17.713	0.00491534	0.000259001	0.251669
15.8967	0.00317411	0.000249719	0.413495
10.4342	0.00440525	0.000244494	0.379627
13.9472	0.00260464	0.000156283	0.494523
14.0636	0.00401098	0.000168567	0.339461
18.4183	0.002134	0.000222515	0.568918
12.4029	0.00482631	0.000181575	0.311599
13.3053	0.00452961	0.000172698	0.364443
16.3279	0.00290348	0.000241059	0.405004
13.697	0.00271773	0.000217559	0.514729
16.4649	0.00451053	0.000211854	0.239089
14.9686	0.00253889	0.000247168	0.419628
15.2699	0.00243548	0.000148272	0.649780
18.2354	0.00449848	0.000190763	0.254442
17.5036	0.00475259	0.000200427	0.257963
13.3166	0.00298786	0.000195916	0.479012
14.3512	0.0034847	0.000214917	0.375294
11.4884	0.00241605	0.000247104	0.619364
11.1612	0.00386452	0.000223559	0.377626
11.7485	0.00269173	0.000219873	0.553257
12.0877	0.00384633	0.000246536	0.412635
14.1784	0.0029242	0.000248754	0.442435
12.8652	0.00359983	0.000240272	0.424728
15.1236	0.00446181	0.00017449	0.313459
18.3346	0.00352195	0.000148791	0.323522
12.9683	0.0038432	0.000185134	0.353397
14.5937	0.00263497	0.000221485	0.490523
16.8321	0.0042938	0.000140782	0.264527
19.1868	0.0024656	0.00020233	0.439313
14.8887	0.00220767	0.000239484	0.640409
16.5078	0.00411358	0.000142106	0.298961
17.8203	0.00409445	0.000219626	0.274220
15.9786	0.00438908	0.000205317	0.310498
17.1593	0.00372015	0.000228067	0.333754
16.6031	0.00498745	0.000229521	0.252424
16.1154	0.00285761	0.00018782	0.434057
13.7015	0.00481739	0.000183919	0.316029
15.6415	0.00369874	0.000167166	0.386195
16.9141	0.00401001	0.00022723	0.291108
12.7971	0.00285727	0.000134039	0.470449
17.6074	0.00281356	0.000162327	0.410280
18.1844	0.00341383	0.000144082	0.383634
10.9583	0.00425521	0.00018567	0.380052
19.3186	0.00415236	0.000162081	0.270612
18.2626	0.00256094	0.00021225	0.451201
18.9205	0.00433264	0.000226214	0.271156
14.7345	0.00217667	0.000213958	0.540217
13.0743	0.00437816	0.0002349	0.396521
11.3181	0.00328291	0.000253821	0.368097
10.5684	0.00478337	0.00017975	0.346565
12.3509	0.00415995	0.000157212	0.382344
15.4686	0.00449833	0.000223942	0.305731
16.8969	0.00308945	0.000132816	0.431077
11.9566	0.00354926	0.000144208	0.391790
13.8043	0.00247136	0.000137404	0.551356
18.2422	0.00325011	0.000233526	0.397583
16.3379	0.00309121	0.000189062	0.428147
11.3732	0.00267665	0.00016326	0.587346
13.9538	0.00349751	0.000195099	0.449660
16.9059	0.00486971	0.00013443	0.284028
19.8435	0.00325459	0.000227118	0.330260
14.6881	0.00356445	0.000253803	0.415589
14.8527	0.00288192	0.000157994	0.523060
12.5943	0.00442409	0.000138117	0.309373
16.8447	0.00491706	0.000244041	0.269622
13.9088	0.00407085	0.000172844	0.380968
14.6272	0.00465672	0.00023235	0.292817
13.5872	0.00381357	0.000209371	0.385219
11.9231	0.00443971	0.000149358	0.341107
18.5178	0.00396009	0.000132995	0.270617
19.447	0.00331462	0.000130459	0.386782
13.4769	0.00429575	0.000213635	0.344770
15.9495	0.00418349	0.000251269	0.300154
19.7396	0.00444359	0.000225053	0.262601
13.3932	0.00309862	0.000172191	0.382225
17.3965	0.00375307	0.000176971	0.329699
16.9597	0.00305318	0.000154736	0.432891
15.9411	0.00334163	0.000204795	0.459231
17.153	0.00451965	0.000245681	0.259207
16.5537	0.00400077	0.00022062	0.285409
18.6317	0.00281003	0.000135104	0.420981
17.6291	0.00262131	0.000245225	0.397972
15.9429	0.00340024	0.000137096	0.380479
11.3472	0.00349047	0.000257675	0.474275
11.6584	0.00484156	0.000140549	0.340372
17.6073	0.00305112	0.000179356	0.380753
16.8424	0.00380035	0.000135734	0.309382
15.3765	0.0039776	0.000166428	0.333495
12.5154	0.00257095	0.000192599	0.581525
19.4832	0.00244769	0.000195261	0.483679
18.9581	0.00241838	0.000255868	0.500000
17.9275	0.00226957	0.000150255	0.614032
19.3349	0.00359043	0.000164009	0.343337
19.7441	0.00327427	0.000181767	0.356553
15.9042	0.00361319	0.000149968	0.383452
17.7187	0.00494781	0.000137808	0.230620
14.2176	0.00279666	0.00018341	0.500232
10.7664	0.00417623	0.000257049	0.355514
19.5277	0.00495784	0.000246809	0.237778
14.0911	0.00407949	0.000136601	0.366561
13.8866	0.00265922	0.000221792	0.529187
12.7167	0.00369486	0.000247216	0.393101
17.1229	0.00202053	0.00014325	0.596628
11.6902	0.00299224	0.000173291	0.489516
15.0727	0.0033029	0.000211292	0.407292
15.7498	0.00435733	0.000155615	0.277745
10.0092	0.004716	0.000195537	0.355540
16.4536	0.00338795	0.000227347	0.379621
11.4745	0.00462878	0.000223689	0.334872
10.4312	0.00377384	0.000143108	0.494409
19.1425	0.00217135	0.000256302	0.506238
12.3955	0.00320419	0.000158974	0.465599
10.7954	0.00277543	0.000171118	0.560828
11.4199	0.00273251	0.000198298	0.540306
18.2592	0.00334287	0.000179508	0.310801
12.0451	0.0049289	0.000130392	0.308141
12.8514	0.0044867	0.000251336	0.344099
19.6922	0.00384537	0.000138661	0.304513
12.3217	0.00387078	0.00025531	0.323715
10.8813	0.00231379	0.000160349	0.719370
16.3074	0.00309703	0.000172316	0.448033
12.5214	0.00410655	0.000215087	0.371611
19.0068	0.00395551	0.000180149	0.318328
10.6987	0.00280635	0.000182389	0.523344
17.1383	0.00367661	0.000148463	0.305046
15.4603	0.00349529	0.000184692	0.355221
15.283	0.00284771	0.000135469	0.476848
19.7541	0.00277144	0.000183905	0.396262
15.9742	0.00273659	0.000235373	0.439171
17.654	0.0021595	0.000224903	0.498819
11.5534	0.00256875	0.000218567	0.631196
10.2188	0.00262824	0.000194169	0.634996
17.1733	0.00336597	0.000162369	0.343129
15.6853	0.0035173	0.000189345	0.345061
17.8916	0.0043472	0.000237589	0.246745
17.2253	0.00277982	0.000136255	0.423372
11.4264	0.00351283	0.00021774	0.448153
15.4432	0.00462978	0.000142261	0.278319
17.5844	0.0040126	0.00014894	0.288270
16.8286	0.00317478	0.000184797	0.402554
18.9248	0.00337733	0.000211549	0.364743
17.3603	0.00348483	0.000177604	0.322311
15.8744	0.0020849	0.000233417	0.639795
18.7233	0.00260437	0.000167547	0.440683
19.0823	0.00215729	0.000227632	0.571471
15.4547	0.00203097	0.000235299	0.613186
15.6812	0.0032127	0.000206997	0.375917
17.4791	0.00351678	0.000209296	0.309752
16.4722	0.00305944	0.000259284	0.396369
16.8789	0.00476002	0.000230831	0.261490
17.0561	0.00409323	0.000200359	0.305318
16.9025	0.00425555	0.000258356	0.276668
19.2392	0.00340048	0.00013341	0.336488
10.3495	0.00314573	0.000259045	0.444672
15.449	0.00442477	0.000179137	0.314667
17.6305	0.00257139	0.00019174	0.484367
11.4567	0.00430312	0.000232379	0.391356
19.2493	0.00220187	0.00023324	0.507109
11.9049	0.0045519	0.000130808	0.351350
19.756	0.00458095	0.000158568	0.246627
18.8291	0.0035761	0.000187727	0.315362
11.3195	0.00487775	0.000137806	0.360533
15.7165	0.00429571	0.000154372	0.337113
18.9275	0.00475879	0.000153386	0.246521
15.3119	0.00339718	0.00024315	0.371871
15.0335	0.00411655	0.000157678	0.321850
15.6997	0.00377038	0.000159089	0.361377
18.7259	0.00218879	0.000132614	0.452275
13.1684	0.00494881	0.000205003	0.308751
17.6138	0.00491955	0.000215622	0.255893
18.0563	0.00202141	0.000179819	0.701261
12.599	0.00259065	0.000164555	0.514886
10.8336	0.00476679	0.00015173	0.372584
12.2859	0.00376153	0.000160528	0.415979
17.2261	0.00440943	0.000168544	0.271988
15.3727	0.00251822	0.000244874	0.499319
10.0516	0.00378733	0.000180388	0.445615
18.5677	0.00265017	0.000240641	0.450160
12.5931	0.00323751	0.000141234	0.509226
11.7165	0.0029071	0.000185022	0.528281
11.8703	0.00305992	0.000201311	0.501575
12.5908	0.00406336	0.000220391	0.351343
11.0642	0.00364091	0.000225344	0.440121
15.0776	0.00436114	0.000183663	0.282083
10.9895	0.00368888	0.000175331	0.411018
16.8936	0.00357138	0.000224068	0.382198
10.5012	0.00466902	0.000204993	0.379163
13.567	0.00207987	0.000166449	0.596046
15.6026	0.00328345	0.000175371	0.407315
10.9253	0.00435536	0.000181275	0.378314
19.3108	0.0020595	0.000171232	0.514784
11.1449	0.00493127	0.000221971	0.355889
10.7965	0.00439759	0.000239409	0.386203
10.1762	0.0039062	0.000137466	0.498689
17.6217	0.00273698	0.000237223	0.460761
13.8938	0.00407299	0.000206063	0.324655
12.2003	0.00317034	0.000132024	0.418759
10.5267	0.00443685	0.000207801	0.422022
15.0708	0.00449295	0.000137016	0.315381
11.5437	0.00257719	0.000137305	0.580238
13.7417	0.0027429	0.000211051	0.514669
14.9712	0.00334827	0.000172318	0.367052
19.0442	0.00412941	0.000189823	0.287474
12.1267	0.00214582	0.000233158	0.567923
16.2142	0.00242894	0.000195986	0.605277
10.5828	0.00229511	0.00021365	0.584860
11.4769	0.00363069	0.000177679	0.450515
13.6576	0.00421748	0.000164194	0.340000
10.3568	0.00275374	0.000136213	0.584032
17.5098	0.00239719	0.000141493	0.464330
14.003	0.0048485	0.000184234	0.288968
18.4971	0.00486143	0.000235821	0.282554
11.5118	0.00361293	0.000130917	0.360012
18.1389	0.00245562	0.000246733	0.456871
15.9771	0.00371524	0.000254455	0.331527
18.2859	0.00349664	0.000237678	0.343013
15.5948	0.00238074	0.00013743	0.534113
12.0461	0.00488461	0.000149148	0.357899
14.4814	0.00331784	0.000183893	0.407537
11.4645	0.00247689	0.000211839	0.633688
16.9607	0.00475817	0.000234114	0.264930
16.8415	0.00308361	0.000222201	0.464083
13.8543	0.00406933	0.000138103	0.326770
12.8372	0.00400964	0.000147509	0.372678
19.0299	0.00356328	0.000204674	0.319155
14.552	0.00237791	0.000131708	0.522645
17.6622	0.0048369	0.000175781	0.263656
14.8547	0.00311779	0.000157051	0.432712
11.5591	0.00240093	0.000202662	0.638940
12.9067	0.00444074	0.000233083	0.326238
15.029	0.00475899	0.00016091	0.281086
16.6664	0.00208173	0.000232111	0.537090
14.8988	0.00300052	0.000157362	0.433118
18.2161	0.00362637	0.000252697	0.316403
14.6573	0.00248917	0.000178744	0.503716
12.9075	0.00388652	0.000192632	0.396583
17.2889	0.00302297	0.000208568	0.394785
12.5594	0.00479309	0.000170472	0.295260
14.867	0.00404301	0.00019514	0.332872
16.8336	0.00376172	0.000244714	0.322758
11.2425	0.00419544	0.00022996	0.385917
15.9782	0.0025717	0.000245612	0.527537
14.1637	0.00459232	0.000171782	0.302825
12.7004	0.00417552	0.000196663	0.402559
17.1007	0.00455119	0.000189671	0.294653
10.7672	0.00393459	0.000204297	0.420146
14.7534	0.00232312	0.000225728	0.537870
12.3958	0.00261218	0.000223929	0.648164
17.2341	0.00335008	0.000204625	0.340013
18.6456	0.00332516	0.000229495	0.276913
13.202	0.00395717	0.000226886	0.384404
15.2058	0.00422268	0.000162518	0.302751
16.5004	0.00369644	0.000251858	0.325795
12.3383	0.0031792	0.000248362	0.396223
17.8394	0.00497428	0.000133445	0.245653
14.087	0.00257851	0.000152111	0.527136
15.3032	0.00359743	0.000154079	0.411582
17.2305	0.00373526	0.000179201	0.331164
14.4576	0.00448862	0.000178313	0.322848
18.0007	0.0034431	0.000185213	0.334753
15.4702	0.00300347	0.000230034	0.399214
14.5003	0.00234071	0.000240882	0.569089
13.7873	0.00401159	0.000185747	0.339525
16.6542	0.00477763	0.000199367	0.269382
17.8856	0.00365853	0.000224128	0.354477
17.3744	0.00259927	0.000141803	0.477396
10.824	0.00412907	0.000180754	0.382154
10.23	0.00372969	0.000142685	0.450000
17.6964	0.00497618	0.000174482	0.270321
11.7394	0.0029076	0.000163836	0.546154
15.2438	0.0025412	0.000190347	0.483784
19.3053	0.00452918	0.000136151	0.253767
12.1877	0.00254464	0.000248767	0.533906
17.9403	0.00262794	0.000233186	0.471625
16.8797	0.00389605	0.000248874	0.334904
16.3775	0.00340807	0.000206698	0.344918
13.3603	0.00473057	0.000150389	0.284382
14.5075	0.00383645	0.000167562	0.369590
18.7244	0.00437263	0.000247917	0.250146
17.9939	0.0035465	0.000163212	0.364329
14.7234	0.00471939	0.000196659	0.282633
14.0637	0.00233021	0.000259707	0.551204
16.9992	0.00330593	0.000194995	0.345161
11.3968	0.0049841	0.000176833	0.318709
17.2417	0.00450636	0.0002052	0.291099
15.9463	0.00447625	0.000164102	0.276245
17.4798	0.00201385	0.000157773	0.597360
13.6365	0.00211545	0.000137404	0.746421
18.4274	0.00405016	0.000143842	0.274934
12.9327	0.00200871	0.000214267	0.659892
10.0225	0.00253544	0.00022076	0.670061
16.5376	0.00401291	0.00019394	0.326905
12.6047	0.00404309	0.000132052	0.386724
18.8613	0.00266728	0.000135219	0.465608
10.9312	0.00239848	0.000150046	0.721619
19.6725	0.00396534	0.000230651	0.292636
18.3734	0.00271952	0.000248042	0.416225
18.6143	0.00256288	0.000184007	0.449876
18.7621	0.00444926	0.000247722	0.291317
13.2678	0.003844	0.000208922	0.390113
11.6735	0.00424323	0.00015009	0.371310
