0.287474	1.202464
0.567923	1.450306
0.605277	1.877748
0.584860	1.449952
0.450515	1.970382
0.340000	1.485039
0.584032	1.451936
0.464330	2.036469
0.288968	1.455158
0.282554	1.056843
0.360012	1.931345
0.456871	2.100259
0.331527	1.592046
0.343013	1.592163
0.534113	1.841494
0.357899	1.564273
0.407537	2.062378
0.633688	1.366223
0.264930	1.150965
0.464083	1.982976
0.326770	1.473656
0.372678	2.009071
0.319155	1.459964
0.522645	1.687228
0.263656	1.135727
0.432712	2.110559
0.638940	1.372212
0.326238	1.416724
0.281086	1.325339
0.537090	1.707582
0.433118	2.023584
0.316403	1.521148
0.503716	1.760415
0.396583	1.976582
0.394785	1.807259
0.295260	1.584777
0.332872	1.625679
0.322758	1.604086
0.385917	1.951288
0.527537	2.047920
0.302825	1.604802
0.402559	1.716919
0.294653	1.230957
0.420146	1.912943
0.537870	1.631574
0.648164	1.492738
0.340013	1.627990
0.276913	1.664286
0.384404	1.853048
0.302751	1.654203
0.325795	1.619896
0.396223	1.807555
0.245653	1.099443
0.527136	1.624037
0.411582	1.623701
0.331164	1.580765
0.322848	1.529870
0.334753	1.661914
0.399214	2.061929
0.569089	1.608280
0.339525	1.429158
0.269382	1.180439
0.354477	1.613256
0.477396	2.212940
0.382154	1.986281
0.450000	1.731861
0.270321	1.088137
0.546154	1.594269
0.483784	1.901520
0.253767	1.070894
0.533906	1.444635
0.471625	2.134196
0.334904	1.495671
0.344918	1.621142
0.284382	1.581534
0.369590	1.528555
0.250146	1.147282
0.364329	1.637110
0.282633	1.416910
0.551204	1.540370
0.345161	1.482710
0.318709	1.418355
0.291099	1.265625
0.276245	1.395881
0.597360	1.768004
0.746421	1.623619
0.274934	1.298060
0.659892	1.411135
0.670061	1.448200
0.326905	1.462174
0.386724	2.014787
0.465608	2.217712
0.721619	1.533763
0.292636	1.236446
0.416225	2.004368
0.449876	2.190653
0.291317	1.173425
0.390113	1.923842
0.371310	2.007198
0.580234	1.422734
0.544798	1.931407
0.509064	2.035740
0.610757	1.507968
0.361853	2.033443
0.376727	1.520784
0.342619	1.465356
0.421149	1.908736
0.355877	1.627407
0.330967	1.523539
0.364736	1.776935
0.252346	1.173257
0.459955	1.487180
0.610398	1.710690
0.453657	1.899692
0.339783	1.674968
0.498491	2.016698
0.398788	2.037454
0.304118	1.110392
0.543526	2.002390
0.329319	1.453345
0.321203	1.584959
0.437852	2.270774
0.264481	1.075455
0.458511	1.593551
0.473752	1.755515
0.303284	1.280692
0.298161	1.426759
0.444681	2.217179
0.474961	2.004109
0.308111	1.316954
0.367647	1.544989
0.239358	1.123351
0.439576	2.148729
0.287871	1.472644
0.358120	1.556209
0.374524	2.086228
0.489922	1.895078
0.274512	1.429606
0.441717	1.846913
0.317717	1.615960
0.506011	1.380691
0.511669	1.736280
0.566667	1.455382
0.416377	2.064305
0.573115	1.450045
0.429199	2.011402
0.334255	1.634844
0.379970	1.920793
0.449077	2.031445
0.298279	1.531862
0.366690	1.594685
0.534457	1.996255
0.554040	1.469679
0.278246	1.123335
0.529630	1.473493
0.312162	1.503215
0.409909	1.572733
0.506500	2.173923
0.288333	1.026956
0.401629	2.007196
0.485869	1.928199
0.324025	1.549220
0.400384	1.966944
0.447168	2.261947
0.534315	1.852806
0.335006	1.420513
0.476014	2.077622
0.276389	1.088841
0.435789	2.180612
0.677842	1.674052
0.373422	1.944239
0.595551	1.418956
0.398171	1.828049
0.560806	1.604031
0.458448	1.363017
0.285983	1.531169
0.389091	2.002581
0.496417	1.471576
0.628247	1.554221
0.247344	1.047301
0.512500	1.922596
0.800213	1.469477
0.365179	1.705975
0.371783	2.289993
0.646749	2.057997
0.307631	1.313122
0.267956	1.154761
0.292731	1.339296
0.259404	1.028101
0.332396	1.594808
0.422204	1.912711
0.471951	2.154878
0.351436	1.985645
0.433433	2.179282
0.305345	1.582222
0.500511	1.314417
0.252624	1.054887
0.632874	1.454362
0.475017	1.770370
0.284088	1.270462
0.455858	1.800681
0.412063	2.038413
0.326660	1.244633
0.312624	1.658416
0.596429	1.301217
0.499176	1.961401
0.352596	1.307661
0.274195	1.151354
0.297494	1.425831
0.612254	1.347406
0.534584	1.995242
0.404906	1.618347
0.252487	1.514022
0.317387	1.559813
0.699163	1.563389
0.480199	1.950271
0.449872	2.143990
0.280897	1.606099
0.267220	1.215022
0.640260	1.405303
0.346009	1.642049
0.445322	1.869172
0.308636	1.425436
0.410626	1.637579
0.241390	1.004135
0.520759	1.423241
0.534029	1.426405
0.596011	1.396676
0.271639	1.066413
0.399534	1.438617
0.539610	1.714329
0.257689	1.107453
0.282692	1.100385
0.574835	1.438449
0.420713	2.026846
0.280092	1.516866
0.279954	1.381376
0.286081	1.202671
0.474708	1.623606
0.381392	1.900099
0.314833	1.514077
0.359823	1.874726
0.423455	1.870585
0.363575	1.662567
0.575868	2.077646
0.276939	1.357309
0.281740	1.596511
0.563104	1.433650
0.297767	1.534366
0.385688	2.049480
0.391043	2.024573
0.313694	1.538426
0.493831	1.397330
0.674633	1.505451
0.550479	1.533120
0.518838	1.627054
0.362548	1.699834
0.437602	2.112873
0.322504	1.466667
0.388842	1.722175
0.313683	1.568840
0.308454	1.333417
0.269628	1.161079
0.426905	2.206191
0.271078	1.131282
0.378170	1.790852
0.554204	1.896408
0.400293	1.983890
0.370187	1.802567
0.555338	1.487811
0.442221	1.739875
0.519278	1.627035
0.533010	2.232365
0.485370	2.186692
0.422370	1.645863
0.475595	2.050220
0.322108	1.766594
0.592341	1.529134
0.291345	1.469846
0.337265	1.613297
0.493608	2.041631
0.383767	1.535956
0.416134	1.807534
0.601376	1.456406
0.319510	1.602452
0.525344	1.313603
0.324040	1.725757
0.595733	1.445778
0.413215	2.149220
0.573821	1.474065
0.306505	1.686182
0.467419	1.954760
0.651154	1.532771
0.294535	1.409892
0.475644	2.062510
0.421195	2.009550
0.318798	1.575248
0.283085	1.276117
0.486041	2.097885
0.318605	1.255359
0.549789	2.015085
0.351817	1.716503
0.549257	1.864439
0.573571	1.294096
0.267381	1.318961
0.340226	1.546522
0.271122	1.212569
0.299790	1.329501
0.328292	1.586263
0.504562	1.893762
0.325891	1.355178
0.538885	1.522010
0.323301	1.523679
0.386170	1.979019
0.322535	1.973135
0.370459	1.592198
0.402315	1.601929
0.246121	1.059207
0.412601	1.915846
0.577983	2.038853
0.400672	1.682149
0.417178	1.789877
0.361985	1.452903
0.386522	1.622696
0.352893	1.679339
0.435901	1.927658
0.437765	2.012306
0.545351	1.606736
0.340493	1.506415
0.414807	2.018384
0.380924	1.922283
0.362050	1.663435
0.484045	1.842982
0.266988	1.246680
0.447823	1.570935
0.478631	2.311656
0.281887	1.188409
0.400207	2.193659
0.445523	1.747652
0.474719	1.469292
0.422984	2.066918
0.408613	1.928816
0.604719	1.566466
0.351378	1.439898
0.414178	2.202521
0.278221	1.318890
0.217095	1.332462
0.378988	1.887852
0.351142	1.989058
0.614065	2.086661
0.543137	2.311843
0.484738	1.826044
0.341218	1.439804
0.564076	1.457143
0.515152	1.553030
0.392920	1.818331
0.682706	1.581790
0.272146	1.238052
0.351692	1.604000
0.494759	1.730608
0.618509	1.500088
0.529871	1.469436
0.610238	1.432222
0.537291	2.177273
0.608595	1.609427
0.286137	1.506542
0.277475	1.201596
0.280123	1.356589
0.353975	1.633355
0.398336	1.916188
0.302020	1.440756
0.550145	1.448112
0.538039	2.200917
0.315600	1.529586
0.309473	1.301248
0.371545	2.095375
0.318667	1.668348
0.352827	1.461051
0.303977	1.462556
0.428205	1.976923
0.537065	1.671767
0.344227	1.621335
0.340608	1.622707
0.390223	1.536736
0.254302	1.188413
0.333244	1.408800
0.578727	1.685004
0.246477	1.008489
0.422863	2.160946
0.519603	1.735815
0.550173	1.612004
0.586143	1.530485
0.617300	1.680133
0.504352	2.293148
0.500658	1.536477
0.387868	1.963436
0.359596	1.602588
0.319048	1.516667
0.290789	1.248431
0.664917	1.514480
0.470953	1.858738
0.387739	1.605052
0.388294	2.156351
0.431988	2.168610
0.355516	1.759690
0.360485	1.658417
0.259726	1.100000
0.422492	1.559601
0.480044	1.938365
0.407622	2.135414
0.349967	1.720731
0.621442	1.454093
0.470545	1.934764
0.373983	1.702384
0.293204	1.492794
0.238552	1.032970
0.350503	1.956661
0.266166	1.305021
0.279135	1.335577
0.318456	1.603164
0.261801	1.113112
0.350178	1.413499
0.402420	1.647972
0.413010	2.168776
0.384100	1.966278
0.416279	1.586379
0.417712	2.127843
0.390819	1.878005
0.240670	1.069643
0.406242	1.990669
0.449422	2.030252
0.496233	1.433604
0.438374	2.050456
0.407559	1.659539
0.346481	1.648184
0.535401	1.722911
0.329662	1.418359
0.261972	1.008929
0.321342	1.607376
0.256606	1.217285
0.303064	1.206360
0.562948	1.398964
0.353775	1.688030
0.316303	1.388116
0.418876	1.987856
0.231931	1.094717
0.390092	1.623360
0.418506	2.175774
0.748746	1.540240
0.547009	1.434586
0.546106	1.872482
0.564613	1.494629
0.441580	2.274045
0.224989	1.011621
0.309314	1.400781
0.266573	1.382535
0.283753	1.516888
0.486364	1.761451
0.397141	1.526511
0.261861	1.472904
0.459779	2.035591
0.540598	2.036837
0.303804	1.408492
0.244014	1.046680
0.463509	1.957143
0.444688	1.779416
0.273567	1.402088
0.366818	1.697865
0.511462	2.017391
0.250894	1.396816
0.804896	1.676458
0.648609	1.533952
0.352094	1.557788
0.268110	1.189514
0.675705	1.538720
0.624712	1.499058
0.378822	1.426486
0.264273	1.304196
0.622727	1.380471
0.502574	2.130607
0.447083	1.897491
0.440870	1.615050
0.400058	2.083035
0.544368	1.398326
0.345995	1.709018
0.432713	2.072441
0.514132	2.050744
0.340607	1.587627
0.557430	2.045141
0.564961	1.959363
0.535196	1.405493
0.271584	1.386009
0.498120	2.250975
0.514342	2.152161
0.347619	1.525030
0.232949	0.983120
0.430803	1.896277
0.550247	1.435526
0.291146	1.442748
0.501899	2.071147
0.327001	1.534959
0.500680	1.777341
0.372040	2.015420
0.470108	1.780740
0.326105	1.668877
0.305711	1.519429
0.393712	2.117807
0.301719	1.174355
0.392105	1.805205
0.379347	1.612592
0.594272	1.579903
0.537526	1.860722
0.469508	2.027153
0.611837	1.356408
0.408824	2.035367
0.371925	1.905409
0.371615	1.985097
0.517722	2.012131
0.600000	1.394217
0.400951	2.004935
0.394125	2.054641
0.347693	1.606438
0.322016	1.580012
0.297608	1.243246
0.352260	1.479722
0.324857	1.363371
0.429438	2.101110
0.297965	1.285498
0.326253	1.512451
0.310847	1.612875
0.443844	1.934760
0.413356	2.242404
0.339338	1.452189
0.492593	1.990859
0.361968	1.682779
0.458290	2.112342
0.432963	2.202815
0.436747	2.178559
0.441361	2.171177
0.357596	1.687814
0.379047	1.989278
0.255180	1.241913
0.442620	2.044120
0.294322	1.519093
0.540608	2.304025
0.569643	1.514098
0.451249	1.861188
0.287391	1.317337
0.310228	1.605393
0.436106	1.559381
0.416667	1.901945
0.239225	1.438233
0.370136	1.702773
0.568281	2.106917
0.603009	1.476106
0.547686	1.400413
0.368808	1.745337
0.537624	2.026634
0.253342	1.196680
0.402428	1.848613
0.320725	1.463745
0.352179	1.754451
0.447540	1.693278
0.460680	2.069252
0.528806	1.614533
0.449612	2.239449
0.292188	1.481482
0.337130	1.227017
0.252441	1.009241
0.722211	1.487820
0.326382	1.376642
0.840127	1.480573
0.440046	1.877402
0.321800	1.578200
0.408645	1.742669
0.416463	1.624169
0.392916	1.545805
0.258686	1.151023
0.325290	1.438040
0.559600	1.537359
0.326157	1.473362
0.283163	1.170270
0.616827	1.427163
0.263280	1.214079
0.382544	1.704664
0.399159	1.992087
0.548205	1.695781
0.728340	1.479962
0.342249	1.524104
0.321694	1.536119
0.295973	1.385023
0.349937	1.624312
0.541070	1.739890
0.497936	2.102149
0.606323	1.796101
0.324906	1.331977
0.407673	2.127574
0.623314	1.956166
0.447075	2.058310
0.374817	1.793841
0.259641	1.398527
0.348952	2.036298
0.443778	1.773596
0.515148	1.981643
0.493033	1.395574
0.276360	1.237650
0.416466	1.647444
0.414975	2.057487
0.279882	1.517399
0.637639	1.408577
0.284579	1.439989
0.577469	1.598679
0.495931	1.613876
0.214815	1.098518
0.299289	1.510395
0.361845	1.833982
0.312411	1.595819
0.264787	1.307393
0.378856	1.608308
0.561458	1.434754
0.338917	1.685161
0.393182	2.300758
0.580999	1.514147
0.612170	1.390312
0.560158	2.040018
0.257660	1.091214
0.696130	1.643724
0.292097	1.620316
0.346660	1.620095
0.353729	2.005755
0.330780	1.234355
0.517281	1.817512
0.472356	2.238141
0.666980	1.582236
0.595050	1.552376
0.628173	1.447404
0.360116	1.948736
0.335830	1.435424
0.304967	1.234161
0.299784	1.180829
0.666068	1.491860
0.309445	1.332070
0.570213	1.610745
0.329285	1.405569
0.320795	1.534437
0.372368	1.964992
0.381351	2.175595
0.415736	2.154496
0.505331	2.031272
0.258182	1.309268
0.595855	1.417766
0.309343	1.342920
0.635748	1.477121
0.243545	1.179409
0.509990	2.225880
0.350551	2.030176
0.265127	1.420864
0.464929	2.068915
0.504880	1.973819
0.557169	1.608418
0.274380	1.053360
0.279701	1.391367
0.347670	1.478392
0.288334	1.219576
0.380330	1.939121
0.530659	1.571088
0.438682	1.784018
0.480947	1.967294
0.705753	2.018201
0.293248	1.226138
0.268372	1.134137
0.316978	1.594224
0.318703	1.597721
0.274224	1.234627
0.294191	1.362528
0.427856	2.066249
0.630651	1.293295
0.377395	2.027194
0.410901	1.838328
0.293842	1.622168
0.360703	1.959798
0.319416	1.385739
0.295928	1.228847
0.323421	1.540129
0.529887	1.829580
0.359801	1.647891
0.294342	1.320976
0.280848	1.175563
0.459614	2.111671
0.388063	1.997325
0.336208	1.518373
0.661514	1.513113
0.583640	1.551210
0.496596	1.695613
0.298235	1.471176
0.448289	1.938403
0.288275	1.387556
0.452962	2.034018
0.475301	2.355493
0.396349	1.956339
0.708309	1.482415
0.335873	1.409839
0.427473	1.619559
0.275471	1.196738
0.367487	1.577137
0.391740	1.880569
0.259076	1.082921
0.369773	1.588177
0.390080	1.588800
0.401747	2.077530
0.273103	1.229916
0.412801	1.304189
0.675259	1.469876
0.301353	1.189069
0.326455	1.740978
0.398307	1.794865
0.302122	1.441362
0.679303	1.389851
0.464247	2.062217
0.462258	2.142419
0.350000	1.659524
0.847467	1.706277
0.433962	2.066038
0.463102	2.040718
0.304288	1.591595
0.319324	1.547789
0.619417	1.923441
0.520631	2.241432
0.482694	1.694766
0.424618	2.103782
0.518825	1.616412
0.429018	2.004553
0.358706	1.628637
0.367087	1.546162
0.277768	1.575598
0.332580	1.620000
0.334610	1.747406
0.360137	1.200263
0.398973	1.857935
0.310922	1.101359
0.308153	1.162229
0.434010	2.230542
0.386442	1.789402
0.464993	2.182644
0.483488	1.535383
0.322123	1.572019
0.323592	1.580608
0.635993	1.510308
0.503316	1.694915
0.384945	2.002300
0.474939	1.788370
0.369369	1.918074
0.432643	2.141508
0.309028	1.353426
0.294106	1.587469
0.347210	1.590443
0.492877	1.969288
0.282792	1.390160
0.263604	1.174272
0.573372	1.765326
0.374110	1.590208
0.409499	1.976396
0.373040	1.799935
0.598333	1.383796
0.351648	1.515341
0.270977	1.292180
0.419633	2.036158
0.335595	2.098232
0.286993	1.264382
0.322024	1.630411
0.248003	1.355252
0.283931	1.298208
0.441033	2.067749
0.332897	1.529806
0.309813	1.338746
0.557404	1.472996
0.319385	1.597559
0.259209	1.421271
0.303492	1.460009
0.588405	1.578204
0.420394	2.270437
0.363859	1.835543
0.317726	1.681961
0.448574	1.934384
0.530223	2.260017
0.314760	1.584024
0.278930	1.352013
0.319377	1.562639
0.690063	1.746934
0.265764	1.328445
0.448136	2.156939
0.389048	2.166327
0.331647	1.353907
0.458118	2.059483
0.299953	1.242864
0.476381	1.867683
0.367842	1.620517
0.466412	2.104507
0.350201	1.637664
0.316686	1.412009
0.612234	1.296108
0.800658	1.516667
0.399439	1.884658
0.329301	1.555438
0.371612	1.640208
0.270851	1.227447
0.321303	1.276991
0.374891	1.591192
0.523734	1.531962
0.293372	1.334204
0.544617	2.123980
0.364522	1.956205
0.384826	1.954199
0.576984	1.429301
0.379656	1.699948
0.360737	1.600576
0.466588	2.165336
0.432567	2.131899
0.334181	1.584792
0.363576	1.879164
0.325776	1.577174
0.447094	2.100505
0.418990	1.935219
0.372481	1.400518
0.471490	1.869043
0.287642	1.375189
0.307147	1.504533
0.463113	1.678808
0.304015	1.181022
0.383910	2.069111
0.325521	1.654703
0.425984	1.940567
0.481077	1.987293
0.429377	1.874436
0.298980	1.336200
0.345061	1.595804
0.548134	1.354227
0.423536	1.530813
0.275741	1.250000
0.292585	1.230826
0.317271	1.520671
0.291933	1.428729
0.325091	1.609591
0.497743	2.309532
0.687259	1.354175
0.296495	1.189330
0.594620	2.021308
0.321671	1.501392
0.438055	2.079592
0.520461	1.589308
0.560162	1.718255
0.582575	1.466699
0.494606	1.546575
0.453709	1.932486
0.338492	1.426697
0.265450	1.130943
0.355650	1.613666
0.279684	1.373278
0.314218	1.367088
0.390335	2.068088
