1.255306	0.494616
1.092145	0.534814
0.987699	0.402784
1.152372	0.498018
1.053205	0.364817
0.993889	0.348804
0.789745	0.256320
1.238557	0.588054
1.069089	0.301353
1.127414	0.383324
1.422375	0.664038
1.134802	0.504082
1.091789	0.442168
0.951640	0.295287
1.132167	0.438714
1.180535	0.526693
1.155814	0.392684
1.170857	0.500000
1.040024	0.420062
1.342263	0.553779
1.083496	0.473245
1.156128	0.512988
1.132389	0.452546
1.274845	0.428699
1.405306	0.572488
1.108763	0.501673
0.758486	0.224255
0.792969	0.243897
1.121861	0.402916
0.902384	0.321788
1.121961	0.506865
1.108768	0.422853
1.063298	0.414953
0.870125	0.310036
0.921309	0.328763
1.029760	0.380097
1.044546	0.421081
0.910490	0.316533
1.001235	0.383135
1.253454	0.574578
1.084547	0.423163
0.857440	0.253020
0.922922	0.287184
0.985028	0.346507
1.330721	0.630272
0.970357	0.362280
1.339953	0.626275
1.132484	0.545211
1.012230	0.389233
1.548790	0.916136
1.068149	0.419580
1.183059	0.420692
0.993504	0.342478
0.853402	0.295974
1.089344	0.435629
0.916780	0.278598
1.347877	0.607831
0.889534	0.274824
1.049283	0.345600
0.814412	0.248327
0.808339	0.257746
0.977110	0.357517
0.905465	0.302103
0.787828	0.267469
1.428071	0.611390
1.147467	0.428534
1.302805	0.511719
0.783826	0.247955
1.056221	0.335990
1.050248	0.480201
1.099814	0.371887
0.891128	0.321724
1.174754	0.388077
1.434527	0.646725
1.323122	0.545146
1.326814	0.569972
1.336720	0.679343
0.956073	0.345937
1.302884	0.628311
1.026557	0.392636
1.622320	0.753395
0.849726	0.271596
1.451890	0.560335
1.127137	0.361058
1.018183	0.362746
0.988194	0.366770
0.886055	0.306893
0.850199	0.292288
0.974727	0.320297
1.273199	0.521484
1.442389	0.630025
0.993638	0.392611
1.081180	0.336557
0.984807	0.366719
1.025713	0.356626
1.077516	0.386281
0.973011	0.338829
1.130549	0.400396
1.229095	0.479541
1.196053	0.468660
1.020684	0.353888
1.104706	0.383278
0.946852	0.380489
0.799037	0.242909
0.870507	0.314933
1.005897	0.418015
1.047297	0.365482
1.223510	0.519090
0.921534	0.297504
0.930544	0.308720
0.864035	0.285883
1.031046	0.416527
1.010404	0.397475
1.455038	0.433853
0.987180	0.338873
1.006749	0.341877
1.159635	0.423002
0.951253	0.325603
1.072106	0.399545
0.967792	0.389369
1.025280	0.338230
1.138669	0.454896
1.256503	0.522617
0.821739	0.264412
0.860925	0.316516
0.901651	0.307864
0.900144	0.314036
1.114960	0.449786
1.022278	0.370368
0.902484	0.332386
0.852633	0.272719
1.316322	0.586905
1.071613	0.390969
0.939984	0.324905
1.151750	0.382708
0.829316	0.289513
1.116362	0.423655
1.104618	0.499124
1.219281	0.510456
1.262636	0.534794
1.045788	0.380227
0.837863	0.290489
0.836350	0.285131
0.864388	0.275262
1.242112	0.556943
1.273481	0.485982
1.100936	0.453538
1.196514	0.523122
0.973360	0.371747
0.950943	0.334696
1.113014	0.452292
1.267610	0.556301
1.117795	0.388677
0.981101	0.356396
0.871667	0.308650
1.108654	0.477716
1.216118	0.475253
1.286744	0.554785
1.139932	0.536695
0.939910	0.317581
1.353085	0.615369
0.926686	0.304388
0.874077	0.255787
1.007853	0.377711
1.063955	0.333950
1.447973	0.554722
1.214454	0.457962
1.272333	0.568344
1.492772	0.547307
0.906283	0.301106
0.996414	0.366211
0.950702	0.337626
1.098457	0.473560
0.986414	0.294680
0.993927	0.388302
1.048135	0.358584
0.928279	0.328727
0.797471	0.250468
1.369628	0.625088
0.941994	0.353000
1.078453	0.431217
1.071055	0.524011
0.865289	0.278724
1.302872	0.515090
0.859473	0.286202
1.211698	0.548733
1.131126	0.429848
1.137403	0.426154
