11.4868	0.00206671	0.000245096	1.587474
16.0222	0.00306087	0.000207929	2.114056
12.884	0.00314405	0.000258532	1.917647
16.3327	0.00346773	0.000244622	1.539581
19.5845	0.00389122	0.000179936	1.270185
13.7974	0.00345691	0.000168446	2.074389
14.6398	0.00458528	0.000235292	1.484713
12.9429	0.00241439	0.000143175	1.476958
17.9579	0.00391991	0.000223293	1.372219
12.2162	0.00425191	0.000185413	1.841482
17.6474	0.00477498	0.000167549	1.111557
18.032	0.00473881	0.000156165	1.113696
14.6422	0.00403004	0.000251283	1.634778
14.6081	0.00471887	0.000156577	1.452446
18.1672	0.00495047	0.000179482	1.067641
10.0241	0.00283676	0.000196729	1.339906
10.4785	0.00419397	0.000247305	1.975860
12.007	0.00280106	0.000184564	1.534609
19.4002	0.00466203	0.000254581	0.980773
14.6108	0.00346044	0.000148225	2.040162
18.3317	0.00274283	0.000241604	2.084687
14.1469	0.00329583	0.00022774	2.035255
19.2156	0.00363644	0.000215516	1.378509
11.8175	0.00351404	0.000157376	1.962297
10.0101	0.00282251	0.000142363	1.420916
14.4393	0.00221874	0.000246054	1.482621
13.8608	0.00230942	0.000200274	1.597661
15.474	0.00202223	0.000191813	1.599894
15.5136	0.00396296	0.000185366	1.599242
14.0522	0.00236412	0.00015993	1.497443
16.0561	0.00331327	0.000140947	1.784367
10.1776	0.00215957	0.000161513	1.691049
15.7364	0.00495121	0.000177323	1.220121
11.4761	0.00235837	0.000244019	1.408566
10.3579	0.00441384	0.00016993	2.084080
13.404	0.00407889	0.000252843	1.405322
16.6516	0.00343764	0.000191271	1.580062
14.9338	0.00481361	0.000164288	1.388004
18.4119	0.00418718	0.000144073	1.206545
12.7924	0.00469456	0.000155064	1.572085
12.5814	0.00278879	0.000181551	1.637734
10.4585	0.00265878	0.000146616	1.305838
19.0388	0.00295217	0.000150583	1.624032
11.3164	0.00435233	0.000183873	1.993215
14.241	0.00408885	0.000228485	1.577549
12.6481	0.00428079	0.000239703	1.524669
13.1362	0.00372282	0.000206643	1.939872
19.7474	0.00296031	0.000199693	1.599072
10.1153	0.00449909	0.000206562	1.897721
16.5034	0.00223152	0.00025811	1.757839
11.4685	0.00349429	0.000229292	1.871680
11.4853	0.00481441	0.000135359	1.498673
10.1824	0.00467826	0.000216373	1.888709
17.0048	0.00366269	0.000211723	1.599010
18.6073	0.00468813	0.000225993	1.055279
17.2145	0.00428547	0.000178256	1.359880
13.9447	0.00401081	0.000189371	1.461327
10.7214	0.00492788	0.000159579	1.779883
15.5726	0.00240124	0.00018711	1.825959
15.3979	0.0043048	0.000152317	1.512731
15.2285	0.00426586	0.000227384	1.625303
15.3633	0.00490556	0.000259296	1.229899
17.2515	0.00304183	0.000153616	1.972549
18.521	0.00293978	0.000134089	1.854690
10.6134	0.00255659	0.000259428	1.333680
13.0264	0.0044805	0.00022484	1.592128
14.1725	0.00393827	0.000146394	1.538419
15.843	0.00262478	0.000210252	2.009706
15.1661	0.00409943	0.00021656	1.585729
12.9218	0.00382485	0.000245114	1.941263
16.7879	0.00355425	0.000191069	1.690811
14.6855	0.00365156	0.000176029	1.672625
13.1454	0.00332733	0.00021623	1.963055
12.2238	0.00295623	0.000171496	1.668293
16.7153	0.00496463	0.000215518	1.157389
19.9539	0.00375051	0.00014136	1.297125
15.2654	0.00453912	0.000164379	1.434344
17.1085	0.00402741	0.00024983	1.366631
14.997	0.00301483	0.000184294	2.182810
17.3648	0.00306883	0.000219471	1.753366
15.7635	0.00437838	0.000155398	1.475208
16.1909	0.00476748	0.00021327	1.284405
13.8123	0.00236162	0.000131056	1.596978
18.712	0.00258097	0.000177555	2.128325
16.0374	0.00395576	0.000215871	1.566161
10.6985	0.00407393	0.000198662	1.910549
18.777	0.00431111	0.000159971	1.174495
14.4481	0.00312701	0.000220247	2.158759
18.7747	0.00241875	0.000189748	2.192644
14.5945	0.00259572	0.000141113	1.949129
10.841	0.00332965	0.000247614	1.692895
15.0698	0.00341496	0.00014957	1.994584
19.8368	0.00398192	0.000218453	1.201275
17.571	0.00454347	0.000215389	1.189775
15.9267	0.00471688	0.000252572	1.278945
16.9265	0.00213243	0.000171363	1.701898
11.1814	0.00317647	0.000131033	1.585566
18.3783	0.00248821	0.000228878	2.156692
13.4223	0.00294267	0.00022816	1.860604
19.2136	0.00304204	0.000248841	1.740849
17.9254	0.00343161	0.000241286	1.656567
17.9076	0.00250155	0.000233351	2.134125
16.5112	0.00209905	0.000209193	1.680996
14.7947	0.00304102	0.000214765	2.045364
15.1339	0.00386707	0.000132404	1.617575
19.2541	0.00379689	0.000165497	1.407310
19.729	0.00227541	0.000248433	2.203250
13.7307	0.00278083	0.000204507	1.795954
13.0208	0.00263234	0.000158377	1.540924
17.0392	0.00251475	0.000205658	2.148814
15.0551	0.00423556	0.000183021	1.580945
14.3814	0.00212974	0.000245749	1.440041
14.6871	0.00447198	0.000228052	1.510849
15.2107	0.00485309	0.000137438	1.330421
12.9255	0.00433881	0.000166955	1.428916
12.9189	0.00388523	0.000244312	1.850420
10.0199	0.00276008	0.000194325	1.443503
12.5503	0.00308035	0.000133647	1.846638
13.0878	0.00267653	0.000172237	1.555682
11.4426	0.00224311	0.000184222	1.389128
16.0401	0.00426155	0.000155784	1.397537
16.3653	0.00344283	0.000204412	1.470994
15.4069	0.00403532	0.000220057	1.594518
18.92	0.00242614	0.000192739	2.088395
13.2357	0.00441152	0.000215918	1.610985
18.6694	0.00300951	0.000194496	1.635729
13.2471	0.00389695	0.00024635	1.821293
19.4521	0.00330664	0.000204324	1.548048
19.2858	0.00453259	0.00021519	1.068382
12.2528	0.00248076	0.000146693	1.528697
13.9221	0.0045831	0.000224769	1.507889
16.805	0.00285694	0.000157569	2.361538
16.1105	0.00302885	0.000173125	2.088559
17.4338	0.00427828	0.000202354	1.276034
10.6729	0.00318222	0.000223273	1.535118
17.5383	0.00430883	0.000212445	1.282344
14.9936	0.00254483	0.000252293	1.805152
16.3032	0.00267684	0.000210542	2.026576
13.4888	0.00323945	0.000257354	1.969097
10.6698	0.00329882	0.000204675	1.549127
18.4431	0.00433921	0.000246718	1.193732
19.2958	0.00345072	0.00014093	1.554662
16.8813	0.00476633	0.000188184	1.212685
10.1138	0.00253063	0.000170266	1.425682
16.5497	0.00334987	0.000216661	1.552615
19.0074	0.00317419	0.000151561	1.699132
17.9752	0.00272113	0.000181217	2.270648
15.9896	0.00425643	0.000255217	1.433182
14.6252	0.00474387	0.000181535	1.422055
11.1276	0.00241379	0.000158591	1.526734
16.7637	0.0025477	0.000213173	2.150209
19.2592	0.00295564	0.00013174	1.617192
16.8095	0.00280694	0.000207977	2.178648
12.6891	0.00426914	0.000254334	1.497293
15.9599	0.00425967	0.000236316	1.422043
13.0751	0.00244258	0.000138399	1.596178
18.8739	0.00384722	0.000258438	1.353253
10.0246	0.00488103	0.00024131	1.827676
16.9341	0.00275258	0.000259254	2.137955
11.8511	0.00443829	0.000238276	1.727089
10.0026	0.0033444	0.000257512	1.427933
11.997	0.00332882	0.000219457	1.858882
17.4439	0.00339709	0.000255404	1.688652
17.5312	0.00477255	0.000198314	1.154846
19.0706	0.00366675	0.000192345	1.441561
10.9464	0.00349047	0.000194429	1.671202
10.1412	0.00380858	0.000219818	1.750819
19.6954	0.00428981	0.000142827	1.164085
19.7008	0.0047931	0.000150005	1.031242
13.3263	0.00406821	0.000172706	1.556380
15.7839	0.00267296	0.000248801	2.052083
16.2152	0.00407425	0.000254611	1.522911
11.6113	0.00483248	0.00018348	1.434820
18.4368	0.00258233	0.000255333	2.090969
19.6995	0.00412317	0.000222358	1.137834
19.725	0.0039601	0.0001766	1.234936
13.2577	0.0035578	0.000180212	2.079365
16.1976	0.003081	0.000155816	2.099166
10.518	0.00249849	0.000197536	1.529167
10.1803	0.00277271	0.000238259	1.392863
12.0213	0.00478065	0.000131841	1.425275
10.7587	0.00484651	0.000166421	1.761729
18.2134	0.00352293	0.000204476	1.621472
13.6192	0.00374778	0.000161844	2.029728
14.5332	0.00428493	0.00021268	1.665609
10.2543	0.00351563	0.000216974	1.631246
14.5085	0.00279299	0.000225402	1.930479
15.5648	0.00342711	0.000141712	1.704509
14.0205	0.00307054	0.000223328	2.025053
10.3624	0.00451546	0.000187636	1.962956
16.1084	0.00300183	0.000224586	2.035282
19.2776	0.0030858	0.000160044	1.771536
15.9121	0.00404407	0.000144857	1.592422
10.8214	0.00471236	0.000243469	1.688628
18.6894	0.00407639	0.000153605	1.244820
13.3187	0.00319245	0.000242457	1.979144
19.4586	0.00282532	0.000152272	1.685329
10.9523	0.00438022	0.000216399	2.034528
10.5835	0.00302236	0.000201595	1.429912
14.6482	0.00426171	0.000181853	1.678138
10.6661	0.00327482	0.000177161	1.606288
12.4875	0.00265665	0.000247588	1.594340
14.733	0.0036849	0.000253831	1.626534
17.0788	0.0042005	0.000160634	1.374035
14.528	0.00346318	0.000248639	1.896266
17.6932	0.00264304	0.000140712	2.328158
18.4691	0.00225957	0.000257817	2.032083
18.6148	0.00289964	0.000207122	1.739985
14.3091	0.00393576	0.000254703	1.464235
13.0066	0.00237758	0.000159809	1.371690
15.0504	0.0043462	0.000207097	1.443685
18.0332	0.00495073	0.000147267	1.027257
12.0289	0.00490611	0.000257056	1.504513
14.0444	0.00278679	0.000226104	1.811550
17.5197	0.00261451	0.000224898	2.187388
18.0476	0.00364336	0.000133997	1.543465
11.8389	0.0021198	0.00013048	1.498347
11.0578	0.00317666	0.0001516	1.655416
14.0166	0.0020428	0.000180656	1.480338
16.9749	0.00396094	0.000187923	1.525431
16.0919	0.00303024	0.000137128	2.127401
19.2331	0.00260501	0.000167688	2.122259
16.5263	0.00238563	0.000233427	1.895349
13.2892	0.00232062	0.000132631	1.505421
12.6236	0.00251303	0.000177192	1.475910
14.7311	0.00338061	0.000210105	2.027516
13.352	0.00358974	0.000179437	2.090569
13.365	0.00204644	0.000208773	1.514074
12.5863	0.00341059	0.000213532	1.872442
18.0364	0.00319726	0.000244264	1.658870
19.9557	0.00367778	0.000151214	1.327816
12.0384	0.00252608	0.000213666	1.367186
18.6501	0.00385128	0.000159486	1.396694
17.4994	0.0042237	0.000196177	1.306256
13.2558	0.00463411	0.00015531	1.596717
14.9739	0.00319509	0.000157927	2.215545
18.4386	0.00471238	0.000234768	1.117275
18.2689	0.00274815	0.000219957	1.996757
13.703	0.00422292	0.00022512	1.527193
10.5539	0.00359738	0.000154081	1.734710
14.6557	0.00251796	0.000150998	1.738376
14.5301	0.00374977	0.000166091	1.693675
16.9924	0.00278873	0.000231468	2.135627
14.7844	0.00287492	0.000166546	2.083233
13.6827	0.00338501	0.000141693	2.221753
14.2601	0.00221228	0.000130348	1.588889
12.107	0.00482671	0.000137893	1.458765
12.5755	0.00391164	0.000145801	2.082488
17.4289	0.00411989	0.000245627	1.366063
16.0494	0.00359668	0.000247579	1.628452
12.6587	0.00203868	0.00022138	1.472785
16.1213	0.00281381	0.000256988	2.009650
11.8421	0.00318594	0.000175609	1.673453
11.0949	0.00202315	0.000250578	1.468117
16.0334	0.0036092	0.000198632	1.631810
19.9624	0.00319583	0.000223781	1.610179
17.3123	0.00258234	0.000140548	2.174279
12.8906	0.0036728	0.000158712	2.078068
13.323	0.00241495	0.000230824	1.521993
17.9235	0.00378047	0.000180449	1.553067
18.8824	0.00431768	0.000252377	1.212973
17.8723	0.00279652	0.000242553	1.950532
18.0102	0.00463851	0.000198204	1.148762
16.3693	0.00348578	0.000208979	1.555644
11.8921	0.00440487	0.000257614	1.816484
10.6315	0.00284345	0.000238476	1.409416
14.0554	0.00379965	0.000209067	1.763993
10.6228	0.00201481	0.000218296	1.451811
11.2805	0.00262936	0.000192731	1.474059
14.6172	0.00452451	0.000248564	1.552361
12.4235	0.00455864	0.000139394	1.447315
17.8431	0.00332963	0.000220341	1.653321
12.462	0.00362694	0.000153463	2.142504
13.0118	0.00310855	0.00016767	1.877063
10.4375	0.00375055	0.000239888	1.738070
17.902	0.0023103	0.000194083	1.990074
18.44	0.00284696	0.000226596	1.834873
16.1952	0.00321544	0.000175899	2.064538
15.8626	0.0041719	0.000148751	1.554728
14.2206	0.00366611	0.000169579	1.969593
12.592	0.00477202	0.000244705	1.589753
16.5614	0.004027	0.000136118	1.527972
15.6769	0.00477942	0.000151529	1.295193
14.5785	0.00409514	0.000158196	1.609005
10.5542	0.0028712	0.000246942	1.364043
18.5931	0.00240044	0.000139414	2.354457
13.0023	0.00413316	0.000154023	1.807899
18.7571	0.00351376	0.000140544	1.557152
10.6584	0.00272129	0.000133369	1.486005
17.713	0.00491534	0.000259001	1.060642
15.8967	0.00317411	0.000249719	2.003576
10.4342	0.00440525	0.000244494	1.907463
13.9472	0.00260464	0.000156283	1.629544
14.0636	0.00401098	0.000168567	1.525337
18.4183	0.002134	0.000222515	2.027210
12.4029	0.00482631	0.000181575	1.531627
13.3053	0.00452961	0.000172698	1.565931
16.3279	0.00290348	0.000241059	2.040177
13.697	0.00271773	0.000217559	1.747214
16.4649	0.00451053	0.000211854	1.370541
14.9686	0.00253889	0.000247168	1.800508
15.2699	0.00243548	0.000148272	1.795859
18.2354	0.00449848	0.000190763	1.129064
17.5036	0.00475259	0.000200427	1.141768
13.3166	0.00298786	0.000195916	1.874728
14.3512	0.0034847	0.000214917	1.947306
11.4884	0.00241605	0.000247104	1.407182
11.1612	0.00386452	0.000223559	1.854509
11.7485	0.00269173	0.000219873	1.373534
12.0877	0.00384633	0.000246536	1.923165
14.1784	0.0029242	0.000248754	1.954908
12.8652	0.00359983	0.000240272	1.923700
15.1236	0.00446181	0.00017449	1.477279
18.3346	0.00352195	0.000148791	1.631665
12.9683	0.0038432	0.000185134	1.885504
14.5937	0.00263497	0.000221485	1.784232
16.8321	0.0042938	0.000140782	1.392985
19.1868	0.0024656	0.00020233	2.257425
14.8887	0.00220767	0.000239484	1.612561
16.5078	0.00411358	0.000142106	1.537422
17.8203	0.00409445	0.000219626	1.323545
15.9786	0.00438908	0.000205317	1.381104
17.1593	0.00372015	0.000228067	1.567106
16.6031	0.00498745	0.000229521	1.113899
16.1154	0.00285761	0.00018782	2.179940
13.7015	0.00481739	0.000183919	1.527510
15.6415	0.00369874	0.000167166	1.618098
16.9141	0.00401001	0.00022723	1.436528
12.7971	0.00285727	0.000134039	1.696573
17.6074	0.00281356	0.000162327	2.131897
18.1844	0.00341383	0.000144082	1.630430
10.9583	0.00425521	0.00018567	1.983532
19.3186	0.00415236	0.000162081	1.148367
18.2626	0.00256094	0.00021225	2.250373
18.9205	0.00433264	0.000226214	1.157003
14.7345	0.00217667	0.000213958	1.595553
13.0743	0.00437816	0.0002349	1.435487
11.3181	0.00328291	0.000253821	1.769705
10.5684	0.00478337	0.00017975	1.984169
12.3509	0.00415995	0.000157212	1.925802
15.4686	0.00449833	0.000223942	1.405444
16.8969	0.00308945	0.000132816	2.063121
11.9566	0.00354926	0.000144208	2.009815
13.8043	0.00247136	0.000137404	1.646106
18.2422	0.00325011	0.000233526	1.673873
16.3379	0.00309121	0.000189062	2.110304
11.3732	0.00267665	0.00016326	1.369105
13.9538	0.00349751	0.000195099	2.186704
16.9059	0.00486971	0.00013443	1.167661
19.8435	0.00325459	0.000227118	1.657338
14.6881	0.00356445	0.000253803	1.839577
14.8527	0.00288192	0.000157994	2.139030
12.5943	0.00442409	0.000138117	1.444697
16.8447	0.00491706	0.000244041	1.101999
13.9088	0.00407085	0.000172844	1.476502
14.6272	0.00465672	0.00023235	1.426923
13.5872	0.00381357	0.000209371	1.869528
11.9231	0.00443971	0.000149358	1.829101
18.5178	0.00396009	0.000132995	1.351099
19.447	0.00331462	0.000130459	1.624074
13.4769	0.00429575	0.000213635	1.516574
15.9495	0.00418349	0.000251269	1.535553
19.7396	0.00444359	0.000225053	1.097713
13.3932	0.00309862	0.000172191	2.017704
17.3965	0.00375307	0.000176971	1.545883
16.9597	0.00305318	0.000154736	2.023952
15.9411	0.00334163	0.000204795	1.630577
17.153	0.00451965	0.000245681	1.232436
16.5537	0.00400077	0.00022062	1.503421
18.6317	0.00281003	0.000135104	1.872905
17.6291	0.00262131	0.000245225	2.166261
15.9429	0.00340024	0.000137096	1.695529
11.3472	0.00349047	0.000257675	1.718726
11.6584	0.00484156	0.000140549	1.517529
17.6073	0.00305112	0.000179356	1.885844
16.8424	0.00380035	0.000135734	1.560562
15.3765	0.0039776	0.000166428	1.631875
12.5154	0.00257095	0.000192599	1.476102
19.4832	0.00244769	0.000195261	2.412867
18.9581	0.00241838	0.000255868	2.066287
17.9275	0.00226957	0.000150255	2.132928
19.3349	0.00359043	0.000164009	1.415743
19.7441	0.00327427	0.000181767	1.635249
15.9042	0.00361319	0.000149968	1.625801
17.7187	0.00494781	0.000137808	1.070026
14.2176	0.00279666	0.00018341	1.849383
10.7664	0.00417623	0.000257049	1.886638
19.5277	0.00495784	0.000246809	0.952222
14.0911	0.00407949	0.000136601	1.456598
13.8866	0.00265922	0.000221792	1.758780
12.7167	0.00369486	0.000247216	2.091745
17.1229	0.00202053	0.00014325	1.706322
11.6902	0.00299224	0.000173291	1.611657
15.0727	0.0033029	0.000211292	1.924414
15.7498	0.00435733	0.000155615	1.434466
10.0092	0.004716	0.000195537	1.968655
16.4536	0.00338795	0.000227347	1.570221
11.4745	0.00462878	0.000223689	1.758183
10.4312	0.00377384	0.000143108	1.790230
19.1425	0.00217135	0.000256302	2.114035
12.3955	0.00320419	0.000158974	1.810013
10.7954	0.00277543	0.000171118	1.473806
11.4199	0.00273251	0.000198298	1.454948
18.2592	0.00334287	0.000179508	1.637738
12.0451	0.0049289	0.000130392	1.657473
12.8514	0.0044867	0.000251336	1.497960
19.6922	0.00384537	0.000138661	1.334617
12.3217	0.00387078	0.00025531	1.957312
10.8813	0.00231379	0.000160349	1.359542
16.3074	0.00309703	0.000172316	2.023671
12.5214	0.00410655	0.000215087	1.795959
19.0068	0.00395551	0.000180149	1.295123
10.6987	0.00280635	0.000182389	1.348817
17.1383	0.00367661	0.000148463	1.592808
15.4603	0.00349529	0.000184692	1.713207
15.283	0.00284771	0.000135469	2.246984
19.7541	0.00277144	0.000183905	1.609611
15.9742	0.00273659	0.000235373	2.125098
17.654	0.0021595	0.000224903	1.948524
11.5534	0.00256875	0.000218567	1.424615
10.2188	0.00262824	0.000194169	1.407692
17.1733	0.00336597	0.000162369	1.611843
15.6853	0.0035173	0.000189345	1.503232
17.8916	0.0043472	0.000237589	1.260108
17.2253	0.00277982	0.000136255	2.192260
11.4264	0.00351283	0.00021774	1.774765
15.4432	0.00462978	0.000142261	1.410538
17.5844	0.0040126	0.00014894	1.410403
16.8286	0.00317478	0.000184797	1.663710
18.9248	0.00337733	0.000211549	1.526035
17.3603	0.00348483	0.000177604	1.680135
15.8744	0.0020849	0.000233417	1.627898
18.7233	0.00260437	0.000167547	2.095118
19.0823	0.00215729	0.000227632	2.064804
15.4547	0.00203097	0.000235299	1.445886
15.6812	0.0032127	0.000206997	2.114877
17.4791	0.00351678	0.000209296	1.669715
16.4722	0.00305944	0.000259284	1.872835
16.8789	0.00476002	0.000230831	1.154982
17.0561	0.00409323	0.000200359	1.387226
16.9025	0.00425555	0.000258356	1.330356
19.2392	0.00340048	0.00013341	1.586550
10.3495	0.00314573	0.000259045	1.348130
15.449	0.00442477	0.000179137	1.473385
17.6305	0.00257139	0.00019174	2.314061
11.4567	0.00430312	0.000232379	1.852685
19.2493	0.00220187	0.00023324	2.151489
11.9049	0.0045519	0.000130808	1.876712
19.756	0.00458095	0.000158568	1.064002
18.8291	0.0035761	0.000187727	1.562218
11.3195	0.00487775	0.000137806	1.564195
15.7165	0.00429571	0.000154372	1.550150
18.9275	0.00475879	0.000153386	1.089162
15.3119	0.00339718	0.00024315	1.757143
15.0335	0.00411655	0.000157678	1.621119
15.6997	0.00377038	0.000159089	1.578328
18.7259	0.00218879	0.000132614	2.087319
13.1684	0.00494881	0.000205003	1.569393
17.6138	0.00491955	0.000215622	1.112868
18.0563	0.00202141	0.000179819	1.854097
12.599	0.00259065	0.000164555	1.531707
10.8336	0.00476679	0.00015173	1.995865
12.2859	0.00376153	0.000160528	2.010517
17.2261	0.00440943	0.000168544	1.242913
15.3727	0.00251822	0.000244874	1.802981
10.0516	0.00378733	0.000180388	1.691407
18.5677	0.00265017	0.000240641	2.022080
12.5931	0.00323751	0.000141234	1.960539
11.7165	0.0029071	0.000185022	1.489819
11.8703	0.00305992	0.000201311	1.592627
12.5908	0.00406336	0.000220391	1.902739
11.0642	0.00364091	0.000225344	1.825394
15.0776	0.00436114	0.000183663	1.549852
10.9895	0.00368888	0.000175331	1.741317
16.8936	0.00357138	0.000224068	1.721924
10.5012	0.00466902	0.000204993	1.960799
13.567	0.00207987	0.000166449	1.441727
15.6026	0.00328345	0.000175371	2.223122
10.9253	0.00435536	0.000181275	1.917420
19.3108	0.0020595	0.000171232	1.894661
11.1449	0.00493127	0.000221971	1.569324
10.7965	0.00439759	0.000239409	1.992850
10.1762	0.0039062	0.000137466	1.805644
17.6217	0.00273698	0.000237223	2.139161
13.8938	0.00407299	0.000206063	1.444208
12.2003	0.00317034	0.000132024	1.807241
10.5267	0.00443685	0.000207801	1.941742
15.0708	0.00449295	0.000137016	1.514279
11.5437	0.00257719	0.000137305	1.461584
13.7417	0.0027429	0.000211051	1.820820
14.9712	0.00334827	0.000172318	1.953950
19.0442	0.00412941	0.000189823	1.202464
12.1267	0.00214582	0.000233158	1.450306
16.2142	0.00242894	0.000195986	1.877748
10.5828	0.00229511	0.00021365	1.449952
11.4769	0.00363069	0.000177679	1.970382
13.6576	0.00421748	0.000164194	1.485039
10.3568	0.00275374	0.000136213	1.451936
17.5098	0.00239719	0.000141493	2.036469
14.003	0.0048485	0.000184234	1.455158
18.4971	0.00486143	0.000235821	1.056843
11.5118	0.00361293	0.000130917	1.931345
18.1389	0.00245562	0.000246733	2.100259
15.9771	0.00371524	0.000254455	1.592046
18.2859	0.00349664	0.000237678	1.592163
15.5948	0.00238074	0.00013743	1.841494
12.0461	0.00488461	0.000149148	1.564273
14.4814	0.00331784	0.000183893	2.062378
11.4645	0.00247689	0.000211839	1.366223
16.9607	0.00475817	0.000234114	1.150965
16.8415	0.00308361	0.000222201	1.982976
13.8543	0.00406933	0.000138103	1.473656
12.8372	0.00400964	0.000147509	2.009071
19.0299	0.00356328	0.000204674	1.459964
14.552	0.00237791	0.000131708	1.687228
17.6622	0.0048369	0.000175781	1.135727
14.8547	0.00311779	0.000157051	2.110559
11.5591	0.00240093	0.000202662	1.372212
12.9067	0.00444074	0.000233083	1.416724
15.029	0.00475899	0.00016091	1.325339
16.6664	0.00208173	0.000232111	1.707582
14.8988	0.00300052	0.000157362	2.023584
18.2161	0.00362637	0.000252697	1.521148
14.6573	0.00248917	0.000178744	1.760415
12.9075	0.00388652	0.000192632	1.976582
17.2889	0.00302297	0.000208568	1.807259
12.5594	0.00479309	0.000170472	1.584777
14.867	0.00404301	0.00019514	1.625679
16.8336	0.00376172	0.000244714	1.604086
11.2425	0.00419544	0.00022996	1.951288
15.9782	0.0025717	0.000245612	2.047920
14.1637	0.00459232	0.000171782	1.604802
12.7004	0.00417552	0.000196663	1.716919
17.1007	0.00455119	0.000189671	1.230957
10.7672	0.00393459	0.000204297	1.912943
14.7534	0.00232312	0.000225728	1.631574
12.3958	0.00261218	0.000223929	1.492738
17.2341	0.00335008	0.000204625	1.627990
18.6456	0.00332516	0.000229495	1.664286
13.202	0.00395717	0.000226886	1.853048
15.2058	0.00422268	0.000162518	1.654203
16.5004	0.00369644	0.000251858	1.619896
12.3383	0.0031792	0.000248362	1.807555
17.8394	0.00497428	0.000133445	1.099443
14.087	0.00257851	0.000152111	1.624037
15.3032	0.00359743	0.000154079	1.623701
17.2305	0.00373526	0.000179201	1.580765
14.4576	0.00448862	0.000178313	1.529870
18.0007	0.0034431	0.000185213	1.661914
15.4702	0.00300347	0.000230034	2.061929
14.5003	0.00234071	0.000240882	1.608280
13.7873	0.00401159	0.000185747	1.429158
16.6542	0.00477763	0.000199367	1.180439
17.8856	0.00365853	0.000224128	1.613256
17.3744	0.00259927	0.000141803	2.212940
10.824	0.00412907	0.000180754	1.986281
10.23	0.00372969	0.000142685	1.731861
17.6964	0.00497618	0.000174482	1.088137
11.7394	0.0029076	0.000163836	1.594269
15.2438	0.0025412	0.000190347	1.901520
19.3053	0.00452918	0.000136151	1.070894
12.1877	0.00254464	0.000248767	1.444635
17.9403	0.00262794	0.000233186	2.134196
16.8797	0.00389605	0.000248874	1.495671
16.3775	0.00340807	0.000206698	1.621142
13.3603	0.00473057	0.000150389	1.581534
14.5075	0.00383645	0.000167562	1.528555
18.7244	0.00437263	0.000247917	1.147282
17.9939	0.0035465	0.000163212	1.637110
14.7234	0.00471939	0.000196659	1.416910
14.0637	0.00233021	0.000259707	1.540370
16.9992	0.00330593	0.000194995	1.482710
11.3968	0.0049841	0.000176833	1.418355
17.2417	0.00450636	0.0002052	1.265625
15.9463	0.00447625	0.000164102	1.395881
17.4798	0.00201385	0.000157773	1.768004
13.6365	0.00211545	0.000137404	1.623619
18.4274	0.00405016	0.000143842	1.298060
12.9327	0.00200871	0.000214267	1.411135
10.0225	0.00253544	0.00022076	1.448200
16.5376	0.00401291	0.00019394	1.462174
12.6047	0.00404309	0.000132052	2.014787
18.8613	0.00266728	0.000135219	2.217712
10.9312	0.00239848	0.000150046	1.533763
19.6725	0.00396534	0.000230651	1.236446
18.3734	0.00271952	0.000248042	2.004368
18.6143	0.00256288	0.000184007	2.190653
18.7621	0.00444926	0.000247722	1.173425
13.2678	0.003844	0.000208922	1.923842
11.6735	0.00424323	0.00015009	2.007198
