1.255306	1.692498
1.092145	2.163010
0.987699	1.571209
1.152372	1.926967
1.053205	1.711759
0.993889	1.516587
0.789745	1.074953
1.238557	1.801957
1.069089	2.004013
1.127414	1.877964
1.422375	1.511461
1.134802	2.234111
1.091789	2.057205
0.951640	1.597307
1.132167	2.000787
1.180535	2.099303
1.155814	2.019320
1.170857	2.021719
1.040024	1.838629
1.342263	1.530582
1.083496	2.281966
1.156128	2.035695
1.132389	2.037021
1.274845	1.578125
1.405306	1.334829
1.108763	2.071419
0.758486	1.014213
0.792969	1.077644
1.121861	2.166136
0.902384	1.481899
1.121961	2.140921
1.108768	2.127875
1.063298	2.024154
0.870125	1.350595
0.921309	1.513282
1.029760	1.705192
1.044546	1.995473
0.910490	1.539090
1.001235	1.528410
1.253454	1.735647
1.084547	2.149251
0.857440	1.256152
0.922922	1.462196
0.985028	1.538153
1.330721	1.544097
0.970357	1.676712
1.339953	1.507218
1.132484	2.074838
1.012230	1.686406
1.548790	1.587474
1.068149	2.114056
1.183059	1.917647
0.993504	1.539581
0.853402	1.270185
1.089344	2.074389
0.916780	1.484713
1.347877	1.476958
0.889534	1.372219
1.049283	1.841482
0.814412	1.111557
0.808339	1.113696
0.977110	1.634778
0.905465	1.452446
0.787828	1.067641
1.428071	1.339906
1.147467	1.975860
1.302805	1.534609
0.783826	0.980773
1.056221	2.040162
1.050248	2.084687
1.099814	2.035255
0.891128	1.378509
1.174754	1.962297
1.434527	1.420916
1.323122	1.482621
1.326814	1.597661
1.336720	1.599894
0.956073	1.599242
1.302884	1.497443
1.026557	1.784367
1.622320	1.691049
0.849726	1.220121
1.451890	1.408566
1.127137	2.084080
1.018183	1.405322
0.988194	1.580062
0.886055	1.388004
0.850199	1.206545
0.974727	1.572085
1.273199	1.637734
1.442389	1.305838
0.993638	1.624032
1.081180	1.993215
0.984807	1.577549
1.025713	1.524669
1.077516	1.939872
0.973011	1.599072
1.130549	1.897721
1.229095	1.757839
1.196053	1.871680
1.020684	1.498673
1.104706	1.888709
0.946852	1.599010
0.799037	1.055279
0.870507	1.359880
1.005897	1.461327
1.047297	1.779883
1.223510	1.825959
0.921534	1.512731
0.930544	1.625303
0.864035	1.229899
1.031046	1.972549
1.010404	1.854690
1.455038	1.333680
0.987180	1.592128
1.006749	1.538419
1.159635	2.009706
0.951253	1.585729
1.072106	1.941263
0.967792	1.690811
1.025280	1.672625
1.138669	1.963055
1.256503	1.668293
0.821739	1.157389
0.860925	1.297125
0.901651	1.434344
0.900144	1.366631
1.114960	2.182810
1.022278	1.753366
0.902484	1.475208
0.852633	1.284405
1.316322	1.596978
1.071613	2.128325
0.939984	1.566161
1.151750	1.910549
0.829316	1.174495
1.116362	2.158759
1.104618	2.192644
1.219281	1.949129
1.262636	1.692895
1.045788	1.994584
0.837863	1.201275
0.836350	1.189775
0.864388	1.278945
1.242112	1.701898
1.273481	1.585566
1.100936	2.156692
1.196514	1.860604
0.973360	1.740849
0.950943	1.656567
1.113014	2.134125
1.267610	1.680996
1.117795	2.045364
0.981101	1.617575
0.871667	1.407310
1.108654	2.203250
1.216118	1.795954
1.286744	1.540924
1.139932	2.148814
0.939910	1.580945
1.353085	1.440041
0.926686	1.510849
0.874077	1.330421
1.007853	1.428916
1.063955	1.850420
1.447973	1.443503
1.214454	1.846638
1.272333	1.555682
1.492772	1.389128
0.906283	1.397537
0.996414	1.470994
0.950702	1.594518
1.098457	2.088395
0.986414	1.610985
0.993927	1.635729
1.048135	1.821293
0.928279	1.548048
0.797471	1.068382
1.369628	1.528697
0.941994	1.507889
1.078453	2.361538
1.071055	2.088559
0.865289	1.276034
1.302872	1.535118
0.859473	1.282344
1.211698	1.805152
1.131126	2.026576
1.137403	1.969097
1.280502	1.549127
0.833970	1.193732
0.913165	1.554662
0.834297	1.212685
1.504691	1.425682
1.003950	1.552615
0.959302	1.699132
1.066053	2.270648
0.907592	1.433182
0.902344	1.422055
1.462405	1.526734
1.142254	2.150209
0.987261	1.617192
1.087140	2.178648
1.025143	1.497293
0.908282	1.422043
1.332947	1.596178
0.874476	1.353253
1.090699	1.827676
1.092795	2.137955
1.043554	1.727089
1.316297	1.427933
1.195805	1.858882
0.969370	1.688652
0.817289	1.154846
0.891154	1.441561
1.228106	1.671202
1.225872	1.750819
0.810930	1.164085
0.767432	1.031242
1.023582	1.556380
1.150887	2.052083
0.920638	1.522911
1.012220	1.434820
1.078713	2.090969
0.826490	1.137834
0.842874	1.234936
1.096958	2.079365
1.059198	2.099166
1.481099	1.529167
1.430738	1.392863
0.999222	1.425275
1.053896	1.761729
0.931116	1.621472
1.053904	2.029728
0.951978	1.665609
1.267753	1.631246
1.177970	1.930479
1.026246	1.704509
1.144641	2.025053
1.113938	1.962956
1.075250	2.035282
0.965603	1.771536
0.934204	1.592422
1.064275	1.688628
0.854790	1.244820
1.153711	1.979144
1.003995	1.685329
1.096686	2.034528
1.343259	1.429912
0.950821	1.678138
1.286034	1.606288
1.307907	1.594340
1.018064	1.626534
0.882990	1.374035
1.057778	1.896266
1.091150	2.328158
1.151418	2.032083
1.013871	1.739985
1.000796	1.464235
1.354173	1.371690
0.927920	1.443685
0.791027	1.027257
0.984839	1.504513
1.199862	1.811550
1.101617	2.187388
0.920673	1.543465
1.509136	1.498347
1.280719	1.655416
1.402138	1.480338
0.911824	1.525431
1.071920	2.127401
1.051553	2.122259
1.188673	1.895349
1.355563	1.505421
1.338357	1.475910
1.063107	2.027516
1.087966	2.090569
1.436095	1.514074
1.151430	1.872442
0.981670	1.658870
0.869226	1.327816
1.368531	1.367186
0.880156	1.396694
0.869132	1.306256
0.962408	1.596717
1.084515	2.215545
0.800764	1.117275
1.051382	1.996757
0.989358	1.527193
1.235097	1.734710
1.234895	1.738376
1.017725	1.693675
1.084146	2.135627
1.150560	2.083233
1.106085	2.221753
1.336760	1.588889
0.990589	1.458765
1.077165	2.082488
0.881458	1.366063
0.984719	1.628452
1.480795	1.472785
1.109380	2.009650
1.231581	1.673453
1.594491	1.468117
0.984015	1.631810
0.931261	1.610179
1.116562	2.174279
1.096498	2.078068
1.324751	1.521993
0.906881	1.553067
0.825757	1.212973
1.054138	1.950532
0.817248	1.148762
