0.0001	18.825	44.5108
0.0001	18.9	44.6299
0.0001	18.975	44.7486
0.0001	19.05	44.8668
0.0001	19.125	44.9846
0.0001	19.2	45.102
0.0001	19.275	45.2189
0.0001	19.35	45.3354
0.0001	19.425	45.4515
0.0001	19.5	45.5671
0.0001	19.575	45.6823
0.0001	19.65	45.797
0.0001	19.725	45.9113
0.0001	19.8	46.0252
0.0001	19.875	46.1387
0.0001	19.95	46.2518
0.0001	20.025	46.3644
0.0001	20.1	46.4766
0.0001	20.175	46.5884
0.0001	20.25	46.6998
0.0001	20.325	46.8107
0.0001	20.4	46.9212
0.0001	20.475	47.0313
0.0001	20.55	47.141
0.0001	20.625	47.2503
0.0001	20.7	47.3592
0.0001	20.775	47.4677
0.0001	20.85	47.5757
0.0001	20.925	47.6834
0.0001	21	47.7907
0.0001	21.075	47.8975
0.0001	21.15	48.004
0.0001	21.225	48.11
0.0001	21.3	48.2157
0.0001	21.375	48.3209
0.0001	21.45	48.4258
0.0001	21.525	48.5303
0.0001	21.6	48.6343
0.0001	21.675	48.738
0.0001	21.75	48.8413
0.0001	21.825	48.9442
0.0001	21.9	49.0468
0.0001	21.975	49.1489
0.0001	22.05	49.2563
0.0001	22.125	49.3577
0.0001	22.2	49.4587
0.0001	22.275	49.5593
0.0001	22.35	49.6595
0.0001	22.425	49.7594
0.0001	22.5	49.8588
0.0001	22.575	49.958
0.0001	22.65	50.0567
0.0001	22.725	50.155
0.0001	22.8	50.253
0.0001	22.875	50.3506
0.0001	22.95	50.4478
0.0001	23.025	50.5447
0.0001	23.1	50.6413
0.0001	23.175	50.7374
0.0001	23.25	50.8332
0.0001	23.325	50.9286
0.0001	23.4	51.0237
0.0001	23.475	51.1184
0.0001	23.55	51.2127
0.0001	23.625	51.3067
0.0001	23.7	51.4004
0.0001	23.775	51.4937
0.0001	23.85	51.5866
0.0001	23.925	51.6792
0.0001	24	51.7714
0.0001	24.075	51.8633
0.0001	24.15	51.9549
0.0001	24.225	52.0461
0.0001	24.3	52.1369
0.0001	24.375	52.2275
0.0001	24.45	52.3177
0.0001	24.525	52.4075
0.0001	24.6	52.497
0.0001	24.675	52.5862
0.0001	24.75	52.675
0.0001	24.825	52.7635
0.0001	24.9	52.8517
0.0001	24.975	52.9395
0.0001	25.05	53.027
0.0001	25.125	53.1142
0.0001	25.2	53.2011
0.0001	25.275	53.2876
0.0001	25.35	53.3737
0.0001	25.425	53.4596
0.0001	25.5	53.5452
0.0001	25.575	53.6304
0.0001	25.65	53.7152
0.0001	25.725	53.7998
0.0001	25.8	53.8841
0.0001	25.875	53.968
0.0001	25.95	54.0517
0.0001	26.025	54.135
0.0001	26.1	54.2181
0.0001	26.175	54.3008
0.0001	26.25	54.3832
0.0001	26.325	54.4653
0.0001	26.4	54.5471
0.0001	26.475	54.6285
0.0001	26.55	54.7097
0.0001	26.625	54.7905
0.0001	26.7	54.8711
0.0001	26.775	54.9514
0.0001	26.85	55.0313
0.0001	26.925	55.111
0.0001	27	55.1903
0.0001	27.075	55.2694
0.0001	27.15	55.3482
0.0001	27.225	55.4267
0.0001	27.3	55.5049
0.0001	27.375	55.5828
0.0001	27.45	55.6603
0.0001	27.525	55.7376
0.0001	27.6	55.8147
0.0001	27.675	55.8914
0.0001	27.75	55.9678
0.0001	27.825	56.044
0.0001	27.9	56.1198
0.0001	27.975	56.1954
0.0001	28.05	56.2707
0.0001	28.125	56.3458
0.0001	28.2	56.4206
0.0001	28.275	56.495
0.0001	28.35	56.5692
0.0001	28.425	56.643
0.0001	28.5	56.7168
0.0001	28.575	56.7901
0.0001	28.65	56.86
0.0001	28.725	56.9191
0.0001	28.8	56.9927
0.0001	28.875	57.0777
0.0001	28.95	57.1498
0.0001	29.025	57.2215
0.0001	29.1	57.293
0.0001	29.175	57.3642
0.0001	29.25	57.4353
0.0001	29.325	57.506
0.0001	29.4	57.5764
0.0001	29.475	57.6466
0.0001	29.55	57.7165
0.0001	29.625	57.7861
0.0001	29.7	57.8555
0.0001	29.775	57.9247
0.0001	29.85	57.9935
0.0001	29.925	58.0622
0.0001	30	58.1305
0.000125	13.05	39.8296
0.000125	13.125	39.9998
0.000125	13.2	40.1692
0.000125	13.275	40.3377
0.000125	13.35	40.5056
0.000125	13.425	40.6726
0.000125	13.5	40.8389
0.000125	13.575	41.0175
0.000125	13.65	41.1814
0.000125	13.725	41.3344
0.000125	13.8	41.4977
0.000125	13.875	41.6602
0.000125	13.95	41.822
0.000125	14.025	41.983
0.000125	14.1	42.1433
0.000125	14.175	42.3029
0.000125	14.25	42.4617
0.000125	14.325	42.6198
0.000125	14.4	42.7758
0.000125	14.475	42.9324
0.000125	14.55	43.0884
0.000125	14.625	43.2435
0.000125	14.7	43.398
0.000125	14.775	43.5519
0.000125	14.85	43.705
0.000125	14.925	43.8573
0.000125	15	44.009
0.000125	15.075	44.1599
0.000125	15.15	44.3101
0.000125	15.225	44.4596
0.000125	15.3	44.6085
0.000125	15.375	44.7594
0.000125	15.45	44.9068
0.000125	15.525	45.0536
0.000125	15.6	45.1996
0.000125	15.675	45.345
0.000125	15.75	45.4898
0.000125	15.825	45.6338
0.000125	15.9	45.7771
0.000125	15.975	45.9198
0.000125	16.05	46.0619
0.000125	16.125	46.2033
0.000125	16.2	46.344
0.000125	16.275	46.484
0.000125	16.35	46.6235
0.000125	16.425	46.7622
0.000125	16.5	46.9003
0.000125	16.575	47.0377
0.000125	16.65	47.1745
0.000125	16.725	47.3107
0.000125	16.8	47.4463
0.000125	16.875	47.5812
0.000125	16.95	47.7154
0.000125	17.025	47.8491
0.000125	17.1	47.9821
0.000125	17.175	48.1145
0.000125	17.25	48.2462
0.000125	17.325	48.3775
0.000125	17.4	48.508
0.000125	17.475	48.638
0.000125	17.55	48.7673
0.000125	17.625	48.8959
0.000125	17.7	49.0241
0.000125	17.775	49.1516
0.000125	17.85	49.2785
0.000125	17.925	49.4049
0.000125	18	49.5306
0.000125	18.075	49.6557
0.000125	18.15	49.7803
0.000125	18.225	49.9043
0.000125	18.3	50.0277
0.000125	18.375	50.1505
0.000125	18.45	50.2727
0.000125	18.525	50.3944
0.000125	18.6	50.5155
0.000125	18.675	50.636
0.000125	18.75	50.7559
0.000125	18.825	50.8753
0.000125	18.9	50.9941
0.000125	18.975	51.1124
0.000125	19.05	51.2301
0.000125	19.125	51.3473
0.000125	19.2	51.464
0.000125	19.275	51.58
0.000125	19.35	51.6955
0.000125	19.425	51.8104
0.000125	19.5	51.9249
0.000125	19.575	52.0389
0.000125	19.65	52.1522
0.000125	19.725	52.2651
0.000125	19.8	52.3773
0.000125	19.875	52.4891
0.000125	19.95	52.6004
0.000125	20.025	52.7112
0.000125	20.1	52.8213
0.000125	20.175	52.931
0.000125	20.25	53.0402
0.000125	20.325	53.1489
0.000125	20.4	53.2571
0.000125	20.475	53.3647
0.000125	20.55	53.4718
0.000125	20.625	53.5785
0.000125	20.7	53.6846
0.000125	20.775	53.7903
0.000125	20.85	53.8955
0.000125	20.925	54.0001
0.000125	21	54.1042
0.000125	21.075	54.208
0.000125	21.15	54.3112
0.000125	21.225	54.4139
0.000125	21.3	54.5161
0.000125	21.375	54.6179
0.000125	21.45	54.7192
0.000125	21.525	54.82
0.000125	21.6	54.9203
0.000125	21.675	55.0202
0.000125	21.75	55.1196
0.000125	21.825	55.2186
0.000125	21.9	55.317
0.000125	21.975	55.4151
0.000125	22.05	55.5126
0.000125	22.125	55.6098
0.000125	22.2	55.7064
0.000125	22.275	55.8026
0.000125	22.35	55.8984
0.000125	22.425	55.9936
0.000125	22.5	56.0886
0.000125	22.575	56.183
0.000125	22.65	56.277
0.000125	22.725	56.3705
0.000125	22.8	56.4637
0.000125	22.875	56.5564
0.000125	22.95	56.6486
0.000125	23.025	56.7405
0.000125	23.1	56.8319
0.000125	23.175	56.9077
0.000125	23.25	57.0131
0.000125	23.325	57.1032
0.000125	23.4	57.1929
0.000125	23.475	57.2822
0.000125	23.55	57.3711
0.000125	23.625	57.4596
0.000125	23.7	57.5477
0.000125	23.775	57.6353
0.000125	23.85	57.7226
0.000125	23.925	57.8094
0.000125	24	57.8959
0.000125	24.075	57.982
0.000125	24.15	57.6613
0.000125	24.225	58.1528
0.000125	24.3	58.2377
0.000125	24.375	58.3222
0.000125	24.45	58.4062
0.000125	24.525	58.4904
0.000125	24.6	58.5738
0.000125	24.675	58.6568
0.000125	24.75	58.7393
0.000125	24.825	58.8215
0.000125	24.9	58.9033
0.000125	24.975	58.9848
0.000125	25.05	59.0658
0.000125	25.125	59.1465
0.000125	25.2	59.2268
0.000125	25.275	59.3068
0.000125	25.35	59.3864
0.000125	25.425	59.4656
0.000125	25.5	59.5445
0.000125	25.575	59.623
0.000125	25.65	59.7011
0.000125	25.725	59.7789
0.000125	25.8	59.8563
0.000125	25.875	59.9334
0.000125	25.95	60.0101
0.000125	26.025	60.0865
0.000125	26.1	60.1625
0.000125	26.175	60.2382
0.000125	26.25	60.3136
0.000125	26.325	60.3886
0.000125	26.4	60.4633
0.000125	26.475	60.5376
0.000125	26.55	60.6116
0.000125	26.625	60.6852
0.000125	26.7	60.7585
0.000125	26.775	60.8315
0.000125	26.85	60.9042
0.000125	26.925	60.9765
0.000125	27	61.0485
0.000125	27.075	61.1202
0.000125	27.15	61.1915
0.000125	27.225	61.2626
0.000125	27.3	61.3333
0.000125	27.375	61.4037
0.000125	27.45	61.4738
0.000125	27.525	61.5436
0.000125	27.6	61.613
0.000125	27.675	61.6821
0.000125	27.75	61.7509
0.000125	27.825	61.8195
0.000125	27.9	61.8877
0.000125	27.975	61.9556
0.000125	28.05	62.0232
0.000125	28.125	62.0905
0.000125	28.2	62.1575
0.000125	28.275	62.2242
0.000125	28.35	62.2906
0.000125	28.425	62.3567
0.000125	28.5	62.4225
0.000125	28.575	62.488
0.000125	28.65	62.5532
0.000125	28.725	62.6182
0.000125	28.8	62.6828
0.000125	28.875	62.7471
0.000125	28.95	62.8112
0.000125	29.025	62.875
0.000125	29.1	62.9385
0.000125	29.175	63.0017
0.000125	29.25	63.0647
0.000125	29.325	63.1273
0.000125	29.4	63.1897
0.000125	29.475	63.2518
0.000125	29.55	63.3136
0.000125	29.625	63.3752
0.000125	29.7	63.4364
0.000125	29.775	63.4974
0.000125	29.85	63.5582
0.000125	29.925	63.6187
0.000125	30	63.6789
0.00015	11.025	39.8152
0.00015	11.1	40.019
0.00015	11.175	40.2216
0.00015	11.25	40.4231
0.00015	11.325	40.6236
0.00015	11.4	40.8229
0.00015	11.475	41.0322
0.00015	11.55	41.2183
0.00015	11.625	41.4133
0.00015	11.7	41.6084
0.00015	11.775	41.8023
0.00015	11.85	41.9953
0.00015	11.925	42.1871
0.00015	12	42.3779
0.00015	12.075	42.5675
0.00015	12.15	42.7562
0.00015	12.225	42.9439
0.00015	12.3	43.1305
0.00015	12.375	43.3161
0.00015	12.45	43.5006
0.00015	12.525	43.6843
0.00015	12.6	43.8668
0.00015	12.675	44.0483
0.00015	12.75	44.2288
0.00015	12.825	44.4083
0.00015	12.9	44.5872
0.00015	12.975	44.7647
0.00015	13.05	44.9412
0.00015	13.125	45.1167
0.00015	13.2	45.2913
0.00015	13.275	45.4648
0.00015	13.35	45.6374
0.00015	13.425	45.809
0.00015	13.5	45.9797
0.00015	13.575	46.1495
0.00015	13.65	46.3182
0.00015	13.725	46.4861
0.00015	13.8	46.653
0.00015	13.875	46.8189
0.00015	13.95	46.984
0.00015	14.025	47.1481
0.00015	14.1	47.3113
0.00015	14.175	47.4736
0.00015	14.25	47.6349
0.00015	14.325	47.7954
0.00015	14.4	47.9551
0.00015	14.475	48.1137
0.00015	14.55	48.2714
0.00015	14.625	48.4283
0.00015	14.7	48.5844
0.00015	14.775	48.7396
0.00015	14.85	48.8939
0.00015	14.925	49.0473
0.00015	15	49.1998
0.00015	15.075	49.3515
0.00015	15.15	49.5025
0.00015	15.225	49.6525
0.00015	15.3	49.8016
0.00015	15.375	49.95
0.00015	15.45	50.0974
0.00015	15.525	50.2441
0.00015	15.6	50.3899
0.00015	15.675	50.535
0.00015	15.75	50.6792
0.00015	15.825	50.8225
0.00015	15.9	50.9651
0.00015	15.975	51.1069
0.00015	16.05	51.2479
0.00015	16.125	51.388
0.00015	16.2	51.5275
0.00015	16.275	51.6662
0.00015	16.35	51.804
0.00015	16.425	51.9411
0.00015	16.5	52.0774
0.00015	16.575	52.2129
0.00015	16.65	52.3477
0.00015	16.725	52.4817
0.00015	16.8	52.6149
0.00015	16.875	52.7475
0.00015	16.95	52.8792
0.00015	17.025	53.0103
0.00015	17.1	53.1406
0.00015	17.175	53.2701
0.00015	17.25	53.399
0.00015	17.325	53.5271
0.00015	17.4	53.6545
0.00015	17.475	53.7812
0.00015	17.55	53.9071
0.00015	17.625	54.0324
0.00015	17.7	54.157
0.00015	17.775	54.2808
0.00015	17.85	54.4039
0.00015	17.925	54.5265
0.00015	18	54.6483
0.00015	18.075	54.7693
0.00015	18.15	54.8898
0.00015	18.225	55.0095
0.00015	18.3	55.1287
0.00015	18.375	55.2471
0.00015	18.45	55.3649
0.00015	18.525	55.4819
0.00015	18.6	55.5984
0.00015	18.675	55.7142
0.00015	18.75	55.8294
0.00015	18.825	55.9439
0.00015	18.9	56.0578
0.00015	18.975	56.171
0.00015	19.05	56.2836
0.00015	19.125	56.3956
0.00015	19.2	56.507
0.00015	19.275	56.6177
0.00015	19.35	56.7279
0.00015	19.425	56.8374
0.00015	19.5	56.9329
0.00015	19.575	57.0562
0.00015	19.65	57.1639
0.00015	19.725	57.271
0.00015	19.8	57.3775
0.00015	19.875	57.4835
0.00015	19.95	57.5888
0.00015	20.025	57.6936
0.00015	20.1	57.7977
0.00015	20.175	57.9013
0.00015	20.25	58.0043
0.00015	20.325	58.1067
0.00015	20.4	58.2085
0.00015	20.475	58.3098
0.00015	20.55	58.4105
0.00015	20.625	58.5094
0.00015	20.7	58.609
0.00015	20.775	58.7143
0.00015	20.85	58.813
0.00015	20.925	58.911
0.00015	21	59.0086
0.00015	21.075	59.1055
0.00015	21.15	59.2019
0.00015	21.225	59.2977
0.00015	21.3	59.3932
0.00015	21.375	59.4879
0.00015	21.45	59.5823
0.00015	21.525	59.6761
0.00015	21.6	59.7694
0.00015	21.675	59.8622
0.00015	21.75	59.9545
0.00015	21.825	60.0462
0.00015	21.9	60.1375
0.00015	21.975	60.2283
0.00015	22.05	60.3186
0.00015	22.125	60.4084
0.00015	22.2	60.4977
0.00015	22.275	60.5865
0.00015	22.35	60.6749
0.00015	22.425	60.7626
0.00015	22.5	60.85
0.00015	22.575	60.937
0.00015	22.65	61.0234
0.00015	22.725	61.1094
0.00015	22.8	61.1949
0.00015	22.875	61.2799
0.00015	22.95	61.3645
0.00015	23.025	61.4487
0.00015	23.1	61.5324
0.00015	23.175	61.6156
0.00015	23.25	61.6983
0.00015	23.325	61.7806
0.00015	23.4	61.8625
0.00015	23.475	61.944
0.00015	23.55	62.025
0.00015	23.625	62.1056
0.00015	23.7	62.1858
0.00015	23.775	62.2655
0.00015	23.85	62.3449
0.00015	23.925	62.4237
0.00015	24	62.5021
0.00015	24.075	62.5801
0.00015	24.15	62.6576
0.00015	24.225	62.7348
0.00015	24.3	62.8116
0.00015	24.375	62.888
0.00015	24.45	62.964
0.00015	24.525	63.0396
0.00015	24.6	63.1147
0.00015	24.675	63.1895
0.00015	24.75	63.2638
0.00015	24.825	63.3378
0.00015	24.9	63.4113
0.00015	24.975	63.4935
0.00015	25.05	63.5664
0.00015	25.125	63.6389
0.00015	25.2	63.7108
0.00015	25.275	63.7825
0.00015	25.35	63.8537
0.00015	25.425	63.9246
0.00015	25.5	63.9951
0.00015	25.575	64.0653
0.00015	25.65	64.1351
0.00015	25.725	64.2044
0.00015	25.8	64.2735
0.00015	25.875	64.3421
0.00015	25.95	64.4104
0.00015	26.025	64.4785
0.00015	26.1	64.546
0.00015	26.175	64.6132
0.00015	26.25	64.6802
0.00015	26.325	64.7467
0.00015	26.4	64.813
0.00015	26.475	64.8788
0.00015	26.55	64.9443
0.00015	26.625	65.0094
0.00015	26.7	65.0743
0.00015	26.775	65.1388
0.00015	26.85	65.2029
0.00015	26.925	65.2667
0.00015	27	65.3303
0.00015	27.075	65.3934
0.00015	27.15	65.4563
0.00015	27.225	65.5188
0.00015	27.3	65.581
0.00015	27.375	65.6429
0.00015	27.45	65.7045
0.00015	27.525	65.7657
0.00015	27.6	65.8265
0.00015	27.675	65.8871
0.00015	27.75	65.9388
0.00015	27.825	65.9988
0.00015	27.9	66.0585
0.00015	27.975	66.1179
0.00015	28.05	66.177
0.00015	28.125	66.2358
0.00015	28.2	66.2942
0.00015	28.275	66.3524
0.00015	28.35	66.4102
0.00015	28.425	66.4678
0.00015	28.5	66.5251
0.00015	28.575	66.5821
0.00015	28.65	66.6388
0.00015	28.725	66.6951
0.00015	28.8	66.7513
0.00015	28.875	66.8071
0.00015	28.95	66.8627
0.00015	29.025	66.9179
0.00015	29.1	66.9729
0.00015	29.175	67.0276
0.00015	29.25	67.082
0.00015	29.325	67.1362
0.00015	29.4	67.19
0.00015	29.475	67.2437
0.00015	29.55	67.297
0.00015	29.625	67.35
0.00015	29.7	67.4027
0.00015	29.775	67.4553
0.00015	29.85	67.5075
0.00015	29.925	67.5595
0.00015	30	67.6112
0.000175	9.6	39.8659
0.000175	9.675	40.1027
0.000175	9.75	40.3379
0.000175	9.825	40.5717
0.000175	9.9	40.804
0.000175	9.975	41.047
0.000175	10.05	41.2648
0.000175	10.125	41.4927
0.000175	10.2	41.7192
0.000175	10.275	41.9443
0.000175	10.35	42.1679
0.000175	10.425	42.39
0.000175	10.5	42.6108
0.000175	10.575	42.8302
0.000175	10.65	43.0481
0.000175	10.725	43.2646
0.000175	10.8	43.4798
0.000175	10.875	43.6937
0.000175	10.95	43.9061
0.000175	11.025	44.1171
0.000175	11.1	44.3268
0.000175	11.175	44.5339
0.000175	11.25	44.7408
0.000175	11.325	44.9465
0.000175	11.4	45.1507
0.000175	11.475	45.3536
0.000175	11.55	45.5553
0.000175	11.625	45.7557
0.000175	11.7	45.9546
0.000175	11.775	46.1524
0.000175	11.85	46.3488
0.000175	11.925	46.544
0.000175	12	46.7379
0.000175	12.075	46.9306
0.000175	12.15	47.122
0.000175	12.225	47.3121
0.000175	12.3	47.501
0.000175	12.375	47.6887
0.000175	12.45	47.8752
0.000175	12.525	48.0604
0.000175	12.6	48.2445
0.000175	12.675	48.4273
0.000175	12.75	48.6089
0.000175	12.825	48.7895
0.000175	12.9	48.9688
0.000175	12.975	49.1468
0.000175	13.05	49.3238
0.000175	13.125	49.4996
0.000175	13.2	49.6743
0.000175	13.275	49.8478
0.000175	13.35	50.0202
0.000175	13.425	50.1914
0.000175	13.5	50.3615
0.000175	13.575	50.5306
0.000175	13.65	50.6985
0.000175	13.725	50.8653
0.000175	13.8	51.031
0.000175	13.875	51.1956
0.000175	13.95	51.3592
0.000175	14.025	51.5217
0.000175	14.1	51.6831
0.000175	14.175	51.8434
0.000175	14.25	52.0028
0.000175	14.325	52.1611
0.000175	14.4	52.3183
0.000175	14.475	52.4746
0.000175	14.55	52.6297
0.000175	14.625	52.7839
0.000175	14.7	52.937
0.000175	14.775	53.0892
0.000175	14.85	53.2404
0.000175	14.925	53.3906
0.000175	15	53.5398
0.000175	15.075	53.688
0.000175	15.15	53.8353
0.000175	15.225	53.9815
0.000175	15.3	54.1269
0.000175	15.375	54.2768
0.000175	15.45	54.4208
0.000175	15.525	54.5632
0.000175	15.6	54.7049
0.000175	15.675	54.8455
0.000175	15.75	54.9852
0.000175	15.825	55.124
0.000175	15.9	55.262
0.000175	15.975	55.399
0.000175	16.05	55.5352
0.000175	16.125	55.6704
0.000175	16.2	55.8049
0.000175	16.275	55.9383
0.000175	16.35	53.3222
0.000175	16.425	56.2027
0.000175	16.5	56.3337
0.000175	16.575	56.4637
0.000175	16.65	56.593
0.000175	16.725	56.7213
0.000175	16.8	56.8489
0.000175	16.875	56.9717
0.000175	16.95	57.0976
0.000175	17.025	57.2227
0.000175	17.1	57.3471
0.000175	17.175	57.4706
0.000175	17.25	57.5933
0.000175	17.325	57.7152
0.000175	17.4	57.8363
0.000175	17.475	57.9566
0.000175	17.55	58.0762
0.000175	17.625	58.1949
0.000175	17.7	58.3129
0.000175	17.775	58.4342
0.000175	17.85	58.5507
0.000175	17.925	58.6665
0.000175	18	58.7815
0.000175	18.075	58.8958
0.000175	18.15	59.0094
0.000175	18.225	59.1222
0.000175	18.3	59.2343
0.000175	18.375	59.3457
0.000175	18.45	59.4565
0.000175	18.525	59.5665
0.000175	18.6	59.6758
0.000175	18.675	59.7844
0.000175	18.75	59.8923
0.000175	18.825	59.9994
0.000175	18.9	60.106
0.000175	18.975	60.2118
0.000175	19.05	60.3171
0.000175	19.125	60.4216
0.000175	19.2	60.5254
0.000175	19.275	60.6287
0.000175	19.35	60.7312
0.000175	19.425	60.8331
0.000175	19.5	60.9344
0.000175	19.575	61.035
0.000175	19.65	61.135
0.000175	19.725	61.2343
0.000175	19.8	61.3331
0.000175	19.875	61.4312
0.000175	19.95	61.5286
0.000175	20.025	61.6256
0.000175	20.1	61.7219
0.000175	20.175	61.8175
0.000175	20.25	61.9126
0.000175	20.325	62.0071
0.000175	20.4	62.101
0.000175	20.475	62.1943
0.000175	20.55	62.2871
0.000175	20.625	62.3792
0.000175	20.7	62.4707
0.000175	20.775	62.5617
0.000175	20.85	62.6521
0.000175	20.925	62.742
0.000175	21	62.8314
0.000175	21.075	62.9201
0.000175	21.15	63.0083
0.000175	21.225	63.096
0.000175	21.3	63.1831
0.000175	21.375	63.2697
0.000175	21.45	63.3557
0.000175	21.525	63.4413
0.000175	21.6	63.5262
0.000175	21.675	63.6107
0.000175	21.75	63.7028
0.000175	21.825	63.7862
0.000175	21.9	63.8691
0.000175	21.975	63.9515
0.000175	22.05	64.0333
0.000175	22.125	64.1147
0.000175	22.2	64.1957
0.000175	22.275	64.276
0.000175	22.35	64.3559
0.000175	22.425	64.4353
0.000175	22.5	64.5143
0.000175	22.575	64.5928
0.000175	22.65	64.6708
0.000175	22.725	64.7482
0.000175	22.8	64.8253
0.000175	22.875	64.9017
0.000175	22.95	64.9778
0.000175	23.025	65.0534
0.000175	23.1	65.1286
0.000175	23.175	65.2033
0.000175	23.25	65.2775
0.000175	23.325	65.3513
0.000175	23.4	65.4247
0.000175	23.475	65.4977
0.000175	23.55	65.5701
0.000175	23.625	65.6422
0.000175	23.7	65.7059
0.000175	23.775	65.7771
0.000175	23.85	65.8479
0.000175	23.925	65.9182
0.000175	24	65.9881
0.000175	24.075	66.0577
0.000175	24.15	66.1267
0.000175	24.225	66.1954
0.000175	24.3	66.2637
0.000175	24.375	66.3315
0.000175	24.45	66.399
0.000175	24.525	66.466
0.000175	24.6	66.5326
0.000175	24.675	66.5989
0.000175	24.75	66.6647
0.000175	24.825	66.7302
0.000175	24.9	66.7952
0.000175	24.975	66.8599
