0.0001	25.875	0.0115976
0.0001	25.95	0.0116286
0.0001	26.025	0.0116596
0.0001	26.1	0.0116906
0.0001	26.175	0.0117215
0.0001	26.25	0.0117525
0.0001	26.325	0.0117834
0.0001	26.4	0.0118142
0.0001	26.475	0.0118451
0.0001	26.55	0.0118759
0.0001	26.625	0.0119067
0.0001	26.7	0.0119374
0.0001	26.775	0.0119682
0.0001	26.85	0.0119989
0.0001	26.925	0.0120295
0.0001	27	0.0120602
0.0001	27.075	0.0120908
0.0001	27.15	0.0121214
0.0001	27.225	0.012152
0.0001	27.3	0.0121825
0.0001	27.375	0.012213
0.0001	27.45	0.0122435
0.0001	27.525	0.012274
0.0001	27.6	0.0123044
0.0001	27.675	0.0123348
0.0001	27.75	0.0123652
0.0001	27.825	0.0123955
0.0001	27.9	0.0124259
0.0001	27.975	0.0124561
0.0001	28.05	0.0124864
0.0001	28.125	0.0125166
0.0001	28.2	0.0125468
0.0001	28.275	0.012577
0.0001	28.35	0.0126072
0.0001	28.425	0.0126373
0.0001	28.5	0.0126674
0.0001	28.575	0.0126974
0.0001	28.65	0.0127282
0.0001	28.725	0.0127613
0.0001	28.8	0.012791
0.0001	28.875	0.0128181
0.0001	28.95	0.0128481
0.0001	29.025	0.012878
0.0001	29.1	0.0129078
0.0001	29.175	0.0129377
0.0001	29.25	0.0129674
0.0001	29.325	0.0129972
0.0001	29.4	0.013027
0.0001	29.475	0.0130567
0.0001	29.55	0.0130864
0.0001	29.625	0.0131161
0.0001	29.7	0.0131457
0.0001	29.775	0.0131753
0.0001	29.85	0.0132049
0.0001	29.925	0.0132344
0.0001	30	0.0132639
0.000125	13.05	0.00904878
0.000125	13.125	0.00910155
0.000125	13.2	0.00915429
0.000125	13.275	0.00920701
0.000125	13.35	0.00925969
0.000125	13.425	0.00931234
0.000125	13.5	0.00936496
0.000125	13.575	0.00941455
0.000125	13.65	0.00946732
0.000125	13.725	0.00952237
0.000125	13.8	0.00957486
0.000125	13.875	0.00962733
0.000125	13.95	0.00967975
0.000125	14.025	0.00973214
0.000125	14.1	0.0097845
0.000125	14.175	0.00983682
0.000125	14.25	0.00988912
0.000125	14.325	0.00994138
0.000125	14.4	0.00999392
0.000125	14.475	0.0100461
0.000125	14.55	0.0100983
0.000125	14.625	0.0101504
0.000125	14.7	0.0102025
0.000125	14.775	0.0102545
0.000125	14.85	0.0103065
0.000125	14.925	0.0103585
0.000125	15	0.0104104
0.000125	15.075	0.0104623
0.000125	15.15	0.0105142
0.000125	15.225	0.010566
0.000125	15.3	0.0106178
0.000125	15.375	0.0106689
0.000125	15.45	0.0107207
0.000125	15.525	0.0107723
0.000125	15.6	0.010824
0.000125	15.675	0.0108756
0.000125	15.75	0.0109272
0.000125	15.825	0.0109787
0.000125	15.9	0.0110302
0.000125	15.975	0.0110817
0.000125	16.05	0.0111331
0.000125	16.125	0.0111844
0.000125	16.2	0.0112358
0.000125	16.275	0.0112871
0.000125	16.35	0.0113383
0.000125	16.425	0.0113895
0.000125	16.5	0.0114407
0.000125	16.575	0.0114918
0.000125	16.65	0.0115429
0.000125	16.725	0.011594
0.000125	16.8	0.011645
0.000125	16.875	0.0116959
0.000125	16.95	0.0117469
0.000125	17.025	0.0117977
0.000125	17.1	0.0118486
0.000125	17.175	0.0118994
0.000125	17.25	0.0119501
0.000125	17.325	0.0120008
0.000125	17.4	0.0120515
0.000125	17.475	0.0121021
0.000125	17.55	0.0121527
0.000125	17.625	0.0122033
0.000125	17.7	0.0122538
0.000125	17.775	0.0123042
0.000125	17.85	0.0123546
0.000125	17.925	0.012405
0.000125	18	0.0124553
0.000125	18.075	0.0125056
0.000125	18.15	0.0125558
0.000125	18.225	0.012606
0.000125	18.3	0.0126561
0.000125	18.375	0.0127062
0.000125	18.45	0.0127562
0.000125	18.525	0.0128062
0.000125	18.6	0.0128562
0.000125	18.675	0.0129061
0.000125	18.75	0.012956
0.000125	18.825	0.0130058
0.000125	18.9	0.0130555
0.000125	18.975	0.0131053
0.000125	19.05	0.0131549
0.000125	19.125	0.0132045
0.000125	19.2	0.0132541
0.000125	19.275	0.0133036
0.000125	19.35	0.0133531
0.000125	19.425	0.0134026
0.000125	19.5	0.013452
0.000125	19.575	0.0135013
0.000125	19.65	0.0135506
0.000125	19.725	0.0135998
0.000125	19.8	0.013649
0.000125	19.875	0.0136982
0.000125	19.95	0.0137472
0.000125	20.025	0.0137963
0.000125	20.1	0.0138453
0.000125	20.175	0.0138942
0.000125	20.25	0.0139431
0.000125	20.325	0.013992
0.000125	20.4	0.0140408
0.000125	20.475	0.0140895
0.000125	20.55	0.0141382
0.000125	20.625	0.0141869
0.000125	20.7	0.0142354
0.000125	20.775	0.014284
0.000125	20.85	0.0143325
0.000125	20.925	0.0143809
0.000125	21	0.0144293
0.000125	21.075	0.0144777
0.000125	21.15	0.0145259
0.000125	21.225	0.0145742
0.000125	21.3	0.0146224
0.000125	21.375	0.0146705
0.000125	21.45	0.0147185
0.000125	21.525	0.0147666
0.000125	21.6	0.0148146
0.000125	21.675	0.0148625
0.000125	21.75	0.0149104
0.000125	21.825	0.0149582
0.000125	21.9	0.0150059
0.000125	21.975	0.0150536
0.000125	22.05	0.0151013
0.000125	22.125	0.0151489
0.000125	22.2	0.0151965
0.000125	22.275	0.0152439
0.000125	22.35	0.0152914
0.000125	22.425	0.0153388
0.000125	22.5	0.0153861
0.000125	22.575	0.0154334
0.000125	22.65	0.0154806
0.000125	22.725	0.0155278
0.000125	22.8	0.0155749
0.000125	22.875	0.015622
0.000125	22.95	0.015669
0.000125	23.025	0.0157159
0.000125	23.1	0.0157628
0.000125	23.175	0.0158139
0.000125	23.25	0.0158566
0.000125	23.325	0.0159033
0.000125	23.4	0.01595
0.000125	23.475	0.0159966
0.000125	23.55	0.0160432
0.000125	23.625	0.0160897
0.000125	23.7	0.0161361
0.000125	23.775	0.0161825
0.000125	23.85	0.0162289
0.000125	23.925	0.0162752
0.000125	24	0.0163214
0.000125	24.075	0.0163676
0.000125	24.15	0.0165293
0.000125	24.225	0.0164597
0.000125	24.3	0.0165058
0.000125	24.375	0.0165517
0.000125	24.45	0.0165976
0.000125	24.525	0.0166433
0.000125	24.6	0.0166891
0.000125	24.675	0.0167348
0.000125	24.75	0.0167804
0.000125	24.825	0.016826
0.000125	24.9	0.0168716
0.000125	24.975	0.016917
0.000125	25.05	0.0169625
0.000125	25.125	0.0170078
0.000125	25.2	0.0170531
0.000125	25.275	0.0170984
0.000125	25.35	0.0171436
0.000125	25.425	0.0171887
0.000125	25.5	0.0172338
0.000125	25.575	0.0172788
0.000125	25.65	0.0173238
0.000125	25.725	0.0173687
0.000125	25.8	0.0174135
0.000125	25.875	0.0174583
0.000125	25.95	0.017503
0.000125	26.025	0.0175477
0.000125	26.1	0.0175923
0.000125	26.175	0.0176368
0.000125	26.25	0.0176813
0.000125	26.325	0.0177257
0.000125	26.4	0.0177701
0.000125	26.475	0.0178144
0.000125	26.55	0.0178586
0.000125	26.625	0.0179028
0.000125	26.7	0.0179469
0.000125	26.775	0.017991
0.000125	26.85	0.018035
0.000125	26.925	0.0180789
0.000125	27	0.0181228
0.000125	27.075	0.0181666
0.000125	27.15	0.0182104
0.000125	27.225	0.0182541
0.000125	27.3	0.0182977
0.000125	27.375	0.0183413
0.000125	27.45	0.0183848
0.000125	27.525	0.0184283
0.000125	27.6	0.0184717
0.000125	27.675	0.018515
0.000125	27.75	0.0185583
0.000125	27.825	0.0186015
0.000125	27.9	0.0186446
0.000125	27.975	0.0186877
0.000125	28.05	0.0187307
0.000125	28.125	0.0187737
0.000125	28.2	0.0188166
0.000125	28.275	0.0188594
0.000125	28.35	0.0189022
0.000125	28.425	0.0189449
0.000125	28.5	0.0189876
0.000125	28.575	0.0190302
0.000125	28.65	0.0190727
0.000125	28.725	0.0191152
0.000125	28.8	0.0191576
0.000125	28.875	0.0191999
0.000125	28.95	0.0192422
0.000125	29.025	0.0192844
0.000125	29.1	0.0193266
0.000125	29.175	0.0193687
0.000125	29.25	0.0194107
0.000125	29.325	0.0194527
0.000125	29.4	0.0194946
0.000125	29.475	0.0195364
0.000125	29.55	0.0195782
0.000125	29.625	0.0196199
0.000125	29.7	0.0196616
0.000125	29.775	0.0197031
0.000125	29.85	0.0197447
0.000125	29.925	0.0197861
0.000125	30	0.0198275
0.00015	11.025	0.0106998
0.00015	11.1	0.0107755
0.00015	11.175	0.0108512
0.00015	11.25	0.0109269
0.00015	11.325	0.0110025
0.00015	11.4	0.011078
0.00015	11.475	0.0111505
0.00015	11.55	0.0112289
0.00015	11.625	0.0113046
0.00015	11.7	0.0113799
0.00015	11.775	0.0114552
0.00015	11.85	0.0115304
0.00015	11.925	0.0116056
0.00015	12	0.0116807
0.00015	12.075	0.0117558
0.00015	12.15	0.0118308
0.00015	12.225	0.0119057
0.00015	12.3	0.0119806
0.00015	12.375	0.0120554
0.00015	12.45	0.0121302
0.00015	12.525	0.0122049
0.00015	12.6	0.0122795
0.00015	12.675	0.0123541
0.00015	12.75	0.0124286
0.00015	12.825	0.0125031
0.00015	12.9	0.0125774
0.00015	12.975	0.0126517
0.00015	13.05	0.012726
0.00015	13.125	0.0128002
0.00015	13.2	0.0128744
0.00015	13.275	0.0129485
0.00015	13.35	0.0130225
0.00015	13.425	0.0130965
0.00015	13.5	0.0131704
0.00015	13.575	0.0132442
0.00015	13.65	0.013318
0.00015	13.725	0.0133917
0.00015	13.8	0.0134653
0.00015	13.875	0.0135388
0.00015	13.95	0.0136123
0.00015	14.025	0.0136857
0.00015	14.1	0.0137591
0.00015	14.175	0.0138324
0.00015	14.25	0.0139056
0.00015	14.325	0.0139788
0.00015	14.4	0.0140518
0.00015	14.475	0.0141248
0.00015	14.55	0.0141977
0.00015	14.625	0.0142706
0.00015	14.7	0.0143434
0.00015	14.775	0.0144161
0.00015	14.85	0.0144887
0.00015	14.925	0.0145613
0.00015	15	0.0146338
0.00015	15.075	0.0147062
0.00015	15.15	0.0147785
0.00015	15.225	0.0148507
0.00015	15.3	0.0149229
0.00015	15.375	0.014995
0.00015	15.45	0.015067
0.00015	15.525	0.015139
0.00015	15.6	0.0152109
0.00015	15.675	0.0152827
0.00015	15.75	0.0153544
0.00015	15.825	0.015426
0.00015	15.9	0.0154976
0.00015	15.975	0.015569
0.00015	16.05	0.0156404
0.00015	16.125	0.0157118
0.00015	16.2	0.015783
0.00015	16.275	0.0158541
0.00015	16.35	0.0159252
0.00015	16.425	0.0159962
0.00015	16.5	0.0160671
0.00015	16.575	0.0161379
0.00015	16.65	0.0162087
0.00015	16.725	0.0162793
0.00015	16.8	0.0163499
0.00015	16.875	0.0164204
0.00015	16.95	0.0164908
0.00015	17.025	0.0165611
0.00015	17.1	0.0166313
0.00015	17.175	0.0167015
0.00015	17.25	0.0167715
0.00015	17.325	0.0168415
0.00015	17.4	0.0169114
0.00015	17.475	0.0169812
0.00015	17.55	0.0170509
0.00015	17.625	0.0171206
0.00015	17.7	0.0171901
0.00015	17.775	0.0172596
0.00015	17.85	0.0173289
0.00015	17.925	0.0173982
0.00015	18	0.0174674
0.00015	18.075	0.0175365
0.00015	18.15	0.0176055
0.00015	18.225	0.0176744
0.00015	18.3	0.0177433
0.00015	18.375	0.017812
0.00015	18.45	0.0178806
0.00015	18.525	0.0179492
0.00015	18.6	0.0180177
0.00015	18.675	0.018086
0.00015	18.75	0.0181543
0.00015	18.825	0.0182225
0.00015	18.9	0.0182906
0.00015	18.975	0.0183586
0.00015	19.05	0.0184265
0.00015	19.125	0.0184944
0.00015	19.2	0.0185621
0.00015	19.275	0.0186297
0.00015	19.35	0.0186972
0.00015	19.425	0.0187647
0.00015	19.5	0.0188365
0.00015	19.575	0.0188987
0.00015	19.65	0.0189659
0.00015	19.725	0.019033
0.00015	19.8	0.0190999
0.00015	19.875	0.0191668
0.00015	19.95	0.0192336
0.00015	20.025	0.0193003
0.00015	20.1	0.0193669
0.00015	20.175	0.0194333
0.00015	20.25	0.0194997
0.00015	20.325	0.0195661
0.00015	20.4	0.0196323
0.00015	20.475	0.0196984
0.00015	20.55	0.0197644
0.00015	20.625	0.0198308
0.00015	20.7	0.0198966
0.00015	20.775	0.0199602
0.00015	20.85	0.0200257
0.00015	20.925	0.0200912
0.00015	21	0.0201566
0.00015	21.075	0.0202219
0.00015	21.15	0.0202871
0.00015	21.225	0.0203523
0.00015	21.3	0.0204172
0.00015	21.375	0.0204822
0.00015	21.45	0.020547
0.00015	21.525	0.0206117
0.00015	21.6	0.0206763
0.00015	21.675	0.0207408
0.00015	21.75	0.0208051
0.00015	21.825	0.0208695
0.00015	21.9	0.0209336
0.00015	21.975	0.0209977
0.00015	22.05	0.0210617
0.00015	22.125	0.0211256
0.00015	22.2	0.0211894
0.00015	22.275	0.0212531
0.00015	22.35	0.0213166
0.00015	22.425	0.0213801
0.00015	22.5	0.0214435
0.00015	22.575	0.0215068
0.00015	22.65	0.0215699
0.00015	22.725	0.021633
0.00015	22.8	0.0216959
0.00015	22.875	0.0217588
0.00015	22.95	0.0218215
0.00015	23.025	0.0218842
0.00015	23.1	0.0219467
0.00015	23.175	0.0220091
0.00015	23.25	0.0220714
0.00015	23.325	0.0221337
0.00015	23.4	0.0221958
0.00015	23.475	0.0222578
0.00015	23.55	0.0223197
0.00015	23.625	0.0223815
0.00015	23.7	0.0224432
0.00015	23.775	0.0225047
0.00015	23.85	0.0225662
0.00015	23.925	0.0226276
0.00015	24	0.0226888
0.00015	24.075	0.02275
0.00015	24.15	0.0228111
0.00015	24.225	0.022872
0.00015	24.3	0.0229328
0.00015	24.375	0.0229936
0.00015	24.45	0.0230542
0.00015	24.525	0.0231147
0.00015	24.6	0.0231751
0.00015	24.675	0.0232354
0.00015	24.75	0.0232955
0.00015	24.825	0.0233556
0.00015	24.9	0.0234156
0.00015	24.975	0.0234721
0.00015	25.05	0.0235319
0.00015	25.125	0.0235915
0.00015	25.2	0.023651
0.00015	25.275	0.0237104
0.00015	25.35	0.0237698
0.00015	25.425	0.023829
0.00015	25.5	0.0238881
0.00015	25.575	0.023947
0.00015	25.65	0.0240059
0.00015	25.725	0.0240647
0.00015	25.8	0.0241233
0.00015	25.875	0.0241819
0.00015	25.95	0.0242403
0.00015	26.025	0.0242986
0.00015	26.1	0.0243568
0.00015	26.175	0.024415
0.00015	26.25	0.0244729
0.00015	26.325	0.0245308
0.00015	26.4	0.0245886
0.00015	26.475	0.0246462
0.00015	26.55	0.0247037
0.00015	26.625	0.0247612
0.00015	26.7	0.0248185
0.00015	26.775	0.0248757
0.00015	26.85	0.0249328
0.00015	26.925	0.0249898
0.00015	27	0.0250467
0.00015	27.075	0.0251034
0.00015	27.15	0.0251601
0.00015	27.225	0.0252166
0.00015	27.3	0.025273
0.00015	27.375	0.0253294
0.00015	27.45	0.0253856
0.00015	27.525	0.0254416
0.00015	27.6	0.0254976
0.00015	27.675	0.0255535
0.00015	27.75	0.0256126
0.00015	27.825	0.0256682
0.00015	27.9	0.0257237
0.00015	27.975	0.0257791
0.00015	28.05	0.0258344
0.00015	28.125	0.0258896
0.00015	28.2	0.0259447
0.00015	28.275	0.0259996
0.00015	28.35	0.0260545
0.00015	28.425	0.0261092
0.00015	28.5	0.0261639
0.00015	28.575	0.0262184
0.00015	28.65	0.0262728
0.00015	28.725	0.026327
0.00015	28.8	0.0263812
0.00015	28.875	0.0264352
0.00015	28.95	0.0264892
0.00015	29.025	0.026543
0.00015	29.1	0.0265967
0.00015	29.175	0.0266503
0.00015	29.25	0.0267038
0.00015	29.325	0.0267572
0.00015	29.4	0.0268104
0.00015	29.475	0.0268635
0.00015	29.55	0.0269166
0.00015	29.625	0.0269695
0.00015	29.7	0.0270223
0.00015	29.775	0.027075
0.00015	29.85	0.0271276
0.00015	29.925	0.02718
0.00015	30	0.0272324
0.000175	9.6	0.0123331
0.000175	9.675	0.0124358
0.000175	9.75	0.0125385
0.000175	9.825	0.012641
0.000175	9.9	0.0127435
0.000175	9.975	0.0128421
0.000175	10.05	0.012948
0.000175	10.125	0.0130503
0.000175	10.2	0.0131524
0.000175	10.275	0.0132545
0.000175	10.35	0.0133565
0.000175	10.425	0.0134584
0.000175	10.5	0.0135602
0.000175	10.575	0.013662
0.000175	10.65	0.0137636
0.000175	10.725	0.0138652
0.000175	10.8	0.0139667
0.000175	10.875	0.014068
0.000175	10.95	0.0141693
0.000175	11.025	0.0142705
0.000175	11.1	0.0143716
0.000175	11.175	0.0144731
0.000175	11.25	0.014574
0.000175	11.325	0.0146748
0.000175	11.4	0.0147756
0.000175	11.475	0.0148762
0.000175	11.55	0.0149767
0.000175	11.625	0.0150772
0.000175	11.7	0.0151775
0.000175	11.775	0.0152777
0.000175	11.85	0.0153779
0.000175	11.925	0.0154779
0.000175	12	0.0155778
0.000175	12.075	0.0156776
0.000175	12.15	0.0157774
0.000175	12.225	0.015877
0.000175	12.3	0.0159765
0.000175	12.375	0.0160759
0.000175	12.45	0.0161751
0.000175	12.525	0.0162743
0.000175	12.6	0.0163734
0.000175	12.675	0.0164723
0.000175	12.75	0.0165711
0.000175	12.825	0.0166698
0.000175	12.9	0.0167684
0.000175	12.975	0.0168669
0.000175	13.05	0.0169653
0.000175	13.125	0.0170635
0.000175	13.2	0.0171617
0.000175	13.275	0.0172597
0.000175	13.35	0.0173576
0.000175	13.425	0.0174554
0.000175	13.5	0.017553
0.000175	13.575	0.0176505
0.000175	13.65	0.0177479
0.000175	13.725	0.0178452
0.000175	13.8	0.0179424
0.000175	13.875	0.0180394
0.000175	13.95	0.0181363
0.000175	14.025	0.0182331
0.000175	14.1	0.0183297
0.000175	14.175	0.0184263
0.000175	14.25	0.0185227
0.000175	14.325	0.0186189
0.000175	14.4	0.0187151
0.000175	14.475	0.0188111
0.000175	14.55	0.018907
0.000175	14.625	0.0190027
0.000175	14.7	0.0190983
0.000175	14.775	0.0191938
0.000175	14.85	0.0192892
0.000175	14.925	0.0193844
0.000175	15	0.0194794
0.000175	15.075	0.0195744
0.000175	15.15	0.0196692
0.000175	15.225	0.0197639
0.000175	15.3	0.0198584
0.000175	15.375	0.0199508
0.000175	15.45	0.0200448
0.000175	15.525	0.020139
0.000175	15.6	0.0202329
0.000175	15.675	0.0203267
0.000175	15.75	0.0204205
0.000175	15.825	0.020514
0.000175	15.9	0.0206074
0.000175	15.975	0.0207007
0.000175	16.05	0.0207938
0.000175	16.125	0.0208868
0.000175	16.2	0.0209796
0.000175	16.275	0.0210723
0.000175	16.35	0.0222559
0.000175	16.425	0.0212573
0.000175	16.5	0.0213495
0.000175	16.575	0.0214416
0.000175	16.65	0.0215336
0.000175	16.725	0.0216254
0.000175	16.8	0.0217171
0.000175	16.875	0.0218101
0.000175	16.95	0.0219015
0.000175	17.025	0.0219927
0.000175	17.1	0.0220837
0.000175	17.175	0.0221746
0.000175	17.25	0.0222654
0.000175	17.325	0.022356
0.000175	17.4	0.0224465
0.000175	17.475	0.0225368
0.000175	17.55	0.022627
0.000175	17.625	0.022717
0.000175	17.7	0.0228068
0.000175	17.775	0.022895
0.000175	17.85	0.0229845
0.000175	17.925	0.0230739
0.000175	18	0.0231631
0.000175	18.075	0.0232522
0.000175	18.15	0.0233411
0.000175	18.225	0.0234298
0.000175	18.3	0.0235184
0.000175	18.375	0.0236069
0.000175	18.45	0.0236952
0.000175	18.525	0.0237833
0.000175	18.6	0.0238712
0.000175	18.675	0.023959
0.000175	18.75	0.0240467
0.000175	18.825	0.0241342
0.000175	18.9	0.0242215
0.000175	18.975	0.0243087
0.000175	19.05	0.0243956
0.000175	19.125	0.0244825
0.000175	19.2	0.0245691
0.000175	19.275	0.0246556
0.000175	19.35	0.024742
0.000175	19.425	0.0248282
0.000175	19.5	0.0249142
0.000175	19.575	0.025
0.000175	19.65	0.0250857
0.000175	19.725	0.0251713
0.000175	19.8	0.0252566
