1.345	 0.000000
1.69	 0.000000
2.035	 0.000000
2.38	 0.000000
2.725	 0.000000
3.07	 0.000000
3.415	 0.000000
3.76	 0.000000
4.105	 0.000000
4.45	 0.000000
4.795	 0.000000
5.14	 0.000000
5.485	 0.000000
5.83	 0.000000
6.175	 0.000000
6.52	 0.000000
6.865	 0.000000
7.21	 0.000000
7.555	 0.000000
7.9	 0.000000
8.245	 0.000000
8.59	 0.000000
8.935	 0.000000
9.28	 0.000000
9.625	 0.000000
9.97	 0.000000
10.315	 0.000000
10.66	 0.000000
11.005	 0.000000
11.35	 0.000000
11.695	 0.000000
12.04	 0.000000
12.385	 0.000000
12.73	 0.000000
13.075	 26.689623
13.42	 27.175926
13.765	 27.653624
14.11	 28.122618
14.455	 28.583059
14.8	 29.034878
15.145	 29.478319
15.49	 29.913076
15.835	 30.339413
16.18	 30.757351
16.525	 31.166962
16.87	 31.568310
17.215	 31.961432
17.56	 32.346409
17.905	 32.723419
18.25	 33.092514
18.595	 33.454086
18.94	 33.807549
19.285	 34.153378
19.63	 34.491589
19.975	 34.822300
20.32	 35.145695
20.665	 35.461849
21.01	 35.770752
21.355	 36.072647
21.7	 36.367527
22.045	 36.655437
22.39	 36.936749
22.735	 37.211304
23.08	 37.479340
23.425	 37.740879
23.77	 37.996101
24.115	 38.245121
24.46	 38.487896
24.805	 38.724735
25.15	 38.955582
25.495	 39.180550
25.84	 39.400509
26.185	 39.614658
26.53	 39.821636
26.875	 40.024288
27.22	 40.221615
27.565	 40.413685
27.91	 40.600624
28.255	 40.782505
28.6	 40.959435
28.945	 41.131470
29.29	 41.298725
29.635	 41.461311
29.98	 41.619274
30.325	 41.772686
30.67	 41.921677
31.015	 42.066315
31.36	 42.206722
31.705	 42.342907
32.05	 42.474976
32.395	 42.603081
32.74	 42.727161
33.085	 42.847359
33.43	 42.963772
33.775	 43.076462
34.12	 43.185471
34.465	 43.290894
34.81	 43.392853
35.155	 43.491291
35.5	 43.586349
35.845	 43.678123
36.19	 43.766628
36.535	 43.851952
36.88	 43.934162
37.225	 44.013275
37.57	 44.089401
37.915	 44.162617
38.26	 44.232906
38.605	 44.300365
38.95	 44.365086
39.295	 44.427052
39.64	 44.486382
39.985	 44.543011
40.33	 44.597179
40.675	 44.648708
41.02	 44.697853
41.365	 44.744621
41.71	 44.788998
42.055	 44.831078
42.4	 44.870861
42.745	 44.908432
43.09	 44.943798
43.435	 44.977028
43.78	 45.008152
44.125	 45.037212
44.47	 45.064323
44.815	 44.967907
45.16	 45.112595
45.505	 45.133865
45.85	 45.153320
46.195	 45.170952
46.54	 45.186749
46.885	 45.200829
47.23	 45.213215
47.575	 45.223927
47.92	 45.232971
48.265	 45.244846
48.61	 45.249722
48.955	 45.250576
49.3	 45.253365
49.645	 45.254692
49.99	 45.254551
50.335	 45.253010
50.68	 45.249992
51.025	 45.245651
51.37	 45.239975
51.715	 45.232971
52.06	 45.224686
52.405	 45.215149
52.75	 45.204372
53.095	 45.192356
53.44	 45.179184
53.785	 45.164860
54.13	 45.149376
54.475	 45.132744
54.82	 45.115025
55.165	 45.096241
55.51	 45.076431
55.855	 45.055580
56.2	 45.033756
56.545	 45.010937
56.89	 44.987144
57.235	 44.962383
57.58	 44.936722
57.925	 44.910160
58.27	 44.882736
58.615	 44.854393
58.96	 44.825226
59.305	 44.795181
59.65	 44.764385
59.995	 44.732750
60.34	 44.700317
60.685	 44.667156
61.03	 44.633263
61.375	 44.598644
61.72	 44.563290
62.065	 43.533478
62.41	 44.490494
62.755	 44.453087
63.1	 44.415016
63.445	 44.376339
63.79	 44.339489
64.135	 44.297092
64.48	 44.256527
64.825	 44.215420
65.17	 44.173759
65.515	 44.131512
65.86	 44.088696
66.205	 44.045319
66.55	 44.001488
66.895	 43.957119
67.24	 43.912243
67.585	 43.866886
67.93	 43.821072
68.275	 43.774784
68.62	 43.728062
68.965	 43.680859
69.31	 43.633209
69.655	 43.585152
70	 43.536701
