10.05	 1.831898
10.1	 1.823253
10.15	 1.814680
10.2	 1.806211
10.25	 1.797811
10.3	 1.789485
10.35	 1.781257
10.4	 1.773096
10.45	 1.765005
10.5	 1.756995
10.55	 1.749073
10.6	 1.741217
10.65	 1.733433
10.7	 1.725712
10.75	 1.718078
10.8	 1.710506
10.85	 1.702997
10.9	 1.695570
10.95	 1.688206
11	 1.680905
11.05	 1.673672
11.1	 1.666505
11.15	 1.659398
11.2	 1.652355
11.25	 1.645368
11.3	 1.638458
11.35	 1.631600
11.4	 1.624802
11.45	 1.618058
11.5	 1.611385
11.55	 1.604755
11.6	 1.598199
11.65	 1.591682
11.7	 1.585236
11.75	 1.578840
11.8	 1.572495
11.85	 1.566211
11.9	 1.559972
11.95	 1.553787
12	 1.547294
12.05	 1.541234
12.1	 1.535215
12.15	 1.529245
12.2	 1.523327
12.25	 1.517739
12.3	 1.511895
12.35	 1.506112
12.4	 1.500364
12.45	 1.494676
12.5	 1.489020
12.55	 1.483423
12.6	 1.477857
12.65	 1.472347
12.7	 1.466876
12.75	 1.461445
12.8	 1.456060
12.85	 1.450718
12.9	 1.445416
12.95	 1.440156
13	 1.434938
13.05	 1.429758
13.1	 1.424619
13.15	 1.419520
13.2	 1.414453
13.25	 1.409439
13.3	 1.404456
13.35	 1.399509
13.4	 1.394602
13.45	 1.389731
13.5	 1.384896
13.55	 1.380090
13.6	 1.375333
13.65	 1.370608
13.7	 1.365914
13.75	 1.361257
13.8	 1.356628
13.85	 1.352045
13.9	 1.347491
13.95	 1.342968
14	 1.338478
14.05	 1.334015
14.1	 1.329598
14.15	 1.325198
14.2	 1.320836
14.25	 1.316506
14.3	 1.312213
14.35	 1.307944
14.4	 1.303706
14.45	 1.299497
14.5	 1.295313
14.55	 1.291169
14.6	 1.287044
14.65	 1.282958
14.7	 1.278890
14.75	 1.274860
14.8	 1.270853
14.85	 1.266874
14.9	 1.262915
14.95	 1.258998
15	 1.255093
15.05	 1.251227
15.1	 1.247383
15.15	 1.243557
15.2	 1.239772
15.25	 1.235997
15.3	 1.232262
15.35	 1.228544
15.4	 1.224851
15.45	 1.221179
15.5	 1.217541
15.55	 1.213922
15.6	 1.210326
15.65	 1.206755
15.7	 1.203207
15.75	 1.199681
15.8	 1.196174
15.85	 1.192695
15.9	 1.189244
15.95	 1.185810
16	 1.182398
16.05	 1.179003
16.1	 1.175641
16.15	 1.172289
16.2	 1.168969
16.25	 1.165665
16.3	 1.162382
16.35	 1.159121
16.4	 1.155879
16.45	 1.152658
16.5	 1.149457
16.55	 1.146276
16.6	 1.143116
16.65	 1.139969
16.7	 1.136847
16.75	 1.133751
16.8	 1.130669
16.85	 1.127605
16.9	 1.124555
16.95	 1.121535
17	 1.118527
17.05	 1.115537
17.1	 1.112566
17.15	 1.109612
17.2	 1.106673
17.25	 1.103762
17.3	 1.100862
17.35	 1.097980
17.4	 1.095109
17.45	 1.092267
17.5	 1.089436
17.55	 1.086623
17.6	 1.083821
17.65	 1.081045
17.7	 1.078282
17.75	 1.075533
17.8	 1.072797
17.85	 1.070087
17.9	 1.067383
17.95	 1.064705
18	 1.062037
18.05	 1.059385
18.1	 1.056749
18.15	 1.054122
18.2	 1.051521
18.25	 1.048929
18.3	 1.046352
18.35	 1.043791
18.4	 1.041239
18.45	 1.038712
18.5	 1.036189
18.55	 1.033690
18.6	 1.031196
18.65	 1.028721
18.7	 1.026264
18.75	 1.023812
18.8	 1.021402
18.85	 1.018982
18.9	 1.016575
18.95	 1.014177
19	 1.011802
19.05	 1.009435
19.1	 1.007081
19.15	 1.004736
19.2	 1.002414
19.25	 1.000094
19.3	 0.997797
19.35	 0.995508
19.4	 0.993232
19.45	 0.990963
19.5	 0.988711
19.55	 0.986476
19.6	 0.984249
19.65	 0.982033
19.7	 0.979830
19.75	 0.977635
19.8	 0.975455
19.85	 0.973292
19.9	 0.971137
19.95	 0.968992
20	 0.966859
