0.005	 10.180061
0.01	 5.249774
0.015	 3.540483
0.02	 2.679830
0.025	 2.163261
0.03	 1.819719
0.035	 1.575343
0.04	 1.393014
0.045	 1.252077
0.05	 1.140116
0.055	 1.049227
0.06	 0.974129
0.065	 0.911148
0.07	 0.857711
0.075	 0.811888
0.08	 0.772252
0.085	 0.737708
0.09	 0.707401
0.095	 0.680671
0.1	 0.656974
0.105	 0.635882
0.11	 0.617040
0.115	 0.600159
0.12	 0.584998
0.125	 0.769200
0.13	 0.559053
0.135	 0.547955
0.14	 0.537936
0.145	 0.528888
0.15	 0.520722
0.155	 0.513356
0.16	 0.506723
0.165	 0.000000
0.17	 0.000000
0.175	 0.000000
0.18	 0.000000
0.185	 0.000000
0.19	 0.000000
0.195	 0.000000
0.2	 0.000000
0.205	 0.000000
0.21	 0.000000
0.215	 0.000000
0.22	 0.000000
0.225	 0.000000
0.23	 0.000000
0.235	 0.000000
0.24	 0.000000
0.245	 0.000000
0.25	 0.000000
0.255	 0.000000
0.26	 0.000000
0.265	 0.000000
0.27	 0.000000
0.275	 0.000000
0.28	 0.000000
0.285	 0.000000
0.29	 0.000000
0.295	 0.000000
0.3	 0.000000
0.305	 0.000000
0.31	 0.000000
0.315	 0.000000
0.32	 0.000000
0.325	 0.000000
0.33	 0.000000
0.335	 0.000000
0.34	 0.000000
0.345	 0.000000
0.35	 0.000000
0.355	 0.000000
0.36	 0.000000
0.365	 0.000000
0.37	 0.000000
0.375	 0.000000
0.38	 0.000000
0.385	 0.000000
0.39	 0.000000
0.395	 0.000000
0.4	 0.000000
0.405	 0.000000
0.41	 0.000000
0.415	 0.000000
0.42	 0.000000
0.425	 0.000000
0.43	 0.000000
0.435	 0.000000
0.44	 0.000000
0.445	 0.000000
0.45	 0.000000
0.455	 0.000000
0.46	 0.000000
0.465	 0.000000
0.47	 0.000000
0.475	 0.000000
0.48	 0.000000
0.485	 0.000000
0.49	 0.000000
0.495	 0.000000
0.5	 0.000000
0.505	 0.000000
0.51	 0.000000
0.515	 0.000000
0.52	 0.000000
0.525	 0.000000
0.53	 0.000000
0.535	 0.000000
0.54	 0.000000
0.545	 0.000000
0.55	 0.000000
0.555	 0.000000
0.56	 0.000000
0.565	 0.000000
0.57	 0.000000
0.575	 0.000000
0.58	 0.000000
0.585	 0.000000
0.59	 0.000000
0.595	 0.000000
0.6	 0.000000
0.605	 0.000000
0.61	 0.000000
0.615	 0.000000
0.62	 0.000000
0.625	 0.000000
0.63	 0.000000
0.635	 0.000000
0.64	 0.000000
0.645	 0.000000
0.65	 0.000000
0.655	 0.000000
0.66	 0.000000
0.665	 0.000000
0.67	 0.000000
0.675	 0.000000
0.68	 0.000000
0.685	 0.000000
0.69	 0.000000
0.695	 0.000000
0.7	 0.000000
0.705	 0.000000
0.71	 0.000000
0.715	 0.000000
0.72	 0.000000
0.725	 0.000000
0.73	 0.000000
0.735	 0.000000
0.74	 0.000000
0.745	 0.000000
0.75	 0.000000
0.755	 0.000000
0.76	 0.000000
0.765	 0.000000
0.77	 0.000000
0.775	 0.000000
0.78	 0.000000
0.785	 0.000000
0.79	 0.000000
0.795	 0.000000
0.8	 0.000000
0.805	 0.000000
0.81	 0.000000
0.815	 0.000000
0.82	 0.000000
0.825	 0.000000
0.83	 0.000000
0.835	 0.000000
0.84	 0.000000
0.845	 0.000000
0.85	 0.000000
0.855	 0.000000
0.86	 0.000000
0.865	 0.000000
0.87	 0.000000
0.875	 0.000000
0.88	 0.000000
0.885	 0.000000
0.89	 0.000000
0.895	 0.000000
0.9	 0.000000
0.905	 0.000000
0.91	 0.000000
0.915	 0.000000
0.92	 0.000000
0.925	 0.000000
0.93	 0.000000
0.935	 0.000000
0.94	 0.000000
0.945	 0.000000
0.95	 0.000000
0.955	 0.000000
0.96	 0.000000
0.965	 0.000000
0.97	 0.000000
0.975	 0.000000
0.98	 0.000000
0.985	 0.000000
0.99	 0.000000
0.995	 0.000000
1	 0.000000
