10.05	 0.812790
10.1	 0.810430
10.15	 0.808092
10.2	 0.805770
10.25	 0.803469
10.3	 0.801186
10.35	 0.798921
10.4	 0.796675
10.45	 0.794447
10.5	 0.792238
10.55	 0.790045
10.6	 0.787868
10.65	 0.785710
10.7	 0.783569
10.75	 0.781445
10.8	 0.779338
10.85	 0.777246
10.9	 0.775171
10.95	 0.773111
11	 0.771069
11.05	 0.769041
11.1	 0.767029
11.15	 0.765033
11.2	 0.763052
11.25	 0.761086
11.3	 0.759135
11.35	 0.757198
11.4	 0.755276
11.45	 0.753368
11.5	 0.751475
11.55	 0.749596
11.6	 0.747730
11.65	 0.745879
11.7	 0.744041
11.75	 0.742216
11.8	 0.740406
11.85	 0.738605
11.9	 0.736821
11.95	 0.735049
12	 0.733457
12.05	 0.731704
12.1	 0.729965
12.15	 0.728238
12.2	 0.726522
12.25	 0.724683
12.3	 0.722999
12.35	 0.721326
12.4	 0.719665
12.45	 0.718015
12.5	 0.716377
12.55	 0.714750
12.6	 0.713135
12.65	 0.711531
12.7	 0.709938
12.75	 0.708357
12.8	 0.706786
12.85	 0.705225
12.9	 0.703676
12.95	 0.702136
13	 0.700607
13.05	 0.699089
13.1	 0.697581
13.15	 0.696083
13.2	 0.694594
13.25	 0.693116
13.3	 0.691647
13.35	 0.690190
13.4	 0.688740
13.45	 0.687301
13.5	 0.685871
13.55	 0.684451
13.6	 0.683040
13.65	 0.681637
13.7	 0.680245
13.75	 0.678861
13.8	 0.677485
13.85	 0.676119
13.9	 0.674761
13.95	 0.673412
14	 0.672072
14.05	 0.670740
14.1	 0.669417
14.15	 0.668102
14.2	 0.666796
14.25	 0.665498
14.3	 0.664207
14.35	 0.662925
14.4	 0.661651
14.45	 0.660385
14.5	 0.659126
14.55	 0.657875
14.6	 0.656632
14.65	 0.655397
14.7	 0.654168
14.75	 0.652949
14.8	 0.651735
14.85	 0.650530
14.9	 0.649332
14.95	 0.648140
15	 0.646957
15.05	 0.645780
15.1	 0.644610
15.15	 0.643447
15.2	 0.642291
15.25	 0.641142
15.3	 0.639999
15.35	 0.638864
15.4	 0.637735
15.45	 0.636613
15.5	 0.635497
15.55	 0.634388
15.6	 0.633285
15.65	 0.632189
15.7	 0.631099
15.75	 0.630015
15.8	 0.628937
15.85	 0.627866
15.9	 0.626801
15.95	 0.625742
16	 0.624689
16.05	 0.623641
16.1	 0.622600
16.15	 0.621565
16.2	 0.620535
16.25	 0.619511
16.3	 0.618493
16.35	 0.617481
16.4	 0.616474
16.45	 0.615473
16.5	 0.614477
16.55	 0.613487
16.6	 0.612502
16.65	 0.611523
16.7	 0.610549
16.75	 0.609581
16.8	 0.608617
16.85	 0.607659
16.9	 0.606706
16.95	 0.605758
17	 0.604815
17.05	 0.603878
17.1	 0.602946
17.15	 0.602019
17.2	 0.601095
17.25	 0.600177
17.3	 0.599265
17.35	 0.598357
17.4	 0.597454
17.45	 0.596555
17.5	 0.595661
17.55	 0.594772
17.6	 0.593888
17.65	 0.593008
17.7	 0.592133
17.75	 0.591263
17.8	 0.590396
17.85	 0.589534
17.9	 0.588677
17.95	 0.587824
18	 0.586976
18.05	 0.586131
18.1	 0.585291
18.15	 0.584456
18.2	 0.583624
18.25	 0.582797
18.3	 0.581975
18.35	 0.581155
18.4	 0.580341
18.45	 0.579530
18.5	 0.578724
18.55	 0.577921
18.6	 0.577123
18.65	 0.576328
18.7	 0.575537
18.75	 0.574751
18.8	 0.573957
18.85	 0.573178
18.9	 0.572403
18.95	 0.571632
19	 0.570865
19.05	 0.570102
19.1	 0.569342
19.15	 0.568585
19.2	 0.567832
19.25	 0.567084
19.3	 0.566338
19.35	 0.565596
19.4	 0.564858
19.45	 0.564123
19.5	 0.563392
19.55	 0.562665
19.6	 0.561940
19.65	 0.561220
19.7	 0.560502
19.75	 0.559788
19.8	 0.559077
19.85	 0.558370
19.9	 0.557666
19.95	 0.556965
20	 0.556267
